token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
309-15	BOI063	309	309	15	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-16	BOI063	309	309	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
309-17	BOI063	309	309	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-18	BOI063	309	309	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-19	BOI063	309	309	19	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	End=1034.713	_	_	_	_
310-0	BOI063	310	310	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1034.904	_	_	_	_
310-1	BOI063	310	310	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BOI063	310	310	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BOI063	310	310	3	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BOI063	310	310	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BOI063	310	310	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BOI063	310	310	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
310-7	BOI063	310	310	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-8	BOI063	310	310	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	BOI063	310	310	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	BOI063	310	310	10	contro	contro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
310-11	BOI063	310	310	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-12	BOI063	310	310	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-13	BOI063	310	310	13	ciclista	ciclista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-14	BOI063	310	310	14	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
310-15	BOI063	310	310	15	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-16	BOI063	310	310	16	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-17	BOI063	310	310	17	assurde	assurde	_	_	_	_	_	linguistic	_	none	_	End=1039.919	_	_	_	_
311-0	BOI063	311	311	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1040.588	_	_	_	_
311-1	BOI063	311	311	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BOI063	311	311	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BOI063	311	311	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BOI063	311	311	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BOI063	311	311	5	pensate	pensate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BOI063	311	311	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
311-7	BOI063	311	311	7	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	BOI063	311	311	8	vergognarsi	vergognarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-9	BOI063	311	311	9	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-10	BOI063	311	311	10	me	me	_	_	_	_	_	linguistic	_	none	_	End=1043.983	_	_	_	_
312-0	BOR019	312	312	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1043.983|End=1044.713	_	_	_	_
313-0	BOI063	313	313	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1044.816	_	_	_	_
313-1	BOI063	313	313	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOI063	313	313	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BOI063	313	313	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BOI063	313	313	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BOI063	313	313	5	rischia	rischia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	BOI063	313	313	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	BOI063	313	313	7	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	BOI063	313	313	8	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	BOI063	313	313	9	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-10	BOI063	313	313	10	serio	serio	_	_	_	_	_	linguistic	_	none	_	End=1047.742	_	_	_	_
314-0	BOR019	314	314	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1048.425	1x1	_	_	_
314-1	BOR019	314	314	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BOR019	314	314	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1049.669	_	_	_	_
315-0	BOR019	315	315	0	tu:	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1050.014	1x1	_	_	_
315-1	BOR019	315	315	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BOR019	315	315	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BOR019	315	315	3	rischiato	rischiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	BOR019	315	315	4	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
315-5	BOR019	315	315	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
315-6	BOR019	315	315	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
315-7	BOR019	315	315	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	BOR019	315	315	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	BOR019	315	315	9	incidente	incidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-10	BOR019	315	315	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-11	BOR019	315	315	11	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1055.573	_	_	_	_
316-0	BOR019	316	316	0	magari:	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1056.022	5x1	_	_	_
316-1	BOR019	316	316	1	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
316-2	BOR019	316	316	2	guida:vi	guidavi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
316-3	BOR019	316	316	3	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	End=1058.323	5x1	_	_	_
317-0	BOR019	317	317	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1059.455	_	_	_	_
317-1	BOR019	317	317	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BOR019	317	317	2	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BOR019	317	317	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BOR019	317	317	4	lavo:ro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1060.661	3x1	_	_	_
318-0	BOI063	318	318	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1061.676	_	_	_	_
318-1	BOI063	318	318	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BOI063	318	318	2	rischiato	rischiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BOI063	318	318	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BOI063	318	318	4	tampona:re	tamponare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
318-5	BOI063	318	318	5	qualcu:no	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
318-6	BOI063	318	318	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	BOI063	318	318	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	BOI063	318	318	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=1064.639	_	_	_	_
319-0	BOI063	319	319	0	perché:	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1064.647	5x1	_	_	_
319-1	BOI063	319	319	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-2	BOI063	319	319	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BOI063	319	319	3	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	BOI063	319	319	4	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BOI063	319	319	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-6	BOI063	319	319	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BOI063	319	319	7	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	BOI063	319	319	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-9	BOI063	319	319	9	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-10	BOI063	319	319	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	BOI063	319	319	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-12	BOI063	319	319	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-13	BOI063	319	319	13	distrai	distrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-14	BOI063	319	319	14	ancheun	ancheun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-15	BOI063	319	319	15	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-16	BOI063	319	319	16	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-17	BOI063	319	319	17	rischi	rischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-18	BOI063	319	319	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-19	BOI063	319	319	19	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
319-20	BOI063	319	319	20	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
319-21	BOI063	319	319	21	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-22	BOI063	319	319	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-23	BOI063	319	319	23	tamponare	tamponare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-24	BOI063	319	319	24	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-25	BOI063	319	319	25	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	End=1075.198	_	_	_	_
320-0	BOI063	320	320	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1076.639	_	_	_	_
320-1	BOI063	320	320	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BOI063	320	320	2	>dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
320-3	BOI063	320	320	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
320-4	BOI063	320	320	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
320-5	BOI063	320	320	5	troppe<	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
320-6	BOI063	320	320	6	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	End=1078.411	_	_	_	_
321-0	BOI063	321	321	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1080.382	_	_	_	_
321-1	BOI063	321	321	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BOI063	321	321	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BOI063	321	321	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	BOI063	321	321	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	BOI063	321	321	5	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	BOI063	321	321	6	nostra	nostra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
321-7	BOI063	321	321	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
321-8	BOI063	321	321	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	BOI063	321	321	9	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-10	BOI063	321	321	10	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-11	BOI063	321	321	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-12	BOI063	321	321	12	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
321-13	BOI063	321	321	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
321-14	BOI063	321	321	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
321-15	BOI063	321	321	15	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-16	BOI063	321	321	16	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
321-17	BOI063	321	321	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
321-18	BOI063	321	321	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-19	BOI063	321	321	19	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-20	BOI063	321	321	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-21	BOI063	321	321	21	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=1086.691	_	_	_	_
322-0	BOR019	322	322	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1087.169|End=1087.764	_	_	_	_
323-0	BOI063	323	323	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1088.573	1x1	_	_	_
323-1	BOI063	323	323	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BOI063	323	323	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BOI063	323	323	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BOI063	323	323	4	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BOI063	323	323	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	BOI063	323	323	6	condivider	condivider	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	BOI063	323	323	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	BOI063	323	323	8	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=1090.897	_	_	_	_
324-0	BOI063	324	324	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=1091.365	_	_	_	_
324-1	BOI063	324	324	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BOI063	324	324	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BOI063	324	324	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BOI063	324	324	4	iniziative	iniziative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BOI063	324	324	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	BOI063	324	324	6	car	car	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	BOI063	324	324	7	sharing	sharing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	BOI063	324	324	8	dove:	dove	_	_	_	_	_	linguistic	_	none	_	End=1093.836	3x1	_	_	_
325-0	BOI063	325	325	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1094.455	_	_	_	_
325-1	BOI063	325	325	1	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BOI063	325	325	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BOI063	325	325	3	tragitto	tragitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BOI063	325	325	4	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BOI063	325	325	5	tirar	tirar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	BOI063	325	325	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	BOI063	325	325	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	BOI063	325	325	8	sconosciuti	sconosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	BOI063	325	325	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	BOI063	325	325	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
325-11	BOI063	325	325	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-12	BOI063	325	325	12	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-13	BOI063	325	325	13	accompagni	accompagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-14	BOI063	325	325	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-15	BOI063	325	325	15	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-16	BOI063	325	325	16	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=1101.007	_	_	_	_
326-0	BOI063	326	326	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1102.192	3x1	_	_	_
326-1	BOI063	326	326	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BOI063	326	326	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BOI063	326	326	3	me:	me	_	_	_	_	_	linguistic	_	none	_	End=1104.25	1x1	_	_	_
327-0	BOI063	327	327	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1105.051	_	_	_	_
327-1	BOI063	327	327	1	comune:	comune	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
327-2	BOI063	327	327	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	BOI063	327	327	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	BOI063	327	327	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BOI063	327	327	5	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	BOI063	327	327	6	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	BOI063	327	327	7	interessarsi	interessarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-8	BOI063	327	327	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	BOI063	327	327	9	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-10	BOI063	327	327	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-11	BOI063	327	327	11	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-12	BOI063	327	327	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-13	BOI063	327	327	13	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-14	BOI063	327	327	14	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=1110.22	_	_	_	_
328-0	BOI063	328	328	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1110.58	_	_	_	_
328-1	BOI063	328	328	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	BOI063	328	328	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	BOI063	328	328	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	BOI063	328	328	4	salute	salute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	BOI063	328	328	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	BOI063	328	328	6	cittadini	cittadini	_	_	_	_	_	linguistic	_	none	_	End=1112.235	_	_	_	_
329-0	BOI063	329	329	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1112.375	_	_	_	_
329-1	BOI063	329	329	1	comunque:	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
329-2	BOI063	329	329	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-3	BOI063	329	329	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BOI063	329	329	4	palese	palese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BOI063	329	329	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BOI063	329	329	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
329-7	BOI063	329	329	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	BOI063	329	329	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-9	BOI063	329	329	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-10	BOI063	329	329	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-11	BOI063	329	329	11	inquinata	inquinata	_	_	_	_	_	linguistic	_	none	_	End=1116.801	_	_	_	_
330-0	BOI063	330	330	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1117.816	_	_	_	_
330-1	BOI063	330	330	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
330-2	BOI063	330	330	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BOI063	330	330	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BOI063	330	330	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	BOI063	330	330	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
330-6	BOI063	330	330	6	inquinamento	inquinamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	BOI063	330	330	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	BOI063	330	330	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-9	BOI063	330	330	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-10	BOI063	330	330	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-11	BOI063	330	330	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-12	BOI063	330	330	12	lunga	lunga	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
330-13	BOI063	330	330	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
330-14	BOI063	330	330	14	può:	può	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
330-15	BOI063	330	330	15	causar(e)	causare	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-7(0)	_
330-16	BOI063	330	330	16	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-17	BOI063	330	330	17	tumori	tumori	_	_	_	_	_	linguistic	_	none	_	End=1124.352	_	_	_	_
331-0	BOI063	331	331	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1124.786	_	_	_	_
331-1	BOI063	331	331	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	BOI063	331	331	2	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	BOI063	331	331	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
331-4	BOI063	331	331	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	BOI063	331	331	5	mali	mali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	BOI063	331	331	6	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1127.08	5x1	_	_	_
332-0	BOR019	332	332	0	vero	vero	_	_	_	_	_	linguistic	_	none	_	Begin=1128.014	_	_	_	_
332-1	BOR019	332	332	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1128.97	_	_	_	_
333-0	BOI063	333	333	0	giovierebbe:	giovierebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1129.08	10x1	_	_	_
333-1	BOI063	333	333	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BOI063	333	333	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BOI063	333	333	3	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	End=1131.514	_	_	_	_
334-0	BOR019	334	334	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1131.816	_	_	_	_
334-1	BOR019	334	334	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
334-2	BOR019	334	334	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-3	BOR019	334	334	3	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
334-4	BOR019	334	334	4	bah	bah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BOR019	334	334	5	cambiamo	cambiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BOR019	334	334	6	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BOR019	334	334	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1137.419	_	_	_	_
335-0	BOR019	335	335	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1137.551	_	_	_	_
335-1	BOR019	335	335	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BOR019	335	335	2	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
335-3	BOR019	335	335	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BOR019	335	335	4	incidenti	incidenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
