token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
765-9	BOI023	765	avrei	avrei	linguistic	none	_	_	_	_	_	_
765-10	BOI023	765	imbracciato	imbracciato	linguistic	none	_	_	_	_	_	_
765-11	BOI023	765	quel	quel	linguistic	none	_	_	_	_	_	_
765-12	BOI023	765	fu[cile],	fucile	linguistic	none	Intonation=WeaklyRising	_	_	_	_	1-6(125)
765-13	BOI023	765	se	se	linguistic	none	_	_	_	_	_	_
765-14	BOI023	765	fossi	fossi	linguistic	none	_	_	_	_	_	_
765-15	BOI023	765	scappato,	scappato	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
765-16	BOI023	765	se	se	linguistic	none	_	_	_	_	_	_
765-17	BOI023	765	fossi	fossi	linguistic	none	_	_	_	_	_	_
765-18	BOI023	765	riuscito	riuscito	linguistic	none	_	_	_	_	_	_
765-19	BOI023	765	ad	ad	linguistic	none	_	_	_	_	_	_
765-20	BOI023	765	arrivare	arrivare	linguistic	none	_	_	_	_	_	_
765-21	BOI023	765	dopo	dopo	linguistic	none	_	_	_	_	_	_
765-22	BOI023	765	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
765-23	BOI023	765	otto	otto	linguistic	none	_	_	_	_	_	_
765-24	BOI023	765	settembre	settembre	linguistic	none	_	End=3414.99	_	_	_	_
766-0	BOR002	766	[mhmh]	mhmh	linguistic	none	_	Begin=3410.41|End=3410.73	_	_	_	0-4(125)
767-0	BOI023	767	quindi	quindi	linguistic	none	_	Begin=3415.64	_	_	_	_
767-1	BOI023	767	non	non	linguistic	none	_	_	_	_	_	_
767-2	BOI023	767	lo	lo	linguistic	none	_	_	_	_	_	_
767-3	BOI023	767	so	so	linguistic	none	_	_	_	_	_	_
767-4	BOI023	767	>dici<	dici	linguistic	none	_	_	_	Fast=0-4	_	_
767-5	BOI023	767	però	però	linguistic	none	_	_	_	_	_	_
767-6	BOI023	767	adesso	adesso	linguistic	none	_	_	_	_	_	_
767-7	BOI023	767	<io	io	linguistic	none	_	_	_	Slow=0-2(0)	_	_
767-8	BOI023	767	sto	sto	linguistic	none	_	_	_	Slow=0-3(0)	_	_
767-9	BOI023	767	con	con	linguistic	none	_	_	_	Slow=0-3(0)	_	_
767-10	BOI023	767	lo:ro>	loro	linguistic	none	_	End=3418.75	1x1	Slow=0-4(0)	_	_
768-0	BOI023	768	quindi	quindi	linguistic	none	_	Begin=3420.12	_	_	_	_
768-1	BOI023	768	sì	sì	linguistic	none	_	_	_	_	_	_
768-2	BOI023	768	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
768-3	BOI023	768	il	il	linguistic	none	_	_	_	_	_	_
768-4	BOI023	768	mio	mio	linguistic	none	_	_	_	_	_	_
768-5	BOI023	768	percorso	percorso	linguistic	none	_	_	_	_	_	_
768-6	BOI023	768	è	è	linguistic	none	_	_	_	_	_	_
768-7	BOI023	768	stato	stato	linguistic	none	_	_	_	_	_	_
768-8	BOI023	768	linea:re	lineare	linguistic	none	_	_	4x1	_	_	_
768-9	BOI023	768	d~	d~	linguistic	none	Interrupted=Yes	_	_	_	_	_
768-10	BOI023	768	quando	quando	linguistic	none	_	_	_	_	_	_
768-11	BOI023	768	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
768-12	BOI023	768	mi	mi	linguistic	none	_	_	_	_	_	_
768-13	BOI023	768	apprestavo	apprestavo	linguistic	none	_	_	_	_	_	_
768-14	BOI023	768	a	a	linguistic	none	_	_	_	_	_	_
768-15	BOI023	768	lasciare	lasciare	linguistic	none	_	_	_	_	_	_
768-16	BOI023	768	il	il	linguistic	none	_	_	_	_	_	_
768-17	BOI023	768	quartiere::	quartiere	linguistic	none	_	_	8x2	_	_	_
768-18	BOI023	768	sono	sono	linguistic	none	_	_	_	_	_	_
768-19	BOI023	768	stata	stata	linguistic	none	_	_	_	_	_	_
768-20	BOI023	768	ben	ben	linguistic	none	_	_	_	_	_	_
768-21	BOI023	768	contenta	contenta	linguistic	none	_	_	_	_	_	_
768-22	BOI023	768	che	che	linguistic	none	_	_	_	_	_	_
768-23	BOI023	768	giancarlo	giancarlo	linguistic	none	_	_	_	_	_	_
768-24	BOI023	768	mi	mi	linguistic	none	_	_	_	_	_	_
768-25	BOI023	768	°arruolasse°	arruolasse	linguistic	none	Volume=Low	_	_	_	_	_
768-26	BOI023	768	perché	perché	linguistic	none	_	_	_	_	_	_
768-27	BOI023	768	avevo	avevo	linguistic	none	_	_	_	_	_	_
768-28	BOI023	768	veramente	veramente	linguistic	none	_	_	_	_	_	_
768-29	BOI023	768	a	a	linguistic	none	_	_	_	_	_	_
768-30	BOI023	768	quel	quel	linguistic	none	_	_	_	_	_	_
768-31	BOI023	768	punto	punto	linguistic	none	_	_	_	_	_	_
768-32	BOI023	768	<tempo,	tempo	linguistic	none	Intonation=WeaklyRising	_	_	Slow=0-5(0)	_	_
768-33	BOI023	768	voglia>	voglia	linguistic	none	_	_	_	Slow=0-6(0)	_	_
768-34	BOI023	768	e	e	linguistic	none	_	_	_	_	_	_
768-35	BOI023	768	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
768-36	BOI023	768	cose	cose	linguistic	none	_	_	_	_	_	_
768-37	BOI023	768	da	da	linguistic	none	_	_	_	_	_	_
768-38	BOI023	768	fare	fare	linguistic	none	_	End=3437.05	_	_	_	_
769-0	BOI022	769	((ride))	((ride))	nonverbalbehavior	none	_	Begin=3435.42|End=3436.72	_	_	_	_
770-0	BOI023	770	E::	e	linguistic	none	Volume=High	Begin=3437.961	0x2	_	_	_
770-1	BOI023	770	sì.	sì	linguistic	none	Intonation=Falling	_	_	_	_	_
770-2	BOI023	770	era	era	linguistic	none	_	_	_	_	_	_
770-3	BOI023	770	abbastanza	abbastanza	linguistic	none	_	_	_	_	_	_
770-4	BOI023	770	era	era	linguistic	none	_	_	_	_	_	_
770-5	BOI023	770	una	una	linguistic	none	_	_	_	_	_	_
770-6	BOI023	770	persona	persona	linguistic	none	_	_	_	_	_	_
770-7	BOI023	770	anche	anche	linguistic	none	_	_	_	_	_	_
770-8	BOI023	770	puntigliosa:	puntigliosa	linguistic	none	_	_	10x1	_	_	_
770-9	BOI023	770	e	e	linguistic	none	_	_	_	_	_	_
770-10	BOI023	770	anche:	anche	linguistic	none	_	_	4x1	_	_	_
770-11	BOI023	770	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
770-12	BOI023	770	come	come	linguistic	none	_	_	_	_	_	_
770-13	BOI023	770	dire:	dire	linguistic	none	_	_	3x1	_	_	_
770-14	BOI023	770	orgogliosa	orgogliosa	linguistic	none	_	_	_	_	_	_
770-15	BOI023	770	delle	delle	linguistic	none	_	_	_	_	_	_
770-16	BOI023	770	sue	sue	linguistic	none	_	_	_	_	_	_
770-17	BOI023	770	convinzioni,	convinzioni	linguistic	none	Intonation=WeaklyRising	End=3448.25	_	_	_	_
771-0	BOI023	771	però	però	linguistic	none	_	Begin=3449.375	_	_	_	_
771-1	BOI023	771	un	un	linguistic	none	_	_	_	_	_	_
771-2	BOI023	771	grande	grande	linguistic	none	_	_	_	_	_	_
771-3	BOI023	771	maestro	maestro	linguistic	none	_	_	_	_	_	_
771-4	BOI023	771	in	in	linguistic	none	_	_	_	_	_	_
771-5	BOI023	771	questo	questo	linguistic	none	_	_	_	_	_	_
771-6	BOI023	771	senso	senso	linguistic	none	_	_	_	_	_	_
771-7	BOI023	771	cioè	cioè	linguistic	none	_	_	_	_	_	_
771-8	BOI023	771	nel	nel	linguistic	none	_	_	_	_	_	_
771-9	BOI023	771	senso	senso	linguistic	none	_	_	_	_	_	_
771-10	BOI023	771	che	che	linguistic	none	_	_	_	_	_	_
771-11	BOI023	771	<tirava>	tirava	linguistic	none	_	_	_	Slow=0-6(0)	_	_
771-12	BOI023	771	dove	dove	linguistic	none	_	_	_	_	_	_
771-13	BOI023	771	voleva	voleva	linguistic	none	_	_	_	_	_	_
771-14	BOI023	771	lui	lui	linguistic	none	_	_	_	_	_	_
771-15	BOI023	771	in	in	linguistic	none	_	_	_	_	_	_
771-16	BOI023	771	senso	senso	linguistic	none	_	_	_	_	_	_
771-17	BOI023	771	positivo	positivo	linguistic	none	_	_	_	_	_	_
771-18	BOI023	771	cioè::	cioè	linguistic	none	_	End=3457.01	3x2	_	_	_
772-0	BOI023	772	perché	perché	linguistic	none	_	Begin=3457.692	_	_	_	_
772-1	BOI023	772	era	era	linguistic	none	_	_	_	_	_	_
772-2	BOI023	772	pieno	pieno	linguistic	none	_	_	_	_	_	_
772-3	BOI023	772	di	di	linguistic	none	_	_	_	_	_	_
772-4	BOI023	772	stimoli	stimoli	linguistic	none	_	_	_	_	_	_
772-5	BOI023	772	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
772-6	BOI023	772	per	per	linguistic	none	_	_	_	_	_	_
772-7	BOI023	772	cui	cui	linguistic	none	_	_	_	_	_	_
772-8	BOI023	772	mi	mi	linguistic	none	_	_	_	_	_	_
772-9	BOI023	772	ha	ha	linguistic	none	_	_	_	_	_	_
772-10	BOI023	772	fatto	fatto	linguistic	none	_	_	_	_	_	_
772-11	BOI023	772	riprendere	riprendere	linguistic	none	_	_	_	_	_	_
772-12	BOI023	772	in	in	linguistic	none	_	_	_	_	_	_
772-13	BOI023	772	<mano>	mano	linguistic	none	_	_	_	Slow=0-4(0)	_	_
772-14	BOI023	772	tante	tante	linguistic	none	_	_	_	_	_	_
772-15	BOI023	772	co:se,	cose	linguistic	none	Intonation=WeaklyRising	_	1x1	_	_	_
772-16	BOI023	772	<riguardare,	riguardare	linguistic	none	Intonation=WeaklyRising	_	_	Slow=0-10	_	_
772-17	BOI023	772	rileggere>	rileggere	linguistic	none	_	End=3464.981	_	Slow=0-9	_	_
773-0	BOI023	773	e	e	linguistic	none	_	Begin=3465.904	_	_	_	_
773-1	BOI023	773	così	così	linguistic	none	_	_	_	_	_	_
773-2	BOI023	773	appunto	appunto	linguistic	none	_	_	_	_	_	_
773-3	BOI023	773	questo	questo	linguistic	none	_	_	_	_	_	_
773-4	BOI023	773	anche	anche	linguistic	none	_	_	_	_	_	_
773-5	BOI023	773	la	la	linguistic	none	_	_	_	_	_	_
773-6	BOI023	773	storia	storia	linguistic	none	_	_	_	_	_	_
773-7	BOI023	773	<combinata>	combinata	linguistic	none	_	_	_	Slow=0-9(0)	_	_
773-8	BOI023	773	di	di	linguistic	none	_	_	_	_	_	_
773-9	BOI023	773	mio	mio	linguistic	none	_	_	_	_	_	_
773-10	BOI023	773	padre	padre	linguistic	none	_	_	_	_	_	_
773-11	BOI023	773	che	che	linguistic	none	_	_	_	_	_	_
773-12	BOI023	773	venne	venne	linguistic	none	_	_	_	_	_	_
773-13	BOI023	773	mandato	mandato	linguistic	none	_	_	_	_	_	_
773-14	BOI023	773	in	in	linguistic	none	_	_	_	_	_	_
773-15	BOI023	773	<croazia>	croazia	linguistic	none	_	_	_	Slow=0-7	_	_
773-16	BOI023	773	come	come	linguistic	none	_	_	_	_	_	_
773-17	BOI023	773	esercito	esercito	linguistic	none	_	_	_	_	_	_
773-18	BOI023	773	<italiano>	italiano	linguistic	none	_	_	_	Slow=0-8	_	_
773-19	BOI023	773	e	e	linguistic	none	_	_	_	_	_	_
773-20	BOI023	773	allora	allora	linguistic	none	_	_	_	_	_	_
773-21	BOI023	773	com~	com~	linguistic	none	Interrupted=Yes	_	_	_	_	_
773-22	BOI023	773	parlai	parlai	linguistic	none	_	_	_	_	_	_
773-23	BOI023	773	con	con	linguistic	none	_	_	_	_	_	_
773-24	BOI023	773	del	del	linguistic	none	_	_	_	_	_	_
773-25	BOI023	773	campo	campo	linguistic	none	_	_	_	_	_	_
773-26	BOI023	773	di	di	linguistic	none	_	_	_	_	_	_
773-27	BOI023	773	concentramento	concentramento	linguistic	none	_	_	_	_	_	_
773-28	BOI023	773	di	di	linguistic	none	_	_	_	_	_	_
773-29	BOI023	773	arbe,	arbe	linguistic	none	Intonation=WeaklyRising	End=3480.913	_	_	_	_
774-0	BOI023	774	cioè	cioè	linguistic	none	_	Begin=3481.317	_	_	_	_
774-1	BOI023	774	insomma	insomma	linguistic	none	_	_	_	_	_	_
774-2	BOI023	774	ritrovai:	ritrovai	linguistic	none	_	_	7x1	_	_	_
774-3	BOI023	774	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
774-4	BOI023	774	un	un	linguistic	none	_	_	_	_	_	_
774-5	BOI023	774	modo	modo	linguistic	none	_	_	_	_	_	_
774-6	BOI023	774	di	di	linguistic	none	_	_	_	_	_	_
774-7	BOI023	774	mettere	mettere	linguistic	none	_	_	_	_	_	_
774-8	BOI023	774	<insieme>	insieme	linguistic	none	_	_	_	Slow=0-7(0)	_	_
774-9	BOI023	774	°questi	questi	linguistic	none	Volume=Low	_	_	_	_	_
774-10	BOI023	774	anni	anni	linguistic	none	Volume=Low	_	_	_	_	_
774-11	BOI023	774	terribili	terribili	linguistic	none	Volume=Low	_	_	_	_	_
774-12	BOI023	774	della	della	linguistic	none	Volume=Low	_	_	_	_	_
774-13	BOI023	774	guerra°	guerra	linguistic	none	Volume=Low	End=3487.317	_	_	_	_
775-0	BOI023	775	comunque	comunque	linguistic	none	_	Begin=3487.808	_	_	_	_
775-1	BOI023	775	a	a	linguistic	none	_	_	_	_	_	_
775-2	BOI023	775	titolo	titolo	linguistic	none	_	_	_	_	_	_
775-3	BOI023	775	del	del	linguistic	none	_	_	_	_	_	_
775-4	BOI023	775	tutto	tutto	linguistic	none	_	_	_	_	_	_
775-5	BOI023	775	personale	personale	linguistic	none	_	_	_	_	_	_
775-6	BOI023	775	confermo	confermo	linguistic	none	_	_	_	_	_	_
775-7	BOI023	775	tutto	tutto	linguistic	none	_	_	_	_	_	_
775-8	BOI023	775	quello	quello	linguistic	none	_	_	_	_	_	_
775-9	BOI023	775	che	che	linguistic	none	_	_	_	_	_	_
775-10	BOI023	775	ha	ha	linguistic	none	_	_	_	_	_	_
775-11	BOI023	775	detto	detto	linguistic	none	_	_	_	_	_	_
775-12	BOI023	775	lui:	lui	linguistic	none	_	End=3493.317	2x1	_	_	_
776-0	BOI023	776	per	per	linguistic	none	_	Begin=3494.019	_	_	_	_
776-1	BOI023	776	me	me	linguistic	none	_	_	_	_	_	_
776-2	BOI023	776	ci	ci	linguistic	none	_	_	_	_	_	_
776-3	BOI023	776	aggiungo	aggiungo	linguistic	none	_	_	_	_	_	_
776-4	BOI023	776	anche	anche	linguistic	none	_	_	_	_	_	_
776-5	BOI023	776	il	il	linguistic	none	_	_	_	_	_	_
776-6	BOI023	776	fatto	fatto	linguistic	none	_	_	_	_	_	_
776-7	BOI023	776	di	di	linguistic	none	_	_	_	_	_	_
776-8	BOI023	776	eh	eh	linguistic	none	_	_	_	_	_	_
776-9	BOI023	776	questa	questa	linguistic	none	_	_	_	_	_	_
776-10	BOI023	776	<cosa>	cosa	linguistic	none	_	_	_	Slow=0-4(0)	_	_
776-11	BOI023	776	°che	che	linguistic	none	Volume=Low	_	_	_	_	_
776-12	BOI023	776	adesso	adesso	linguistic	none	Volume=Low	_	_	_	_	_
776-13	BOI023	776	sembra	sembra	linguistic	none	Volume=Low	_	_	_	_	_
776-14	BOI023	776	abbastanza	abbastanza	linguistic	none	Volume=Low	_	_	_	_	_
776-15	BOI023	776	realizzata°	realizzata	linguistic	none	Volume=Low	End=3501.423	_	_	_	_
777-0	BOI023	777	da	da	linguistic	none	_	Begin=3502.942	_	_	_	_
777-1	BOI023	777	quello	quello	linguistic	none	_	_	_	_	_	_
777-2	BOI023	777	che	che	linguistic	none	_	_	_	_	_	_
777-3	BOI023	777	mi	mi	linguistic	none	_	_	_	_	_	_
777-4	BOI023	777	colpì:	colpì	linguistic	none	_	_	4x1	_	_	_
777-5	BOI023	777	quando	quando	linguistic	none	_	_	_	_	_	_
777-6	BOI023	777	uscì	uscì	linguistic	none	_	_	_	_	_	_
777-7	BOI023	777	il	il	linguistic	none	_	_	_	_	_	_
777-8	BOI023	777	libro	libro	linguistic	none	_	_	_	_	_	_
777-9	BOI023	777	di	di	linguistic	none	_	_	_	_	_	_
777-10	BOI023	777	alessandro	alessandro	linguistic	none	_	_	_	_	_	_
777-11	BOI023	777	natta	natta	linguistic	none	_	_	_	_	_	_
777-12	BOI023	777	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
777-13	BOI023	777	altra	altra	linguistic	none	_	_	_	_	_	_
777-14	BOI023	777	resistenza	resistenza	linguistic	none	_	_	_	_	_	_
777-15	BOI023	777	cioè	cioè	linguistic	none	_	End=3509.269	_	_	_	_
778-0	BOI023	778	la	la	linguistic	none	_	Begin=3509.779	_	_	_	_
778-1	BOI023	778	<convinzione>	convinzione	linguistic	none	_	_	_	Slow=0-11(0)	_	_
778-2	BOI023	778	che	che	linguistic	none	_	_	_	_	_	_
778-3	BOI023	778	mio	mio	linguistic	none	_	_	_	_	_	_
778-4	BOI023	778	padre	padre	linguistic	none	_	_	_	_	_	_
778-5	BOI023	778	è	è	linguistic	none	_	_	_	_	_	_
778-6	BOI023	778	morto	morto	linguistic	none	_	_	_	_	_	_
778-7	BOI023	778	purtroppo	purtroppo	linguistic	none	_	_	_	_	_	_
778-8	BOI023	778	senza	senza	linguistic	none	_	_	_	_	_	_
778-9	BOI023	778	vederlo	vederlo	linguistic	none	_	_	_	_	_	_
778-10	BOI023	778	proprio	proprio	linguistic	none	_	_	_	_	_	_
778-11	BOI023	778	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
778-12	BOI023	778	stampato	stampato	linguistic	none	_	_	_	_	_	_
778-13	BOI023	778	perché	perché	linguistic	none	_	_	_	_	_	_
778-14	BOI023	778	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
778-15	BOI023	778	il	il	linguistic	none	_	_	_	_	_	_
778-16	BOI023	778	libro	libro	linguistic	none	_	_	_	_	_	_
778-17	BOI023	778	di	di	linguistic	none	_	_	_	_	_	_
778-18	BOI023	778	alessandro	alessandro	linguistic	none	_	_	_	_	_	_
778-19	BOI023	778	natta	natta	linguistic	none	_	_	_	_	_	_
778-20	BOI023	778	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
778-21	BOI023	778	altra	altra	linguistic	none	_	_	_	_	_	_
778-22	BOI023	778	resistenza	resistenza	linguistic	none	_	_	_	_	_	_
778-23	BOI023	778	fu	fu	linguistic	none	_	_	_	_	_	_
778-24	BOI023	778	scritto	scritto	linguistic	none	_	_	_	_	_	_
778-25	BOI023	778	nel	nel	linguistic	none	_	_	_	_	_	_
778-26	BOI023	778	cinquantadue	cinquantadue	linguistic	none	_	_	_	_	_	_
778-27	BOI023	778	ed	ed	linguistic	none	_	_	_	_	_	_
778-28	BOI023	778	è	è	linguistic	none	_	_	_	_	_	_
778-29	BOI023	778	stato	stato	linguistic	none	_	_	_	_	_	_
778-30	BOI023	778	pubblicato	pubblicato	linguistic	none	_	_	_	_	_	_
778-31	BOI023	778	nel	nel	linguistic	none	_	_	_	_	_	_
778-32	BOI023	778	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
778-33	BOI023	778	novantasei	novantasei	linguistic	none	_	End=3525.327	_	_	_	_
779-0	BOR002	779	ah	ah	linguistic	none	_	Begin=3525.75|End=3526.25	_	_	_	_
780-0	BOI023	780	ecco	ecco	linguistic	none	_	Begin=3526.26|End=3526.702	_	_	_	_
781-0	BOI023	781	e	e	linguistic	none	_	Begin=3527.702	_	_	_	_
781-1	BOI023	781	dove	dove	linguistic	none	_	_	_	_	_	_
781-2	BOI023	781	parlav~	parlav~	linguistic	none	Interrupted=Yes	_	_	_	_	_
781-3	BOI023	781	alessandro	alessandro	linguistic	none	_	_	_	_	_	_
781-4	BOI023	781	natta	natta	linguistic	none	_	_	_	_	_	_
781-5	BOI023	781	che	che	linguistic	none	_	_	_	_	_	_
781-6	BOI023	781	era	era	linguistic	none	_	_	_	_	_	_
781-7	BOI023	781	stato	stato	linguistic	none	_	_	_	_	_	_
781-8	BOI023	781	segretario	segretario	linguistic	none	_	_	_	_	_	_
781-9	BOI023	781	anche	anche	linguistic	none	_	_	_	_	_	_
781-10	BOI023	781	del	del	linguistic	none	_	_	_	_	_	_
781-11	BOI023	781	pc,	pc	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
781-12	BOI023	781	ma	ma	linguistic	none	_	_	_	_	_	_
781-13	BOI023	781	era	era	linguistic	none	_	_	_	_	_	_
781-14	BOI023	781	sopratutto	sopratutto	linguistic	none	_	_	_	_	_	_
781-15	BOI023	781	uno	uno	linguistic	none	_	_	_	_	_	_
781-16	BOI023	781	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
781-17	BOI023	781	età	età	linguistic	none	_	_	_	_	_	_
781-18	BOI023	781	di	di	linguistic	none	_	_	_	_	_	_
781-19	BOI023	781	mio	mio	linguistic	none	_	_	_	_	_	_
781-20	BOI023	781	padre	padre	linguistic	none	_	_	_	_	_	_
781-21	BOI023	781	che	che	linguistic	none	_	_	_	_	_	_
781-22	BOI023	781	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
781-23	BOI023	781	aveva	aveva	linguistic	none	_	_	_	_	_	_
781-24	BOI023	781	avuto	avuto	linguistic	none	_	_	_	_	_	_
781-25	BOI023	781	la	la	linguistic	none	_	_	_	_	_	_
781-26	BOI023	781	sua	sua	linguistic	none	_	_	_	_	_	_
781-27	BOI023	781	stessa	stessa	linguistic	none	_	_	_	_	_	_
781-28	BOI023	781	stori[a]	storia	linguistic	none	_	End=3537.365	_	_	_	4-6(126)
782-0	BOR002	782	[mh]	mh	linguistic	none	_	Begin=3537.019	_	_	_	0-2(126)
782-1	BOR002	782	mh	mh	linguistic	none	_	End=3537.481	_	_	_	_
783-0	BOI023	783	preso:	preso	linguistic	none	_	Begin=3538.01	4x1	_	_	_
783-1	BOI023	783	prigioniero:	prigioniero	linguistic	none	_	_	10x1	_	_	_
783-2	BOI023	783	e	e	linguistic	none	_	_	_	_	_	_
783-3	BOI023	783	di	di	linguistic	none	_	_	_	_	_	_
783-4	BOI023	783	cose	cose	linguistic	none	_	End=3540.058	_	_	_	_
784-0	BOI023	784	e:	e	linguistic	none	_	Begin=3540.51	0x1	_	_	_
784-1	BOI023	784	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
784-2	BOI023	784	ho	ho	linguistic	none	_	_	_	_	_	_
784-3	BOI023	784	riletto	riletto	linguistic	none	_	_	_	_	_	_
784-4	BOI023	784	di	di	linguistic	none	_	_	_	_	_	_
784-5	BOI023	784	recente:	recente	linguistic	none	_	_	6x1	_	_	_
784-6	BOI023	784	è:	è	linguistic	none	_	_	0x1	_	_	_
784-7	BOI023	784	chiarissimo,	chiarissimo	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
784-8	BOI023	784	bellissimo	bellissimo	linguistic	none	_	_	_	_	_	_
784-9	BOI023	784	questo	questo	linguistic	none	_	_	_	_	_	_
784-10	BOI023	784	discorso	discorso	linguistic	none	_	_	_	_	_	_
784-11	BOI023	784	del	del	linguistic	none	_	_	_	_	_	_
784-12	BOI023	784	dire	dire	linguistic	none	_	_	_	_	_	_
784-13	BOI023	784	<questa>	questa	linguistic	none	_	_	_	Slow=0-6(0)	_	_
784-14	BOI023	784	era	era	linguistic	none	_	_	_	_	_	_
784-15	BOI023	784	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
784-16	BOI023	784	altra	altra	linguistic	none	_	_	_	_	_	_
784-17	BOI023	784	resistenza	resistenza	linguistic	none	_	_	_	_	_	_
784-18	BOI023	784	loro	loro	linguistic	none	_	_	_	_	_	_
784-19	BOI023	784	non	non	linguistic	none	_	_	_	_	_	_
784-20	BOI023	784	av~	av~	linguistic	none	Interrupted=Yes	_	_	_	_	_
784-21	BOI023	784	erano	erano	linguistic	none	_	_	_	_	_	_
784-22	BOI023	784	disarmati,	disarmati	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
784-23	BOI023	784	erano	erano	linguistic	none	_	_	_	_	_	_
784-24	BOI023	784	prigionieri	prigionieri	linguistic	none	_	_	_	_	_	_
784-25	BOI023	784	avevano	avevano	linguistic	none	_	_	_	_	_	_
784-26	BOI023	784	in	in	linguistic	none	_	_	_	_	_	_
784-27	BOI023	784	mano	mano	linguistic	none	_	_	_	_	_	_
784-28	BOI023	784	solo	solo	linguistic	none	_	_	_	_	_	_
784-29	BOI023	784	la	la	linguistic	none	_	_	_	_	_	_
784-30	BOI023	784	resistenza	resistenza	linguistic	none	_	_	_	_	_	_
784-31	BOI023	784	passiva:	passiva	linguistic	none	_	End=3554.375	6x1	_	_	_
785-0	BOR002	785	mhmh	mhmh	linguistic	none	_	Begin=3554.644|End=3555.125	_	_	_	_
786-0	BOI023	786	e	e	linguistic	none	_	Begin=3555.365	_	_	_	_
786-1	BOI023	786	che	che	linguistic	none	_	_	_	_	_	_
786-2	BOI023	786	e	e	linguistic	none	_	_	_	_	_	_
786-3	BOI023	786	la	la	linguistic	none	_	_	_	_	_	_
786-4	BOI023	786	fecero	fecero	linguistic	none	_	End=3556.683	_	_	_	_
787-0	BOI022	787	xx	x	unknown	none	_	Begin=3557.327|End=3557.76	_	_	_	_
788-0	BOI023	788	solo	solo	linguistic	none	_	Begin=3557.779	_	_	_	_
788-1	BOI023	788	che	che	linguistic	none	_	_	_	_	_	_
788-2	BOI023	788	paradossalmente	paradossalmente	linguistic	none	_	_	_	_	_	_
788-3	BOI023	788	questo	questo	linguistic	none	_	_	_	_	_	_
788-4	BOI023	788	libro	libro	linguistic	none	_	_	_	_	_	_
788-5	BOI023	788	scritto	scritto	linguistic	none	_	_	_	_	_	_
788-6	BOI023	788	da	da	linguistic	none	_	_	_	_	_	_
788-7	BOI023	788	un	un	linguistic	none	_	_	_	_	_	_
788-8	BOI023	788	<ex	ex	linguistic	none	_	_	_	Slow=0-2(0)	_	_
788-9	BOI023	788	segretario>	segretario	linguistic	none	_	_	_	Slow=0-10(0)	_	_
788-10	BOI023	788	del	del	linguistic	none	_	_	_	_	_	_
788-11	BOI023	788	partito	partito	linguistic	none	_	_	_	_	_	_
788-12	BOI023	788	comunista	comunista	linguistic	none	_	_	_	_	_	_
788-13	BOI023	788	italiano	italiano	linguistic	none	_	_	_	_	_	_
788-14	BOI023	788	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
788-15	BOI023	788	non	non	linguistic	none	_	_	_	_	_	_
788-16	BOI023	788	fu	fu	linguistic	none	_	_	_	_	_	_
788-17	BOI023	788	pubblicato	pubblicato	linguistic	none	_	_	_	_	_	_
788-18	BOI023	788	neanche	neanche	linguistic	none	_	_	_	_	_	_
788-19	BOI023	788	dagli	dagli	linguistic	none	_	_	_	_	_	_
788-20	BOI023	788	editori	editori	linguistic	none	_	_	_	_	_	_
788-21	BOI023	788	riuniti	riuniti	linguistic	none	_	_	_	_	_	_
788-22	BOI023	788	fino	fino	linguistic	none	_	_	_	_	_	_
788-23	BOI023	788	a	a	linguistic	none	_	_	_	_	_	_
788-24	BOI023	788	che	che	linguistic	none	_	_	_	_	_	_
788-25	BOI023	788	<einaudi>	einaudi	linguistic	none	_	_	_	Slow=0-7	_	_
788-26	BOI023	788	nel	nel	linguistic	none	_	_	_	_	_	_
788-27	BOI023	788	<novanta>sei	novantasei	linguistic	none	_	_	_	Slow=0-7	_	_
788-28	BOI023	788	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
788-29	BOI023	788	lo	lo	linguistic	none	_	_	_	_	_	_
788-30	BOI023	788	pubblicò	pubblicò	linguistic	none	_	End=3573.923	_	_	_	_
789-0	BOI023	789	allora	allora	linguistic	none	_	Begin=3577.0	_	_	_	_
