token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
724-3	BOI002	724	724	3	staveco	staveco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	BOI002	724	724	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	BOI002	724	724	5	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	BOI002	724	724	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	BOI002	724	724	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-8	BOI002	724	724	8	[pien~]	pien~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1666.747	_	_	_	0-5(205)
725-0	BOR001	725	725	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1666.52|End=1666.752	_	_	_	0-2(205)
726-0	BOI002	726	726	0	°e:h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1667.783	0x1	_	_	_
726-1	BOI002	726	726	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	BOI002	726	726	2	altri:	altri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
726-3	BOI002	726	726	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1670.147	_	_	_	_
727-0	BOI002	727	727	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1670.399	_	_	_	_
727-1	BOI002	727	727	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	BOI002	727	727	2	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	BOI002	727	727	3	parcheggiare:	parcheggiare	_	_	_	_	_	linguistic	_	none	_	End=1672.031	11x1	_	_	_
728-0	BOI002	728	728	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1672.172	_	_	_	_
728-1	BOI002	728	728	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	BOI002	728	728	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	BOI002	728	728	3	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	BOI002	728	728	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	BOI002	728	728	5	pagamento	pagamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-6	BOI002	728	728	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-7	BOI002	728	728	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-8	BOI002	728	728	8	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-9	BOI002	728	728	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
728-10	BOI002	728	728	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1675.236	_	_	_	_
729-0	BOR001	729	729	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1675.478|End=1675.712	_	_	_	_
730-0	BOI002	730	730	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1676.457|End=1678.01	0x1	_	_	_
731-0	BOI002	731	731	0	ANCHE	anche	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1679.161	_	_	_	_
731-1	BOI002	731	731	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	BOI002	731	731	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	BOI002	731	731	3	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	BOI002	731	731	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	BOI002	731	731	5	CASA	casa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
731-6	BOI002	731	731	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	BOI002	731	731	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-8	BOI002	731	731	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-9	BOI002	731	731	9	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
731-10	BOI002	731	731	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-11	BOI002	731	731	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-12	BOI002	731	731	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-13	BOI002	731	731	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-14	BOI002	731	731	14	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-15	BOI002	731	731	15	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-16	BOI002	731	731	16	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-17	BOI002	731	731	17	quando:	quando	_	_	_	_	_	linguistic	_	none	_	End=1685.032	5x1	_	_	_
732-0	BOI002	732	732	0	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	Begin=1685.173	_	_	_	_
732-1	BOI002	732	732	1	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	BOI002	732	732	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	BOI002	732	732	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	BOI002	732	732	4	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	BOI002	732	732	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-6	BOI002	732	732	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-7	BOI002	732	732	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-8	BOI002	732	732	8	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-9	BOI002	732	732	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-10	BOI002	732	732	10	garage	garage	_	_	_	_	_	linguistic	_	none	_	End=1688.436	_	_	_	_
733-0	BOI002	733	733	0	°perché°	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1689.693	_	_	_	_
733-1	BOI002	733	733	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	BOI002	733	733	2	abitavamo	abitavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	BOI002	733	733	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-4	BOI002	733	733	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
733-5	BOI002	733	733	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-6	BOI002	733	733	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-7	BOI002	733	733	7	posti:	posti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
733-8	BOI002	733	733	8	condominiali	condominiali	_	_	_	_	_	linguistic	_	none	_	End=1694.173	_	_	_	_
734-0	BOI002	734	734	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1694.2	0x1	_	_	_
734-1	BOI002	734	734	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	BOI002	734	734	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	BOI002	734	734	3	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
734-4	BOI002	734	734	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
734-5	BOI002	734	734	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-6	BOI002	734	734	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-7	BOI002	734	734	7	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-8	BOI002	734	734	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-9	BOI002	734	734	9	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
734-10	BOI002	734	734	10	ora:	ora	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
734-11	BOI002	734	734	11	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-12	BOI002	734	734	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-13	BOI002	734	734	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-14	BOI002	734	734	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-15	BOI002	734	734	15	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-16	BOI002	734	734	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-17	BOI002	734	734	17	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-18	BOI002	734	734	18	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-19	BOI002	734	734	19	tornava	tornava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-20	BOI002	734	734	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-21	BOI002	734	734	21	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1701.294	_	_	_	_
735-0	BOR001	735	735	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1701.905|End=1702.168	_	_	_	_
736-0	BOI002	736	736	0	°quindi:°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1702.194|End=1702.84	5x1	_	_	_
737-0	BOI002	737	737	0	°quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1703.594	_	_	_	_
737-1	BOI002	737	737	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1704.205	_	_	_	_
738-0	BOR001	738	738	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1704.368|End=1704.631	_	_	_	_
739-0	BOR001	739	739	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1705.31	2x1	_	_	_
739-1	BOR001	739	739	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	BOR001	739	739	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	BOR001	739	739	3	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-4	BOR001	739	739	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-5	BOR001	739	739	5	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-6	BOR001	739	739	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-7	BOR001	739	739	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-8	BOR001	739	739	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-9	BOR001	739	739	9	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-10	BOR001	739	739	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-11	BOR001	739	739	11	mobilità	mobilità	_	_	_	_	_	linguistic	_	none	_	End=1709.215	_	_	_	_
740-0	BOR001	740	740	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1709.826	_	_	_	_
740-1	BOR001	740	740	1	t	t	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	BOR001	740	740	2	days	days	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
740-3	BOR001	740	740	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
740-4	BOR001	740	740	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
740-5	BOR001	740	740	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
740-6	BOR001	740	740	6	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-7	BOR001	740	740	7	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
740-8	BOR001	740	740	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
740-9	BOR001	740	740	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-10	BOR001	740	740	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-11	BOR001	740	740	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-12	BOR001	740	740	12	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1713.141	2x1	_	_	_
741-0	BOR001	741	741	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1713.499	_	_	_	_
741-1	BOR001	741	741	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	BOR001	741	741	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	BOR001	741	741	3	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	BOR001	741	741	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1714.462	_	_	_	_
742-0	BOR001	742	742	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1714.962|End=1716.599	2x1	_	_	_
743-0	BOR001	743	743	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1717.161	_	_	_	_
743-1	BOR001	743	743	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	BOR001	743	743	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	BOR001	743	743	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	BOR001	743	743	4	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	End=1718.25	3x1	_	_	_
744-0	BOR001	744	744	0	positiva,	positiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1718.509	_	_	_	_
744-1	BOR001	744	744	1	negativa,	negativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1719.831	_	_	_	_
745-0	BOI002	745	745	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1720.057	_	_	_	_
745-1	BOI002	745	745	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	BOI002	745	745	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
745-3	BOI002	745	745	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	BOI002	745	745	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-5	BOI002	745	745	5	positiva	positiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-6	BOI002	745	745	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-7	BOI002	745	745	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-8	BOI002	745	745	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-9	BOI002	745	745	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-10	BOI002	745	745	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-11	BOI002	745	745	11	dovrebbero:	dovrebbero	_	_	_	_	_	linguistic	_	none	_	End=1723.509	9x1	_	_	_
746-0	BOI002	746	746	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1723.756|End=1723.998	_	_	_	_
747-0	BOI002	747	747	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1724.336	_	_	_	_
747-1	BOI002	747	747	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-2	BOI002	747	747	2	centrale	centrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-3	BOI002	747	747	3	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-4	BOI002	747	747	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-5	BOI002	747	747	5	pedonale	pedonale	_	_	_	_	_	linguistic	_	none	_	End=1726.604	_	_	_	_
748-0	BOI002	748	748	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1726.804	_	_	_	_
748-1	BOI002	748	748	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	BOI002	748	748	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	BOI002	748	748	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	BOI002	748	748	4	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
748-5	BOI002	748	748	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	BOI002	748	748	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	BOI002	748	748	7	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	End=1729.736	_	_	_	_
749-0	BOR001	749	749	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1729.978|End=1730.404	_	_	_	_
750-0	BOR001	750	750	0	(pre~)	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1730.615	_	_	0-4(0)	_
750-1	BOR001	750	750	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	BOR001	750	750	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	BOR001	750	750	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	BOR001	750	750	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	BOR001	750	750	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
750-6	BOR001	750	750	6	inizio	inizio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
750-7	BOR001	750	750	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
750-8	BOR001	750	750	8	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-9	BOR001	750	750	9	negozianti	negozianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-10	BOR001	750	750	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-11	BOR001	750	750	11	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-12	BOR001	750	750	12	lamentati	lamentati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-13	BOR001	750	750	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-14	BOR001	750	750	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-15	BOR001	750	750	15	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-16	BOR001	750	750	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-17	BOR001	750	750	17	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
750-18	BOR001	750	750	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
750-19	BOR001	750	750	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-20	BOR001	750	750	20	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-21	BOR001	750	750	21	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-22	BOR001	750	750	22	giro:	giro	_	_	_	_	_	linguistic	_	none	_	End=1737.362	3x1	_	_	_
751-0	BOR001	751	751	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1737.521	_	_	_	_
751-1	BOR001	751	751	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	BOR001	751	751	2	potendo	potendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	BOR001	751	751	3	passare	passare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
751-4	BOR001	751	751	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
751-5	BOR001	751	751	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-6	BOR001	751	751	6	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-7	BOR001	751	751	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-8	BOR001	751	751	8	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	End=1740.203	_	_	_	_
752-0	BOR001	752	752	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1740.504	_	_	_	_
752-1	BOR001	752	752	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	BOR001	752	752	2	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	BOR001	752	752	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-4	BOR001	752	752	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-5	BOR001	752	752	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	BOR001	752	752	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-7	BOR001	752	752	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-8	BOR001	752	752	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1742.588	_	_	_	_
753-0	BOR001	753	753	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1742.704|End=1742.857	_	_	1-3(0)	_
754-0	BOI002	754	754	0	centr[ale	centrale	_	_	_	_	_	linguistic	_	none	_	Begin=1742.857	_	_	_	5-8(206)
754-1	BOI002	754	754	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(206)
754-2	BOI002	754	754	2	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206)
754-3	BOI002	754	754	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=1744.247	_	_	_	_
755-0	BOR001	755	755	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1743.22	_	_	_	0-2(206)
755-1	BOR001	755	755	1	centro]	centro	_	_	_	_	_	linguistic	_	none	_	End=1743.957	_	_	_	0-6(206)
756-0	BOI002	756	756	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1744.362	5x1	_	_	_
756-1	BOI002	756	756	1	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	BOI002	756	756	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
756-3	BOI002	756	756	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	BOI002	756	756	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	BOI002	756	756	5	passeggio	passeggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-6	BOI002	756	756	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-7	BOI002	756	756	7	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
756-8	BOI002	756	756	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-9	BOI002	756	756	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-10	BOI002	756	756	10	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-11	BOI002	756	756	11	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	End=1748.709	_	_	_	_
757-0	BOI002	757	757	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=1749.673	_	_	_	_
757-1	BOI002	757	757	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	BOI002	757	757	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-3	BOI002	757	757	3	negozietti	negozietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-4	BOI002	757	757	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-5	BOI002	757	757	5	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-6	BOI002	757	757	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-7	BOI002	757	757	7	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-8	BOI002	757	757	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-9	BOI002	757	757	9	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-10	BOI002	757	757	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-11	BOI002	757	757	11	supermercato	supermercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-12	BOI002	757	757	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-13	BOI002	757	757	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-14	BOI002	757	757	14	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-15	BOI002	757	757	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-16	BOI002	757	757	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-17	BOI002	757	757	17	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-18	BOI002	757	757	18	per:	per	_	_	_	_	_	linguistic	_	none	_	End=1755.999	2x1	_	_	_
758-0	BOI002	758	758	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1756.968	_	_	_	_
758-1	BOI002	758	758	1	abbigliamento	abbigliamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	BOI002	758	758	2	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1759.761	0x1	_	_	_
759-0	BOI002	759	759	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=1760.135	_	_	_	_
759-1	BOI002	759	759	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	BOI002	759	759	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1761.162	_	_	_	_
760-0	BOI002	760	760	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1762.625	_	Fast=0-4(0)	_	_
760-1	BOI002	760	760	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	BOI002	760	760	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	BOI002	760	760	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	BOI002	760	760	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	BOI002	760	760	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
