token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
753-4	BOI042	753	753	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	BOI042	753	753	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-6	BOI042	753	753	6	revisore	revisore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-7	BOI042	753	753	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-8	BOI042	753	753	8	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-9	BOI042	753	753	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-10	BOI042	753	753	10	controlla	controlla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-11	BOI042	753	753	11	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-12	BOI042	753	753	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-13	BOI042	753	753	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-14	BOI042	753	753	14	controllore	controllore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-15	BOI042	753	753	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-16	BOI042	753	753	16	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-17	BOI042	753	753	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-18	BOI042	753	753	18	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-19	BOI042	753	753	19	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
753-20	BOI042	753	753	20	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-21	BOI042	753	753	21	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-22	BOI042	753	753	22	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-23	BOI042	753	753	23	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-24	BOI042	753	753	24	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-25	BOI042	753	753	25	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-26	BOI042	753	753	26	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-27	BOI042	753	753	27	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-28	BOI042	753	753	28	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-29	BOI042	753	753	29	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-30	BOI042	753	753	30	spendi	spendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-31	BOI042	753	753	31	[bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(149)
753-32	BOI042	753	753	32	°inso]mma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(149)
753-33	BOI042	753	753	33	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-34	BOI042	753	753	34	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-35	BOI042	753	753	35	spendi	spendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-36	BOI042	753	753	36	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-37	BOI042	753	753	37	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-38	BOI042	753	753	38	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-39	BOI042	753	753	39	giusto.	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2329.877	_	_	_	_
754-0	BOR009	754	754	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2327.75|End=2328.295	_	_	_	0-5(149)
755-0	BOI042	755	755	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2331.54	_	_	_	_
755-1	BOI042	755	755	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	BOI042	755	755	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=2332.394	_	_	_	_
756-0	BOR009	756	756	0	però:	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2333.25	3x1	_	_	_
756-1	BOR009	756	756	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
756-2	BOR009	756	756	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	BOR009	756	756	3	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
756-4	BOR009	756	756	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	BOR009	756	756	5	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-6	BOR009	756	756	6	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
756-7	BOR009	756	756	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
756-8	BOR009	756	756	8	[dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(150)
756-9	BOR009	756	756	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(150)
756-10	BOR009	756	756	10	soldi]?	soldi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(150)
756-11	BOR009	756	756	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2337.184	_	_	_	_
757-0	BOI042	757	757	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2336.12	0x1	_	_	0-2(150)
757-1	BOI042	757	757	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(150)
757-2	BOI042	757	757	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(150)
757-3	BOI042	757	757	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
757-4	BOI042	757	757	4	az]iende	aziende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
757-5	BOI042	757	757	5	vorrebbero	vorrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-6	BOI042	757	757	6	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-7	BOI042	757	757	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-8	BOI042	757	757	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-9	BOI042	757	757	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-10	BOI042	757	757	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2340.114	_	_	_	_
758-0	BOI042	758	758	0	quanta	quanta	_	_	_	_	_	linguistic	_	none	_	Begin=2340.41	_	_	_	_
758-1	BOI042	758	758	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	End=2341.254	_	_	_	_
759-0	BOI042	759	759	0	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	Begin=2341.67	_	_	_	_
759-1	BOI042	759	759	1	contratti	contratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	BOI042	759	759	2	sindacali	sindacali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	BOI042	759	759	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	BOI042	759	759	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-5	BOI042	759	759	5	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-6	BOI042	759	759	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-7	BOI042	759	759	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-8	BOI042	759	759	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-9	BOI042	759	759	9	persi	persi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-10	BOI042	759	759	10	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2344.91	_	_	_	_
760-0	BOR009	760	760	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2345.15|End=2345.445	_	_	_	_
761-0	BOI042	761	761	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2346.9	_	_	_	_
761-1	BOI042	761	761	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	BOI042	761	761	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	BOI042	761	761	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-4	BOI042	761	761	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	BOI042	761	761	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-6	BOI042	761	761	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-7	BOI042	761	761	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
761-8	BOI042	761	761	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-9	BOI042	761	761	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-10	BOI042	761	761	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-11	BOI042	761	761	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-12	BOI042	761	761	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-13	BOI042	761	761	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-14	BOI042	761	761	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-15	BOI042	761	761	15	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	End=2350.129	_	_	_	_
762-0	BOI042	762	762	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2350.83	_	_	_	_
762-1	BOI042	762	762	1	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	BOI042	762	762	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	BOI042	762	762	3	sciopero	sciopero	_	_	_	_	_	linguistic	_	none	_	End=2352.292	_	_	_	_
763-0	BOI042	763	763	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=2352.99	_	_	_	_
763-1	BOI042	763	763	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-2	BOI042	763	763	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	BOI042	763	763	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	End=2354.221	_	_	_	_
764-0	BOI042	764	764	0	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	Begin=2355.34|End=2356.503	_	_	_	_
765-0	BOR009	765	765	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=2357.0	_	_	_	_
765-1	BOR009	765	765	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	BOR009	765	765	2	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2357.819	_	_	_	_
766-0	BOI042	766	766	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2357.88|End=2358.309	_	_	_	_
767-0	BOI042	767	767	0	°all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=2358.62	_	_	_	_
767-1	BOI042	767	767	1	epoca	epoca	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
767-2	BOI042	767	767	2	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
767-3	BOI042	767	767	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
767-4	BOI042	767	767	4	io°	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
767-5	BOI042	767	767	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	BOI042	767	767	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-7	BOI042	767	767	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-8	BOI042	767	767	8	scioperi	scioperi	_	_	_	_	_	linguistic	_	none	_	End=2361.208	_	_	_	_
768-0	BOI042	768	768	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=2361.46	_	_	_	_
768-1	BOI042	768	768	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	BOI042	768	768	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	BOI042	768	768	3	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	BOI042	768	768	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
768-5	BOI042	768	768	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-6	BOI042	768	768	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-7	BOI042	768	768	7	a	a	_	_	_	_	_	linguistic	_	none	_	End=2363.004	_	_	_	_
769-0	BOI042	769	769	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2363.59	_	_	_	_
769-1	BOI042	769	769	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	BOI042	769	769	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	BOI042	769	769	3	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-4	BOI042	769	769	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-5	BOI042	769	769	5	motorino	motorino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-6	BOI042	769	769	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
769-7	BOI042	769	769	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-8	BOI042	769	769	8	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-9	BOI042	769	769	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-10	BOI042	769	769	10	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-11	BOI042	769	769	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-12	BOI042	769	769	12	sperano	sperano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-13	BOI042	769	769	13	che	che	_	_	_	_	_	linguistic	_	none	_	End=2366.65	_	_	_	_
770-0	BOR009	770	770	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2364.35|End=2365.061	_	_	_	_
771-0	BOI042	771	771	0	quei	quei	_	_	_	_	_	linguistic	_	none	_	Begin=2367.27	_	_	_	_
771-1	BOI042	771	771	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	BOI042	771	771	2	personaggi	personaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	BOI042	771	771	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-4	BOI042	771	771	4	sindacato	sindacato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-5	BOI042	771	771	5	riescano	riescano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-6	BOI042	771	771	6	a	a	_	_	_	_	_	linguistic	_	none	_	End=2370.172	_	_	_	_
772-0	BOI042	772	772	0	andare	andare	_	_	_	_	_	linguistic	_	none	_	Begin=2370.91	_	_	_	_
772-1	BOI042	772	772	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	BOI042	772	772	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
772-3	BOI042	772	772	3	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-4	BOI042	772	772	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-5	BOI042	772	772	5	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
772-6	BOI042	772	772	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
772-7	BOI042	772	772	7	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-8	BOI042	772	772	8	valere	valere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-9	BOI042	772	772	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-10	BOI042	772	772	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-11	BOI042	772	772	11	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-12	BOI042	772	772	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-13	BOI042	772	772	13	dipendenti	dipendenti	_	_	_	_	_	linguistic	_	none	_	End=2374.761	_	_	_	_
773-0	BOI042	773	773	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2375.15	_	_	_	_
773-1	BOI042	773	773	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	BOI042	773	773	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	BOI042	773	773	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	BOI042	773	773	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	BOI042	773	773	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-6	BOI042	773	773	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-7	BOI042	773	773	7	a	a	_	_	_	_	_	linguistic	_	none	_	End=2377.081	_	_	_	_
774-0	BOI042	774	774	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2377.71	_	_	_	_
774-1	BOI042	774	774	1	urlare	urlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	BOI042	774	774	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	BOI042	774	774	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	BOI042	774	774	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-5	BOI042	774	774	5	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-6	BOI042	774	774	6	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-7	BOI042	774	774	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-8	BOI042	774	774	8	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-9	BOI042	774	774	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-10	BOI042	774	774	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-11	BOI042	774	774	11	là	là	_	_	_	_	_	linguistic	_	none	_	End=2381.243	_	_	_	_
775-0	BOI042	775	775	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2382.3	_	_	_	_
775-1	BOI042	775	775	1	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-2	BOI042	775	775	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	BOI042	775	775	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-4	BOI042	775	775	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-5	BOI042	775	775	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=2383.856	_	_	_	_
776-0	BOI042	776	776	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2384.4	_	_	_	_
776-1	BOI042	776	776	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	BOI042	776	776	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	BOI042	776	776	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	BOI042	776	776	4	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	BOI042	776	776	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
776-6	BOI042	776	776	6	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-7	BOI042	776	776	7	capisca	capisca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-8	BOI042	776	776	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-9	BOI042	776	776	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-10	BOI042	776	776	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-11	BOI042	776	776	11	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-12	BOI042	776	776	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-13	BOI042	776	776	13	soldi.	soldi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2387.646	_	_	_	_
777-0	BOI042	777	777	0	°segui?°	segui	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes|Volume=low	Begin=2388.29	_	_	_	_
777-1	BOI042	777	777	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
777-2	BOI042	777	777	2	°(il)	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
777-3	BOI042	777	777	3	[discorso°]	discorso	_	_	_	_	_	linguistic	_	none	Volume=low	End=2389.551	_	_	_	0-8(151)
778-0	BOR009	778	778	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2388.93	_	_	_	0-2(151)
778-1	BOR009	778	778	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(151)
778-2	BOR009	778	778	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2389.852	_	_	_	_
779-0	BOI042	779	779	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2390.406	_	_	_	_
779-1	BOI042	779	779	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	BOI042	779	779	2	sia~	sia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
779-3	BOI042	779	779	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	BOI042	779	779	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-5	BOI042	779	779	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-6	BOI042	779	779	6	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-7	BOI042	779	779	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-8	BOI042	779	779	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-9	BOI042	779	779	9	addormentato	addormentato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
779-10	BOI042	779	779	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
779-11	BOI042	779	779	11	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-12	BOI042	779	779	12	allori	allori	_	_	_	_	_	linguistic	_	none	_	End=2394.135	_	_	_	_
780-0	BOI042	780	780	0	sperano	sperano	_	_	_	_	_	linguistic	_	none	_	Begin=2394.7	_	_	_	_
780-1	BOI042	780	780	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	BOI042	780	780	2	quei	quei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
780-3	BOI042	780	780	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
780-4	BOI042	780	780	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-5	BOI042	780	780	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-6	BOI042	780	780	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-7	BOI042	780	780	7	pago	pago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-8	BOI042	780	780	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-9	BOI042	780	780	9	sindacato	sindacato	_	_	_	_	_	linguistic	_	none	_	End=2397.312	_	_	_	_
781-0	BOI042	781	781	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2397.85	_	_	_	_
781-1	BOI042	781	781	1	>guarda<	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
781-2	BOI042	781	781	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=2398.416	_	_	_	_
782-0	BOI042	782	782	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2399.2	_	_	_	_
782-1	BOI042	782	782	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	BOI042	782	782	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	BOI042	782	782	3	pago	pago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	BOI042	782	782	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	BOI042	782	782	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-6	BOI042	782	782	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-7	BOI042	782	782	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-8	BOI042	782	782	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-9	BOI042	782	782	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-10	BOI042	782	782	10	interessi	interessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-11	BOI042	782	782	11	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-12	BOI042	782	782	12	ricordati	ricordati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-13	BOI042	782	782	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-14	BOI042	782	782	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-15	BOI042	782	782	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-16	BOI042	782	782	16	sindacato	sindacato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-17	BOI042	782	782	17	pur	pur	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-18	BOI042	782	782	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-19	BOI042	782	782	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-20	BOI042	782	782	20	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
