token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1051-4	BOI027	1051	1051	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-5	BOI027	1051	1051	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-6	BOI027	1051	1051	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-7	BOI027	1051	1051	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-8	BOI027	1051	1051	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-9	BOI027	1051	1051	9	più	più	_	_	_	_	_	linguistic	_	none	_	End=2553.401	_	_	_	_
1052-0	BOR007	1052	1052	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2551.427	_	_	_	0-2(286)
1052-1	BOR007	1052	1052	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2553.204	_	_	_	_
1053-0	BOI027	1053	1053	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2553.438	_	_	_	_
1053-1	BOI027	1053	1053	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-2	BOI027	1053	1053	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-3	BOI027	1053	1053	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-4	BOI027	1053	1053	4	sen[to	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(287)
1053-5	BOI027	1053	1053	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(287)
1053-6	BOI027	1053	1053	6	dire]	dire	_	_	_	_	_	linguistic	_	none	_	End=2555.121	_	_	_	0-4(287)
1054-0	BOI028	1054	1054	0	[bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=2554.173	_	_	_	0-7(287)
1054-1	BOI028	1054	1054	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(287)
1054-2	BOI028	1054	1054	2	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(287)
1054-3	BOI028	1054	1054	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(287)
1054-4	BOI028	1054	1054	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(287)
1054-5	BOI028	1054	1054	5	cambia]ta	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(287)
1054-6	BOI028	1054	1054	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-7	BOI028	1054	1054	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=2557.444	_	_	_	_
1055-0	BOI028	1055	1055	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2557.542	_	_	_	0-2(288)
1055-1	BOI028	1055	1055	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(288)
1055-2	BOI028	1055	1055	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(288)
1055-3	BOI028	1055	1055	3	s]ettantasette	settantasette	_	_	_	_	_	linguistic	_	none	_	End=2559.232	_	_	_	0-1(288)
1056-0	BOR007	1056	1056	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2557.56|End=2558.029	_	_	_	0-2(288)
1057-0	BOI027	1057	1057	0	°[beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2559.254	_	_	_	0-3(289)
1057-1	BOI027	1057	1057	1	lì	lì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(289)
1057-2	BOI027	1057	1057	2	io]	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(289)
1057-3	BOI027	1057	1057	3	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=6	_	_	_	_	_
1057-4	BOI027	1057	1057	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1057-5	BOI027	1057	1057	5	[meno]°	meno	_	_	_	_	_	linguistic	_	none	Volume=low	End=2562.633	_	_	_	0-4(290)
1058-0	BOR007	1058	1058	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2559.264|End=2559.734	_	_	_	0-4(289)
1059-0	BOR007	1059	1059	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2560.203|End=2561.503	_	_	_	_
1060-0	BOI028	1060	1060	0	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2561.847|End=2562.357	_	Fast=0-4(0)	_	0-4(290)
1061-0	BOI028	1061	1061	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2562.713|End=2563.281	_	_	_	_
1062-0	BOI027	1062	1062	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=2563.377	_	_	_	_
1062-1	BOI027	1062	1062	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	BOI027	1062	1062	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	BOI027	1062	1062	3	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	BOI027	1062	1062	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-5	BOI027	1062	1062	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-6	BOI027	1062	1062	6	[sett~]	sett~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2565.918	_	_	_	0-5(291)
1063-0	BOI028	1063	1063	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2565.142|End=2565.628	_	_	_	0-2(291)
1064-0	BOR007	1064	1064	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2565.346|End=2566.582	_	_	_	_
1065-0	BOI028	1065	1065	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2566.121	_	_	_	_
1065-1	BOI028	1065	1065	1	settatasette	settatasette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	BOI028	1065	1065	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1065-3	BOI028	1065	1065	3	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1065-4	BOI028	1065	1065	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1065-5	BOI028	1065	1065	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-6	BOI028	1065	1065	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-7	BOI028	1065	1065	7	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1065-8	BOI028	1065	1065	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-9	BOI028	1065	1065	9	ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-10	BOI028	1065	1065	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1065-11	BOI028	1065	1065	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-12	BOI028	1065	1065	12	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-13	BOI028	1065	1065	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-14	BOI028	1065	1065	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-15	BOI028	1065	1065	15	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-16	BOI028	1065	1065	16	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	End=2571.307	_	_	_	_
1066-0	BOI028	1066	1066	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2571.98	_	_	_	_
1066-1	BOI028	1066	1066	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-2	BOI028	1066	1066	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-3	BOI028	1066	1066	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-4	BOI028	1066	1066	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-5	BOI028	1066	1066	5	settatantasette	settatantasette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-6	BOI028	1066	1066	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1066-7	BOI028	1066	1066	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-8	BOI028	1066	1066	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=2575.682	_	_	_	_
1067-0	BOI028	1067	1067	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=2575.785	_	_	_	_
1067-1	BOI028	1067	1067	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-2	BOI028	1067	1067	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-3	BOI028	1067	1067	3	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-4	BOI028	1067	1067	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-5	BOI028	1067	1067	5	carrarmati	carrarmati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-6	BOI028	1067	1067	6	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2578.385	_	_	_	0-2(292)
1068-0	BOR007	1068	1068	0	[m]h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2578.142|End=2578.539	_	_	_	0-1(292)
1069-0	BOI028	1069	1069	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2578.662	_	_	_	_
1069-1	BOI028	1069	1069	1	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-2	BOI028	1069	1069	2	svegliati	svegliati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-3	BOI028	1069	1069	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-4	BOI028	1069	1069	4	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-5	BOI028	1069	1069	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-6	BOI028	1069	1069	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-7	BOI028	1069	1069	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1069-8	BOI028	1069	1069	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-9	BOI028	1069	1069	9	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-10	BOI028	1069	1069	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-11	BOI028	1069	1069	11	sit	sit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-12	BOI028	1069	1069	12	in	in	_	_	_	_	_	linguistic	_	none	_	End=2582.519	_	_	_	_
1070-0	BOR007	1070	1070	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2582.519|End=2582.847	_	_	_	_
1071-0	BOI028	1071	1071	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2582.866	_	_	_	_
1071-1	BOI028	1071	1071	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-2	BOI028	1071	1071	2	rizzoli	rizzoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-3	BOI028	1071	1071	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-4	BOI028	1071	1071	4	terra	terra	_	_	_	_	_	linguistic	_	none	_	End=2585.567	_	_	_	_
1072-0	BOI028	1072	1072	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2585.84	_	_	_	_
1072-1	BOI028	1072	1072	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	BOI028	1072	1072	2	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-3	BOI028	1072	1072	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-4	BOI028	1072	1072	4	sparava	sparava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-5	BOI028	1072	1072	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-6	BOI028	1072	1072	6	lacrimogeni	lacrimogeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-7	BOI028	1072	1072	7	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2588.89	_	_	_	0-2(293)
1073-0	BOR007	1073	1073	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2588.448|End=2588.933	_	_	_	0-2(293)
1074-0	BOI028	1074	1074	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2590.051	_	_	_	_
1074-1	BOI028	1074	1074	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1074-2	BOI028	1074	1074	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-3	BOI028	1074	1074	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-4	BOI028	1074	1074	4	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-5	BOI028	1074	1074	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1074-6	BOI028	1074	1074	6	erano:	erano	_	_	_	_	_	linguistic	_	none	_	End=2593.735	4x1	_	_	_
1075-0	BOI028	1075	1075	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=2594.061	_	_	_	_
1075-1	BOI028	1075	1075	1	aulette	aulette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-2	BOI028	1075	1075	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-3	BOI028	1075	1075	3	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-4	BOI028	1075	1075	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-5	BOI028	1075	1075	5	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-6	BOI028	1075	1075	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-7	BOI028	1075	1075	7	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1075-8	BOI028	1075	1075	8	le::	le	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1075-9	BOI028	1075	1075	9	bottiglie	bottiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-10	BOI028	1075	1075	10	molotov	molotov	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-11	BOI028	1075	1075	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2599.255	_	_	_	_
1076-0	BOI028	1076	1076	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2599.683|End=2600.193	_	_	_	_
1077-0	BOI028	1077	1077	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2601.081	_	_	_	_
1077-1	BOI028	1077	1077	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	BOI028	1077	1077	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-3	BOI028	1077	1077	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-4	BOI028	1077	1077	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-5	BOI028	1077	1077	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-6	BOI028	1077	1077	6	clima	clima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-7	BOI028	1077	1077	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-8	BOI028	1077	1077	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-9	BOI028	1077	1077	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-10	BOI028	1077	1077	10	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1077-11	BOI028	1077	1077	11	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-12	BOI028	1077	1077	12	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	End=2606.46	_	_	_	_
1078-0	BOI028	1078	1078	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2606.64	_	_	_	_
1078-1	BOI028	1078	1078	1	aper[to]	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(294)
1078-2	BOI028	1078	1078	2	era	era	_	_	_	_	_	linguistic	_	none	_	End=2608.898	_	_	_	_
1079-0	BOR007	1079	1079	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2607.816|End=2608.259	_	_	_	0-2(294)
1080-0	BOI028	1080	1080	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2609.306	_	_	_	_
1080-1	BOI028	1080	1080	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-2	BOI028	1080	1080	2	(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1080-3	BOI028	1080	1080	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1080-4	BOI028	1080	1080	4	via)	via	_	_	_	_	_	linguistic	_	none	_	End=2611.325	_	_	0-3(0)	_
1081-0	BOI028	1081	1081	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2611.448	_	_	_	_
1081-1	BOI028	1081	1081	1	incontravi	incontravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-2	BOI028	1081	1081	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-3	BOI028	1081	1081	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-4	BOI028	1081	1081	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-5	BOI028	1081	1081	5	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=2614.356	_	_	_	_
1082-0	BOI028	1082	1082	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2615.347	_	_	_	_
1082-1	BOI028	1082	1082	1	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-2	BOI028	1082	1082	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-3	BOI028	1082	1082	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-4	BOI028	1082	1082	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-5	BOI028	1082	1082	5	arrivavan	arrivavan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-6	BOI028	1082	1082	6	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1082-7	BOI028	1082	1082	7	inghilterra	inghilterra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-8	BOI028	1082	1082	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-9	BOI028	1082	1082	9	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-10	BOI028	1082	1082	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-11	BOI028	1082	1082	11	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-12	BOI028	1082	1082	12	d[ove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(295)
1082-13	BOI028	1082	1082	13	aveva]no	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(295)
1082-14	BOI028	1082	1082	14	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-15	BOI028	1082	1082	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-16	BOI028	1082	1082	16	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-17	BOI028	1082	1082	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-18	BOI028	1082	1082	18	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-19	BOI028	1082	1082	19	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-20	BOI028	1082	1082	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-21	BOI028	1082	1082	21	c[asa]	casa	_	_	_	_	_	linguistic	_	none	_	End=2623.492	_	_	_	0-4(296)
1083-0	BOR007	1083	1083	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2620.398|End=2620.765	_	_	_	0-2(295)
1084-0	BOR007	1084	1084	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2623.081|End=2623.454	_	_	_	0-4(296)
1085-0	BOI028	1085	1085	0	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	Begin=2623.877	_	_	_	_
1085-1	BOI028	1085	1085	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	BOI028	1085	1085	2	pelo	pelo	_	_	_	_	_	linguistic	_	none	_	End=2625.04	_	_	_	_
1086-0	BOI028	1086	1086	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2625.733	0x1	_	_	_
1086-1	BOI028	1086	1086	1	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(298)
1086-2	BOI028	1086	1086	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	BOI028	1086	1086	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-4	BOI028	1086	1086	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-5	BOI028	1086	1086	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-6	BOI028	1086	1086	6	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-7	BOI028	1086	1086	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-8	BOI028	1086	1086	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-9	BOI028	1086	1086	9	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1086-10	BOI028	1086	1086	10	voglio	voglio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1086-11	BOI028	1086	1086	11	[dir]e°	dire	_	_	_	_	_	linguistic	_	none	Volume=low	End=2629.943	_	_	_	0-3(297)
1087-0	BOR007	1087	1087	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2626.02|End=2626.428	_	_	_	0-2(298)
1088-0	BOR007	1088	1088	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2629.52|End=2629.731	_	_	_	0-2(297)
1089-0	BOI028	1089	1089	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2630.857	_	_	_	_
1089-1	BOI028	1089	1089	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-2	BOI028	1089	1089	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1089-3	BOI028	1089	1089	3	atmosfera	atmosfera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-4	BOI028	1089	1089	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-5	BOI028	1089	1089	5	[viva]	viva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(299)
1089-6	BOI028	1089	1089	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2635.42	_	_	_	_
1090-0	BOR007	1090	1090	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2634.163|End=2634.573	_	_	_	0-2(299)
1091-0	BOI028	1091	1091	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2635.467	_	_	_	_
1091-1	BOI028	1091	1091	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-2	BOI028	1091	1091	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-3	BOI028	1091	1091	3	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1091-4	BOI028	1091	1091	4	ottantuno	ottantuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-5	BOI028	1091	1091	5	ottantadue	ottantadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-6	BOI028	1091	1091	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-7	BOI028	1091	1091	7	cominciata	cominciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-8	BOI028	1091	1091	8	la	la	_	_	_	_	_	linguistic	_	none	_	End=2641.302	_	_	_	_
1092-0	BOI028	1092	1092	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2643.018	0x1	_	_	_
1092-1	BOI028	1092	1092	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1092-2	BOI028	1092	1092	2	atmosfera	atmosfera	_	_	_	_	_	linguistic	_	none	_	End=2644.734	_	_	_	_
1093-0	BOI028	1093	1093	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2645.101	_	_	_	_
1093-1	BOI028	1093	1093	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-2	BOI028	1093	1093	2	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-3	BOI028	1093	1093	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-4	BOI028	1093	1093	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-5	BOI028	1093	1093	5	pe[san]te	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(301)
1093-6	BOI028	1093	1093	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-7	BOI028	1093	1093	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1093-8	BOI028	1093	1093	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-9	BOI028	1093	1093	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-10	BOI028	1093	1093	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-11	BOI028	1093	1093	11	introdotta	introdotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-12	BOI028	1093	1093	12	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
