token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1343-5	BOI102	1343	1343	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-6	BOI102	1343	1343	6	pace	pace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-7	BOI102	1343	1343	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-8	BOI102	1343	1343	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-9	BOI102	1343	1343	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-10	BOI102	1343	1343	10	fastidi[oso]	fastidioso	_	_	_	_	_	linguistic	_	none	_	End=2361.924	_	_	_	7-10(426)
1344-0	BOR035	1344	1344	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2361.602|End=2361.936	_	_	_	0-2(426)
1345-0	BOI102	1345	1345	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2362.244	_	_	_	_
1345-1	BOI102	1345	1345	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-2	BOI102	1345	1345	2	fastidioso	fastidioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-3	BOI102	1345	1345	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-4	BOI102	1345	1345	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-5	BOI102	1345	1345	5	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-6	BOI102	1345	1345	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-7	BOI102	1345	1345	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=2364.193	_	_	_	_
1346-0	BOI102	1346	1346	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2364.392	_	_	_	_
1346-1	BOI102	1346	1346	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-2	BOI102	1346	1346	2	guardi,	guardi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1346-3	BOI102	1346	1346	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-4	BOI102	1346	1346	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-5	BOI102	1346	1346	5	guarda,	guarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1346-6	BOI102	1346	1346	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-7	BOI102	1346	1346	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-8	BOI102	1346	1346	8	gua[rdi,	guardi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	3-6(427)
1346-9	BOI102	1346	1346	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(427)
1346-10	BOI102	1346	1346	10	eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2366.591	_	_	_	0-2(427)
1347-0	BOR035	1347	1347	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2365.957	_	_	_	0-4(427)
1347-1	BOR035	1347	1347	1	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(427)
1347-2	BOR035	1347	1347	2	fa]	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(427)
1347-3	BOR035	1347	1347	3	nie[nte]	niente	_	_	_	_	_	linguistic	_	none	_	End=2367.111	_	_	_	3-6(428)
1348-0	BOI102	1348	1348	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2366.795	_	_	_	0-2(428)
1348-1	BOI102	1348	1348	1	nessu]no	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(428)
1348-2	BOI102	1348	1348	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-3	BOI102	1348	1348	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=2367.782	_	_	_	_
1349-0	BOR025	1349	1349	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2367.363|End=2367.906	_	_	_	_
1350-0	BOI102	1350	1350	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2368.252	_	_	_	_
1350-1	BOI102	1350	1350	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	BOI102	1350	1350	2	dici	dici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1350-3	BOI102	1350	1350	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1350-4	BOI102	1350	1350	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-5	BOI102	1350	1350	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-6	BOI102	1350	1350	6	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-7	BOI102	1350	1350	7	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-8	BOI102	1350	1350	8	aò	aò	_	_	_	_	_	linguistic	_	none	_	End=2369.684	_	_	_	_
1351-0	BOR025	1351	1351	0	da[i]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=2370.111|End=2370.368	_	_	_	2-3(429)
1352-0	BOR035	1352	1352	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2370.287	_	_	_	0-2(429)
1352-1	BOR035	1352	1352	1	n]o	no	_	_	_	_	_	linguistic	_	none	_	End=2370.556	_	_	_	0-1(429)
1353-0	BOI102	1353	1353	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2370.614|End=2370.784	_	_	_	_
1354-0	BOR035	1354	1354	0	sbrigati	sbrigati	_	_	_	_	_	linguistic	_	none	_	Begin=2370.901	_	_	_	_
1354-1	BOR035	1354	1354	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2372.344	_	_	_	_
1355-0	BOI102	1355	1355	0	(cioè)	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2371.717	_	_	0-4(0)	_
1355-1	BOI102	1355	1355	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2372.341	_	_	_	_
1356-0	BOR025	1356	1356	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2372.406	_	_	_	_
1356-1	BOR025	1356	1356	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-2	BOR025	1356	1356	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2372.953	_	_	_	_
1357-0	BOR025	1357	1357	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2373.497|End=2374.082	_	_	_	0-1(431)
1358-0	BOR035	1358	1358	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2373.497	_	_	_	0-2(?)
1358-1	BOR035	1358	1358	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2374.696	0x1	_	_	_
1359-0	BOI102	1359	1359	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2374.088	_	_	_	_
1359-1	BOI102	1359	1359	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1359-2	BOI102	1359	1359	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1359-3	BOI102	1359	1359	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-4	BOI102	1359	1359	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1359-5	BOI102	1359	1359	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-6	BOI102	1359	1359	6	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-7	BOI102	1359	1359	7	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-8	BOI102	1359	1359	8	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1359-9	BOI102	1359	1359	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1359-10	BOI102	1359	1359	10	p]rima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1359-11	BOI102	1359	1359	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=2376.901	_	_	_	_
1360-0	BOR035	1360	1360	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2375.883|End=2376.187	_	_	_	0-2(433)
1361-0	BOI102	1361	1361	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2377.209	_	_	_	_
1361-1	BOI102	1361	1361	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1361-2	BOI102	1361	1361	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-3	BOI102	1361	1361	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=2377.971	_	_	_	_
1362-0	BOI102	1362	1362	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2378.158	0x1	_	_	_
1362-1	BOI102	1362	1362	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-2	BOI102	1362	1362	2	scherzando	scherzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-3	BOI102	1362	1362	3	dissi	dissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	BOI102	1362	1362	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-5	BOI102	1362	1362	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-6	BOI102	1362	1362	6	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-7	BOI102	1362	1362	7	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-8	BOI102	1362	1362	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=2380.918	_	_	_	_
1363-0	BOI102	1363	1363	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2381.848	_	_	_	_
1363-1	BOI102	1363	1363	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1363-2	BOI102	1363	1363	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-3	BOI102	1363	1363	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-4	BOI102	1363	1363	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-5	BOI102	1363	1363	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-6	BOI102	1363	1363	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-7	BOI102	1363	1363	7	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1363-8	BOI102	1363	1363	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-9	BOI102	1363	1363	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-10	BOI102	1363	1363	10	approcciarmi:	approcciarmi	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
1363-11	BOI102	1363	1363	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=2385.743	_	_	_	_
1364-0	BOR035	1364	1364	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2385.632|End=2386.0	_	_	_	0-2(434)
1365-0	BOI102	1365	1365	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2386.208	_	_	_	_
1365-1	BOI102	1365	1365	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=2386.807	_	_	_	_
1366-0	BOI102	1366	1366	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=2387.064	_	_	_	_
1366-1	BOI102	1366	1366	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	BOI102	1366	1366	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-3	BOI102	1366	1366	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-4	BOI102	1366	1366	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-5	BOI102	1366	1366	5	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-6	BOI102	1366	1366	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-7	BOI102	1366	1366	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-8	BOI102	1366	1366	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=2388.836	_	_	_	_
1367-0	BOI102	1367	1367	0	andare	andare	_	_	_	_	_	linguistic	_	none	_	Begin=2388.994	_	_	_	_
1367-1	BOI102	1367	1367	1	io?	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2389.643	_	_	_	_
1368-0	BOR025	1368	1368	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2389.585|End=2390.105	_	_	_	_
1369-0	BOR035	1369	1369	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2390.246	_	_	_	_
1369-1	BOR035	1369	1369	1	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	End=2390.816	_	_	_	_
1370-0	BOR035	1370	1370	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2391.181|End=2392.362	_	_	_	_
1371-0	BOI102	1371	1371	0	°andare	andare	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2392.711	_	_	_	_
1371-1	BOI102	1371	1371	1	io°	io	_	_	_	_	_	linguistic	_	none	Volume=low	End=2393.175	_	_	_	_
1372-0	BOR035	1372	1372	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2393.222	_	_	_	_
1372-1	BOR035	1372	1372	1	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-2	BOR035	1372	1372	2	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2393.86	_	_	_	1-2(435)
1373-0	BOI102	1373	1373	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2393.725	_	_	_	0-1(?)
1373-1	BOI102	1373	1373	1	d]a	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1373-2	BOI102	1373	1373	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-3	BOI102	1373	1373	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-4	BOI102	1373	1373	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-5	BOI102	1373	1373	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-6	BOI102	1373	1373	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-7	BOI102	1373	1373	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1373-8	BOI102	1373	1373	8	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	3x1	_	_	_
1373-9	BOI102	1373	1373	9	>°guarda°<	guarda	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-6(0)	_	_
1373-10	BOI102	1373	1373	10	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-11	BOI102	1373	1373	11	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-12	BOI102	1373	1373	12	qualcuno:	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1373-13	BOI102	1373	1373	13	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1373-14	BOI102	1373	1373	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1373-15	BOI102	1373	1373	15	<bar>]	bar	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	0-3(?)
1373-16	BOI102	1373	1373	16	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1373-17	BOI102	1373	1373	17	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1373-18	BOI102	1373	1373	18	piuttos]to	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1373-19	BOI102	1373	1373	19	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1373-20	BOI102	1373	1373	20	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-21	BOI102	1373	1373	21	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-22	BOI102	1373	1373	22	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-23	BOI102	1373	1373	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-24	BOI102	1373	1373	24	sguardi	sguardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-25	BOI102	1373	1373	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-26	BOI102	1373	1373	26	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-27	BOI102	1373	1373	27	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-28	BOI102	1373	1373	28	snerv[a]	snerva	_	_	_	_	_	linguistic	_	none	_	End=2402.491	_	_	_	5-6(?)
1374-0	BOR025	1374	1374	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2397.614|End=2397.922	_	_	_	0-4(438)
1375-0	BOR035	1375	1375	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2397.922	_	_	_	0-2(439)
1375-1	BOR035	1375	1375	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(439)
1375-2	BOR035	1375	1375	2	bar]	bar	_	_	_	_	_	linguistic	_	none	_	End=2398.427	_	_	_	0-3(439)
1376-0	BOR025	1376	1376	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2399.07	_	_	_	0-2(436)
1376-1	BOR025	1376	1376	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(436)
1376-2	BOR025	1376	1376	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2399.702	_	_	_	0-2(436)
1377-0	BOR025	1377	1377	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2402.345	_	_	_	0-2(437)
1377-1	BOR025	1377	1377	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=2402.784	_	_	_	_
1378-0	BOR035	1378	1378	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2402.778	_	_	_	_
1378-1	BOR035	1378	1378	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-2	BOR035	1378	1378	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-3	BOR035	1378	1378	3	[t]remen[do]	tremendo	_	_	_	_	_	linguistic	_	none	_	End=2403.655	_	_	_	0-1(441),6-8(442)
1379-0	BOI102	1379	1379	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2403.099|End=2403.216	_	_	_	0-1(441)
1380-0	BOR025	1380	1380	0	[ze]ro	zero	_	_	_	_	_	linguistic	_	none	_	Begin=2403.503|End=2403.842	_	_	_	0-2(442)
1381-0	BOI102	1381	1381	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2403.988	_	_	_	_
1381-1	BOI102	1381	1381	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-2	BOI102	1381	1381	2	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-3	BOI102	1381	1381	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-4	BOI102	1381	1381	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-5	BOI102	1381	1381	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-6	BOI102	1381	1381	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-7	BOI102	1381	1381	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-8	BOI102	1381	1381	8	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-9	BOI102	1381	1381	9	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-10	BOI102	1381	1381	10	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2406.591	_	_	_	0-6(443)
1382-0	BOR025	1382	1382	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2406.146	_	_	_	0-2(443)
1382-1	BOR025	1382	1382	1	infa]tti	infatti	_	_	_	_	_	linguistic	_	none	_	End=2406.942	_	_	_	0-4(443)
1383-0	BOI102	1383	1383	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2407.001	_	_	_	_
1383-1	BOI102	1383	1383	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-2	BOI102	1383	1383	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-3	BOI102	1383	1383	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-4	BOI102	1383	1383	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-5	BOI102	1383	1383	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-6	BOI102	1383	1383	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-7	BOI102	1383	1383	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-8	BOI102	1383	1383	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-9	BOI102	1383	1383	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-10	BOI102	1383	1383	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-11	BOI102	1383	1383	11	scioccato	scioccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-12	BOI102	1383	1383	12	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	End=2410.0	_	_	_	_
1384-0	BOI102	1384	1384	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2411.363	_	_	_	_
1384-1	BOI102	1384	1384	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-2	BOI102	1384	1384	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-3	BOI102	1384	1384	3	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-4	BOI102	1384	1384	4	d[i::]	di	_	_	_	_	_	linguistic	_	none	_	End=2413.526	1x2	_	_	1-2(444)
1385-0	BOR025	1385	1385	0	[cara]ttere	carattere	_	_	_	_	_	linguistic	_	none	_	Begin=2413.193|End=2413.906	_	_	_	0-4(444)
1386-0	BOI102	1386	1386	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2414.099	_	_	_	_
1386-1	BOI102	1386	1386	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-2	BOI102	1386	1386	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-3	BOI102	1386	1386	3	rapp[orti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(?)
1386-4	BOI102	1386	1386	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1386-5	BOI102	1386	1386	5	an]che:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-2(?)
1386-6	BOI102	1386	1386	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-7	BOI102	1386	1386	7	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-8	BOI102	1386	1386	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-9	BOI102	1386	1386	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-10	BOI102	1386	1386	10	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-11	BOI102	1386	1386	11	amiche,	amiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2418.105	_	_	_	_
1387-0	BOR025	1387	1387	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2415.246|End=2415.552	_	_	_	0-2(445)
1388-0	BOR035	1388	1388	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2415.552|End=2415.988	_	_	_	0-4(446)
1389-0	BOI102	1389	1389	0	>aveva<	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=2418.485	_	Fast=0-5(0)	_	_
1389-1	BOI102	1389	1389	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-2	BOI102	1389	1389	2	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1389-3	BOI102	1389	1389	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-4	BOI102	1389	1389	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-5	BOI102	1389	1389	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-6	BOI102	1389	1389	6	mossa	mossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-7	BOI102	1389	1389	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-8	BOI102	1389	1389	8	mettersi	mettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-9	BOI102	1389	1389	9	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-10	BOI102	1389	1389	10	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	End=2422.398	_	_	_	_
1390-0	BOI102	1390	1390	0	chapeau	chapeau	_	_	_	_	_	linguistic	_	none	_	Begin=2422.877|End=2423.292	_	_	_	_
1391-0	BOI102	1391	1391	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2423.936|End=2424.971	0x2	_	_	_
1392-0	BOI102	1392	1392	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2425.474	_	_	_	_
1392-1	BOI102	1392	1392	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-2	BOI102	1392	1392	2	n:~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
1392-3	BOI102	1392	1392	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-4	BOI102	1392	1392	4	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1392-5	BOI102	1392	1392	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
