token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
728-5	BOI064	728	728	5	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
728-6	BOI064	728	728	6	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
728-7	BOI064	728	728	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
728-8	BOI064	728	728	8	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
728-9	BOI064	728	728	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
728-10	BOI064	728	728	10	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
728-11	BOI064	728	728	11	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
728-12	BOI064	728	728	12	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
728-13	BOI064	728	728	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
728-14	BOI064	728	728	14	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
728-15	BOI064	728	728	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
728-16	BOI064	728	728	16	artisti	artisti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
728-17	BOI064	728	728	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
728-18	BOI064	728	728	18	strada<	strada	_	_	_	_	_	linguistic	_	none	_	End=1708.235	_	Fast=0-6(0)	_	_
729-0	BOI064	729	729	0	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	Begin=1709.09	_	_	_	_
729-1	BOI064	729	729	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	BOI064	729	729	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	BOI064	729	729	3	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	End=1710.33	4x1	_	_	_
730-0	BOI064	730	730	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1710.75	0x4	_	_	_
730-1	BOI064	730	730	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	BOI064	730	730	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	BOI064	730	730	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	BOI064	730	730	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	BOI064	730	730	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	BOI064	730	730	6	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-7	BOI064	730	730	7	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-8	BOI064	730	730	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-9	BOI064	730	730	9	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-10	BOI064	730	730	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-11	BOI064	730	730	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-12	BOI064	730	730	12	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=1714.24	_	_	_	_
731-0	BOI064	731	731	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1714.595	_	_	_	_
731-1	BOI064	731	731	1	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	BOI064	731	731	2	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	BOI064	731	731	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	BOI064	731	731	4	mandala	mandala	_	_	_	_	_	linguistic	_	none	_	End=1715.945	_	_	_	_
732-0	BOI064	732	732	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1716.73	_	_	_	_
732-1	BOI064	732	732	1	mandala	mandala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	BOI064	732	732	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	BOI064	732	732	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	BOI064	732	732	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	BOI064	732	732	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-6	BOI064	732	732	6	sabbia	sabbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-7	BOI064	732	732	7	colorata	colorata	_	_	_	_	_	linguistic	_	none	_	End=1718.92	_	_	_	_
733-0	BOR020	733	733	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1719.015|End=1719.375	0x1	_	_	_
734-0	BOI064	734	734	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1719.635	_	_	_	_
734-1	BOI064	734	734	1	meraviglioso	meraviglioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	BOI064	734	734	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	BOI064	734	734	3	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	BOI064	734	734	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-5	BOI064	734	734	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-6	BOI064	734	734	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-7	BOI064	734	734	7	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-8	BOI064	734	734	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-9	BOI064	734	734	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-10	BOI064	734	734	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-11	BOI064	734	734	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-12	BOI064	734	734	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-13	BOI064	734	734	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-14	BOI064	734	734	14	classico::	classico	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
734-15	BOI064	734	734	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-16	BOI064	734	734	16	scultura	scultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-17	BOI064	734	734	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-18	BOI064	734	734	18	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-19	BOI064	734	734	19	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-20	BOI064	734	734	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-21	BOI064	734	734	21	sabbia:	sabbia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
734-22	BOI064	734	734	22	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-23	BOI064	734	734	23	fintissima	fintissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-24	BOI064	734	734	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-25	BOI064	734	734	25	vedi::	vedi	_	_	_	_	_	linguistic	_	none	_	End=1726.225	3x2	_	_	_
735-0	BOI064	735	735	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1726.77	_	_	_	_
735-1	BOI064	735	735	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	BOI064	735	735	2	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	BOI064	735	735	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	BOI064	735	735	4	città	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
735-5	BOI064	735	735	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
735-6	BOI064	735	735	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-7	BOI064	735	735	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-8	BOI064	735	735	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-9	BOI064	735	735	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-10	BOI064	735	735	10	veri	veri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-11	BOI064	735	735	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-12	BOI064	735	735	12	propri	propri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-13	BOI064	735	735	13	artisti	artisti	_	_	_	_	_	linguistic	_	none	_	End=1729.85	_	_	_	_
736-0	BOI064	736	736	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1730.48	_	_	_	_
736-1	BOI064	736	736	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	BOI064	736	736	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	BOI064	736	736	3	artistica	artistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	BOI064	736	736	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1731.58	_	_	_	_
737-0	BOR020	737	737	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1731.73	_	_	_	_
737-1	BOR020	737	737	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	BOR020	737	737	2	vero	vero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
737-3	BOR020	737	737	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
737-4	BOR020	737	737	4	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
737-5	BOR020	737	737	5	a]nche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
737-6	BOR020	737	737	6	spazio::	spazio	_	_	_	_	_	linguistic	_	none	_	End=1733.9	5x2	_	_	_
738-0	BOI064	738	738	0	[>poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1732.415	_	Fast=0-3(0)	_	0-3(49)
738-1	BOI064	738	738	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(49)
738-2	BOI064	738	738	2	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(49)
738-3	BOI064	738	738	3	di<]	di	_	_	_	_	_	linguistic	_	none	_	End=1732.905	_	Fast=0-2(0)	_	0-2(49)
739-0	BOI064	739	739	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1733.97	_	_	_	_
739-1	BOI064	739	739	1	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	BOI064	739	739	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	BOI064	739	739	3	segreti	segreti	_	_	_	_	_	linguistic	_	none	_	End=1734.74	_	_	_	_
740-0	BOR020	740	740	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1735.445	_	_	_	_
740-1	BOR020	740	740	1	segreti	segreti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	BOR020	740	740	2	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	BOR020	740	740	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	BOR020	740	740	4	sette	sette	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
740-5	BOR020	740	740	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
740-6	BOR020	740	740	6	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
740-7	BOR020	740	740	7	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(51)
740-8	BOR020	740	740	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
740-9	BOR020	740	740	9	conosc]ono	conoscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(51)
740-10	BOR020	740	740	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-11	BOR020	740	740	11	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-12	BOR020	740	740	12	ins[omma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=1739.265	_	_	_	3-7(52)
741-0	BOI064	741	741	0	[oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=1737.135	_	_	_	0-5(51)
741-1	BOI064	741	741	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
741-2	BOI064	741	741	2	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(51)
741-3	BOI064	741	741	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
741-4	BOI064	741	741	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1738.235	_	_	_	0-2(51)
742-0	BOI064	742	742	0	[(yeah)]	yeah	_	_	_	_	_	linguistic	_	none	_	Begin=1739.005	_	_	0-4(0)	0-4(52)
742-1	BOI064	742	742	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	BOI064	742	742	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	BOI064	742	742	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	BOI064	742	742	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-5	BOI064	742	742	5	faccio::	faccio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
742-6	BOI064	742	742	6	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-7	BOI064	742	742	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-8	BOI064	742	742	8	darò	darò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-9	BOI064	742	742	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-10	BOI064	742	742	10	>ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
742-11	BOI064	742	742	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
742-12	BOI064	742	742	12	darò	darò	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
742-13	BOI064	742	742	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
742-14	BOI064	742	742	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
742-15	BOI064	742	742	15	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
742-16	BOI064	742	742	16	piano<	piano	_	_	_	_	_	linguistic	_	none	_	End=1741.705	_	Fast=0-5(0)	_	_
743-0	BOR020	743	743	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1741.72|End=1742.753	_	_	_	_
744-0	BOR020	744	744	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1743.385	0x2	_	_	_
744-1	BOR020	744	744	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	BOR020	744	744	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	BOR020	744	744	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	BOR020	744	744	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-5	BOR020	744	744	5	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	BOR020	744	744	6	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
744-7	BOR020	744	744	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-8	BOR020	744	744	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-9	BOR020	744	744	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-10	BOR020	744	744	10	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-11	BOR020	744	744	11	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-12	BOR020	744	744	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-13	BOR020	744	744	13	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
744-14	BOR020	744	744	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-15	BOR020	744	744	15	vengono:,	vengono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
744-16	BOR020	744	744	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-17	BOR020	744	744	17	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
744-18	BOR020	744	744	18	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
744-19	BOR020	744	744	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
744-20	BOR020	744	744	20	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
744-21	BOR020	744	744	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-22	BOR020	744	744	22	fa[te::],	fate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1749.615	3x2	_	_	2-4(54)
745-0	BOI064	745	745	0	[qualunque]	qualunque	_	_	_	_	_	linguistic	_	none	_	Begin=1749.065|End=1749.605	_	_	_	0-9(54)
746-0	BOI064	746	746	0	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1749.86	_	_	_	_
746-1	BOI064	746	746	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
746-2	BOI064	746	746	2	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	BOI064	746	746	3	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=1751.44	5x2	_	_	_
747-0	BOR020	747	747	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1751.46	_	_	_	_
747-1	BOR020	747	747	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-2	BOR020	747	747	2	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	End=1752.48	_	_	_	_
748-0	BOI064	748	748	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1752.62	0x2	_	_	_
748-1	BOI064	748	748	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	BOI064	748	748	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1753.41	_	_	_	_
749-0	BOI064	749	749	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1753.795	_	_	_	_
749-1	BOI064	749	749	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1754.215	_	_	_	_
750-0	BOI064	750	750	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1754.32	5x2	_	_	_
750-1	BOI064	750	750	1	solitamente::	solitamente	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
750-2	BOI064	750	750	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=1756.52	_	_	_	_
751-0	BOI064	751	751	0	>io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1756.575	_	Fast=0-2(0)	_	_
751-1	BOI064	751	751	1	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
751-2	BOI064	751	751	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
751-3	BOI064	751	751	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
751-4	BOI064	751	751	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
751-5	BOI064	751	751	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
751-6	BOI064	751	751	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
751-7	BOI064	751	751	7	molto::<	molto	_	_	_	_	_	linguistic	_	none	_	End=1758.685	4x2	Fast=0-5(0)	_	_
752-0	BOI064	752	752	0	ahm	ahm	_	_	_	_	_	linguistic	_	none	_	Begin=1759.23|End=1759.62	_	_	_	_
753-0	BOI064	753	753	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=1759.685	_	_	_	_
753-1	BOI064	753	753	1	fu~	fu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
753-2	BOI064	753	753	2	mutaforma	mutaforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	BOI064	753	753	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	BOI064	753	753	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	BOI064	753	753	5	bene:	bene	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
753-6	BOI064	753	753	6	in	in	_	_	_	_	_	linguistic	_	none	_	End=1761.955	_	_	_	_
754-0	BOI064	754	754	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1762.08	_	_	_	_
754-1	BOI064	754	754	1	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-2	BOI064	754	754	2	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-3	BOI064	754	754	3	°tipo::°	tipo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1763.71	3x2	_	_	_
755-0	BOI064	755	755	0	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	Begin=1763.885	_	_	_	_
755-1	BOI064	755	755	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	BOI064	755	755	2	CERCO	cerco	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
755-3	BOI064	755	755	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	BOI064	755	755	4	trovarmi	trovarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-5	BOI064	755	755	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-6	BOI064	755	755	6	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
755-7	BOI064	755	755	7	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
755-8	BOI064	755	755	8	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
755-9	BOI064	755	755	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
755-10	BOI064	755	755	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
755-11	BOI064	755	755	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
755-12	BOI064	755	755	12	riesco<	riesco	_	_	_	_	_	linguistic	_	none	_	End=1766.765	_	Fast=0-6(0)	_	_
756-0	BOI064	756	756	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1766.905	_	_	_	_
756-1	BOI064	756	756	1	impegno	impegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	BOI064	756	756	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	BOI064	756	756	3	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=1767.885	_	_	_	_
757-0	BOI064	757	757	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1768.805|End=1769.315	0x2	_	_	_
758-0	BOI064	758	758	0	>come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1770.05	_	Fast=0-4(0)	_	_
758-1	BOI064	758	758	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
758-2	BOI064	758	758	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
758-3	BOI064	758	758	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
758-4	BOI064	758	758	4	tu<	tu	_	_	_	_	_	linguistic	_	none	_	End=1770.91	_	Fast=0-2(0)	_	_
759-0	BOI064	759	759	0	capitano	capitano	_	_	_	_	_	linguistic	_	none	_	Begin=1771.09	_	_	_	_
759-1	BOI064	759	759	1	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	BOI064	759	759	2	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
759-3	BOI064	759	759	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
759-4	BOI064	759	759	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
759-5	BOI064	759	759	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	End=1773.22	_	_	_	_
760-0	BOI064	760	760	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1773.44	_	_	_	_
760-1	BOI064	760	760	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	BOI064	760	760	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1774.49	_	_	_	_
761-0	BOI064	761	761	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1774.885	_	_	_	_
761-1	BOI064	761	761	1	decisa	decisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	BOI064	761	761	2	molto:::	molto	_	_	_	_	_	linguistic	_	none	_	End=1776.875	4x3	_	_	_
762-0	BOI064	762	762	0	prescritta	prescritta	_	_	_	_	_	linguistic	_	none	_	Begin=1776.9	_	_	_	_
762-1	BOI064	762	762	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	BOI064	762	762	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	BOI064	762	762	3	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	BOI064	762	762	4	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	BOI064	762	762	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	BOI064	762	762	6	loro	loro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
762-7	BOI064	762	762	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
