token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
984-7	BOI086	984	984	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-8	BOI086	984	984	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-9	BOI086	984	984	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
984-10	BOI086	984	984	10	omino	omino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-11	BOI086	984	984	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-12	BOI086	984	984	12	giostrine	giostrine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-13	BOI086	984	984	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-14	BOI086	984	984	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-15	BOI086	984	984	15	regalato	regalato	_	_	_	_	_	linguistic	_	none	_	End=2806.12	_	_	_	_
985-0	BOI086	985	985	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2806.12	_	_	_	_
985-1	BOI086	985	985	1	braccialetto	braccialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	BOI086	985	985	2	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	BOI086	985	985	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-4	BOI086	985	985	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
985-5	BOI086	985	985	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-6	BOI086	985	985	6	gettoni	gettoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-7	BOI086	985	985	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-8	BOI086	985	985	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2809.89	_	_	_	_
986-0	BOR024	986	986	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2809.25	_	_	_	_
986-1	BOR024	986	986	1	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	End=2809.81	_	_	_	_
987-0	BOI086	987	987	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2809.933	_	_	_	_
987-1	BOI086	987	987	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-2	BOI086	987	987	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-3	BOI086	987	987	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-4	BOI086	987	987	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-5	BOI086	987	987	5	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-6	BOI086	987	987	6	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-7	BOI086	987	987	7	speso	speso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-8	BOI086	987	987	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2812.84	_	_	_	_
988-0	BOR025	988	988	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2811.83	_	_	_	_
988-1	BOR025	988	988	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	BOR025	988	988	2	[(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(?)
988-3	BOR025	988	988	3	omi~)	omi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	0-4(?)
988-4	BOR025	988	988	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
988-5	BOR025	988	988	5	regali]	regali	_	_	_	_	_	linguistic	_	none	_	End=2814.7	_	_	_	0-6(?)
989-0	BOI086	989	989	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2813.07	_	_	_	0-6(?)
989-1	BOI086	989	989	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
989-2	BOI086	989	989	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
989-3	BOI086	989	989	3	regali]	regali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
989-4	BOI086	989	989	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2817.47	_	_	_	_
990-0	BOR024	990	990	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2815.42	_	_	_	_
990-1	BOR024	990	990	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=2816.315	_	_	_	_
991-0	BOR024	991	991	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2817.46	0x1	_	_	_
991-1	BOR024	991	991	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	BOR024	991	991	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	BOR024	991	991	3	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-4	BOR024	991	991	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-5	BOR024	991	991	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-6	BOR024	991	991	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-7	BOR024	991	991	7	bosco	bosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-8	BOR024	991	991	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-9	BOR024	991	991	9	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(355)
991-10	BOR024	991	991	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(355)
991-11	BOR024	991	991	11	questo]	questo	_	_	_	_	_	linguistic	_	none	_	End=2820.28	_	_	_	0-6(355)
992-0	BOI086	992	992	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2819.64	_	_	_	0-2(355)
992-1	BOI086	992	992	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(355)
992-2	BOI086	992	992	2	dire]	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(355)
992-3	BOI086	992	992	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	BOI086	992	992	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	BOI086	992	992	5	bosco	bosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-6	BOI086	992	992	6	albergati	albergati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-7	BOI086	992	992	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-8	BOI086	992	992	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-9	BOI086	992	992	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-10	BOI086	992	992	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-11	BOI086	992	992	11	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-12	BOI086	992	992	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-13	BOI086	992	992	13	piacevole	piacevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-14	BOI086	992	992	14	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
992-15	BOI086	992	992	15	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-16	BOI086	992	992	16	[come]	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(356)
992-17	BOI086	992	992	17	dicevamo	dicevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-18	BOI086	992	992	18	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-19	BOI086	992	992	19	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-20	BOI086	992	992	20	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-21	BOI086	992	992	21	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	End=2825.14	_	_	_	_
993-0	BOR024	993	993	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2823.2|End=2823.674	_	_	_	0-2(356)
994-0	BOI086	994	994	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2825.38	0x1	_	_	_
994-1	BOI086	994	994	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
994-2	BOI086	994	994	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	BOI086	994	994	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
994-4	BOI086	994	994	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-5	BOI086	994	994	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-6	BOI086	994	994	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-7	BOI086	994	994	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-8	BOI086	994	994	8	alberi	alberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-9	BOI086	994	994	9	ovvia[mente[quindi	ovviamentequindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-10	BOI086	994	994	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-11	BOI086	994	994	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-12	BOI086	994	994	12	ombreggiato	ombreggiato	_	_	_	_	_	linguistic	_	none	_	End=2829.31	_	_	_	_
995-0	BOR024	995	995	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2827.68|End=2828.2	_	_	_	0-2(357)
996-0	BOI086	996	996	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2829.59	0x1	_	_	_
996-1	BOI086	996	996	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	BOI086	996	996	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	BOI086	996	996	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-4	BOI086	996	996	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-5	BOI086	996	996	5	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-6	BOI086	996	996	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
996-7	BOI086	996	996	7	unità	unità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-8	BOI086	996	996	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-9	BOI086	996	996	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-10	BOI086	996	996	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
996-11	BOI086	996	996	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
996-12	BOI086	996	996	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2833.12	0x1	_	_	_
997-0	BOI086	997	997	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=2833.24	_	_	_	_
997-1	BOI086	997	997	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	BOI086	997	997	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-3	BOI086	997	997	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-4	BOI086	997	997	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
997-5	BOI086	997	997	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	BOI086	997	997	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
997-7	BOI086	997	997	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
997-8	BOI086	997	997	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-9	BOI086	997	997	9	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-10	BOI086	997	997	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-11	BOI086	997	997	11	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-12	BOI086	997	997	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-13	BOI086	997	997	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-14	BOI086	997	997	14	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-15	BOI086	997	997	15	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-16	BOI086	997	997	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-17	BOI086	997	997	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-18	BOI086	997	997	18	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
997-19	BOI086	997	997	19	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-20	BOI086	997	997	20	scalato	scalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-21	BOI086	997	997	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
997-22	BOI086	997	997	22	albero,	albero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2839.4	_	_	_	_
998-0	BOI086	998	998	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=2839.61	_	_	_	_
998-1	BOI086	998	998	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	BOI086	998	998	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	BOI086	998	998	3	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	BOI086	998	998	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	BOI086	998	998	5	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
998-6	BOI086	998	998	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-7	BOI086	998	998	7	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-8	BOI086	998	998	8	sci	sci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-9	BOI086	998	998	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-10	BOI086	998	998	10	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-11	BOI086	998	998	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-12	BOI086	998	998	12	presente?	presente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
998-13	BOI086	998	998	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-14	BOI086	998	998	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-15	BOI086	998	998	15	ricordi?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
998-16	BOI086	998	998	16	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2845.966	_	_	_	_
999-0	BOR024	999	999	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2843.56|End=2844.63	_	_	_	_
1000-0	BOR025	1000	1000	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2846.09	_	_	_	_
1000-1	BOR025	1000	1000	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-2	BOR025	1000	1000	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-3	BOR025	1000	1000	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-4	BOR025	1000	1000	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-5	BOR025	1000	1000	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-6	BOR025	1000	1000	6	bosco	bosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-7	BOR025	1000	1000	7	[albergati	albergati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(358)
1000-8	BOR025	1000	1000	8	davvero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2848.875	_	_	_	0-7(358)
1001-0	BOI086	1001	1001	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2847.67	_	_	_	0-2(358)
1001-1	BOI086	1001	1001	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(358)
1001-2	BOI086	1001	1001	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(358)
1001-3	BOI086	1001	1001	3	bosco	bosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(358)
1001-4	BOI086	1001	1001	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(358)
1001-5	BOI086	1001	1001	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(358)
1001-6	BOI086	1001	1001	6	bosco]	bosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(358)
1001-7	BOI086	1001	1001	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-8	BOI086	1001	1001	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2849.31	_	_	_	_
1002-0	BOR025	1002	1002	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2849.51	_	_	_	_
1002-1	BOR025	1002	1002	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-2	BOR025	1002	1002	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-3	BOR025	1002	1002	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-4	BOR025	1002	1002	4	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1002-5	BOR025	1002	1002	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-6	BOR025	1002	1002	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-7	BOR025	1002	1002	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-8	BOR025	1002	1002	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-9	BOR025	1002	1002	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-10	BOR025	1002	1002	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-11	BOR025	1002	1002	11	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-12	BOR025	1002	1002	12	sci	sci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-13	BOR025	1002	1002	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-14	BOR025	1002	1002	14	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=2853.28	_	_	_	_
1003-0	BOR025	1003	1003	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2853.62	0x1	_	_	_
1003-1	BOR025	1003	1003	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-2	BOR025	1003	1003	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-3	BOR025	1003	1003	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-4	BOR025	1003	1003	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-5	BOR025	1003	1003	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-6	BOR025	1003	1003	6	pos~	pos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2855.95	_	_	_	_
1004-0	BOR025	1004	1004	0	[ovvero	ovvero	_	_	_	_	_	linguistic	_	none	_	Begin=2856.38	_	_	_	0-6(359)
1004-1	BOR025	1004	1004	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(359)
1004-2	BOR025	1004	1004	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2857.97	_	_	_	0-2(359)
1005-0	BOI086	1005	1005	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2856.38	_	_	_	0-2(359)
1005-1	BOI086	1005	1005	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(359)
1005-2	BOI086	1005	1005	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(359)
1005-3	BOI086	1005	1005	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(359)
1005-4	BOI086	1005	1005	4	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(359)
1005-5	BOI086	1005	1005	5	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(359)
1005-6	BOI086	1005	1005	6	av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1005-7	BOI086	1005	1005	7	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-8	BOI086	1005	1005	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-9	BOI086	1005	1005	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-10	BOI086	1005	1005	10	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-11	BOI086	1005	1005	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-12	BOI086	1005	1005	12	free	free	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-13	BOI086	1005	1005	13	climbing	climbing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-14	BOI086	1005	1005	14	sull'	sull'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1005-15	BOI086	1005	1005	15	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1005-16	BOI086	1005	1005	16	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-17	BOI086	1005	1005	17	no	no	_	_	_	_	_	linguistic	_	none	_	End=2861.49	_	_	_	_
1006-0	BOI086	1006	1006	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2861.84	_	_	_	_
1006-1	BOI086	1006	1006	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-2	BOI086	1006	1006	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-3	BOI086	1006	1006	3	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-4	BOI086	1006	1006	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-5	BOI086	1006	1006	5	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-6	BOI086	1006	1006	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-7	BOI086	1006	1006	7	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-8	BOI086	1006	1006	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2864.77	_	_	_	_
1007-0	BOI086	1007	1007	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2864.89|End=2867.03	_	_	_	_
1008-0	BOR025	1008	1008	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2864.9	_	_	_	_
1008-1	BOR025	1008	1008	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-2	BOR025	1008	1008	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-3	BOR025	1008	1008	3	vergognosa	vergognosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-4	BOR025	1008	1008	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-5	BOR025	1008	1008	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-6	BOR025	1008	1008	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-7	BOR025	1008	1008	7	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(360)
1008-8	BOR025	1008	1008	8	telefoni]	telefoni	_	_	_	_	_	linguistic	_	none	_	End=2868.48	_	_	_	0-8(360)
1009-0	BOR024	1009	1009	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2866.01|End=2867.693	_	_	_	_
1010-0	BOI086	1010	1010	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2867.2	_	_	_	0-1(360)
1010-1	BOI086	1010	1010	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(360)
1010-2	BOI086	1010	1010	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(360)
1010-3	BOI086	1010	1010	3	incapacità]	incapacità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(360)
1010-4	BOI086	1010	1010	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=2868.74	_	_	_	_
1011-0	BOR025	1011	1011	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2869.34	_	_	_	_
1011-1	BOR025	1011	1011	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-2	BOR025	1011	1011	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-3	BOR025	1011	1011	3	allucinante	allucinante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-4	BOR025	1011	1011	4	[poi]	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(361)
1011-5	BOR025	1011	1011	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1011-6	BOR025	1011	1011	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-7	BOR025	1011	1011	7	[me]	me	_	_	_	_	_	linguistic	_	none	_	End=2872.15	_	_	_	0-2(362)
1012-0	BOI086	1012	1012	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2870.85|End=2871.23	_	_	_	_
1013-0	BOI086	1013	1013	0	[parto	parto	_	_	_	_	_	linguistic	_	none	_	Begin=2871.76	_	_	_	0-5(362)
1013-1	BOI086	1013	1013	1	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(362)
1013-2	BOI086	1013	1013	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
