token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
604-4	BOI039	604	604	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1337.145	0x2	_	_	_
605-0	BOR006	605	605	0	avrebbero	avrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=1339.23	_	_	_	_
605-1	BOR006	605	605	1	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	End=1340.1	_	_	_	_
606-0	BOI039	606	606	0	[sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1340.35	_	_	_	0-7(16)
606-1	BOI039	606	606	1	andata]	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
606-2	BOI039	606	606	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BOI039	606	606	3	DIVERSAMENTE	diversamente	_	_	_	_	_	linguistic	_	none	Volume=high	End=1342.2	_	_	_	_
607-0	BOR006	607	607	0	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1340.375	_	_	_	0-3(16)
607-1	BOR006	607	607	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
607-2	BOR006	607	607	2	strada]	strada	_	_	_	_	_	linguistic	_	none	_	End=1341.185	_	_	_	0-6(16)
608-0	BOI039	608	608	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1342.3	_	_	0-2(0)	_
608-1	BOI039	608	608	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI039	608	608	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BOI039	608	608	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	BOI039	608	608	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-5	BOI039	608	608	5	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	BOI039	608	608	6	comportata	comportata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	BOI039	608	608	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	BOI039	608	608	8	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-9	BOI039	608	608	9	dive:rsa	diversa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
608-10	BOI039	608	608	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-11	BOI039	608	608	11	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-12	BOI039	608	608	12	accetta:to	accettato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
608-13	BOI039	608	608	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-14	BOI039	608	608	14	sit~	sit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1346.42	_	_	_	_
609-0	BOI039	609	609	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1346.85	_	_	_	_
609-1	BOI039	609	609	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BOI039	609	609	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	BOI039	609	609	3	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
609-4	BOI039	609	609	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	BOI039	609	609	5	possi~	possi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
609-6	BOI039	609	609	6	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-7	BOI039	609	609	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-8	BOI039	609	609	8	FU:GA	fuga	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1	_	_	_
609-9	BOI039	609	609	9	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1349.76	1x1	_	_	_
610-0	BOR001	610	610	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1347.477|End=1347.827	_	_	_	0-2(18)
611-0	BOI039	611	611	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1350.725	_	_	_	_
611-1	BOI039	611	611	1	agire	agire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	BOI039	611	611	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	BOI039	611	611	3	man~	man~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
611-4	BOI039	611	611	4	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	BOI039	611	611	5	DIVERSA	diversa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
611-6	BOI039	611	611	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	BOI039	611	611	7	magari:	magari	_	_	_	_	_	linguistic	_	none	_	End=1353.21	5x1	_	_	_
612-0	BOI039	612	612	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1354.2	_	_	_	_
612-1	BOI039	612	612	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	BOI039	612	612	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	BOI039	612	612	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	BOI039	612	612	4	coraggio	coraggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	BOI039	612	612	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	BOI039	612	612	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-7	BOI039	612	612	7	stato:	stato	_	_	_	_	_	linguistic	_	none	_	End=1356.31	4x1	_	_	_
613-0	BOI039	613	613	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1356.5|End=1357.31	0x2	_	_	_
614-0	BOI039	614	614	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1358.53	_	_	_	_
614-1	BOI039	614	614	1	cosa:::	cosa	_	_	_	_	_	linguistic	_	none	_	End=1360.12	3x3	_	_	_
615-0	BOI039	615	615	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1360.595	_	_	_	_
615-1	BOI039	615	615	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
615-2	BOI039	615	615	2	<inganno>.	inganno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1362.135	_	Slow=0-7(0)	_	_
616-0	BOI039	616	616	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1362.495|End=1363.685	0x2	_	_	_
617-0	BOI039	617	617	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1364.9	_	_	_	_
617-1	BOI039	617	617	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	BOI039	617	617	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	BOI039	617	617	3	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
617-4	BOI039	617	617	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	BOI039	617	617	5	MALE	male	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
617-6	BOI039	617	617	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-7	BOI039	617	617	7	m:aschera	maschera	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
617-8	BOI039	617	617	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-9	BOI039	617	617	9	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
617-10	BOI039	617	617	10	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
617-11	BOI039	617	617	11	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
617-12	BOI039	617	617	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-13	BOI039	617	617	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-14	BOI039	617	617	14	inga:nno	inganno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
617-15	BOI039	617	617	15	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-16	BOI039	617	617	16	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-17	BOI039	617	617	17	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=1370.095	2x2	_	_	_
618-0	BOI039	618	618	0	°prima	prima	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1370.29	_	_	_	_
618-1	BOI039	618	618	1	di:°	di	_	_	_	_	_	linguistic	_	none	Volume=low	End=1371.17	1x1	_	_	_
619-0	BOI039	619	619	0	essere	essere	_	_	_	_	_	linguistic	_	none	_	Begin=1371.665	_	_	_	_
619-1	BOI039	619	619	1	manife:sto	manifesto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
619-2	BOI039	619	619	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	BOI039	619	619	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1373.16	_	_	_	_
620-0	BOR006	620	620	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1374.55|End=1374.85	_	_	_	_
621-0	BOR006	621	621	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=1374.92	0x1	_	_	_
621-1	BOR006	621	621	1	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	BOR006	621	621	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BOR006	621	621	3	<questo>	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
621-4	BOR006	621	621	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
621-5	BOR006	621	621	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
621-6	BOR006	621	621	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
621-7	BOR006	621	621	7	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
621-8	BOR006	621	621	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
621-9	BOR006	621	621	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
621-10	BOR006	621	621	10	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
621-11	BOR006	621	621	11	<pensato>	pensato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-7(1)	_	_
621-12	BOR006	621	621	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
621-13	BOR006	621	621	13	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-14	BOR006	621	621	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-15	BOR006	621	621	15	ve[nire]	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(20)
621-16	BOR006	621	621	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-17	BOR006	621	621	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-18	BOR006	621	621	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
621-19	BOR006	621	621	19	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-20	BOR006	621	621	20	era:	era	_	_	_	_	_	linguistic	_	none	_	End=1380.18	2x1	_	_	_
622-0	BOI039	622	622	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1378.92|End=1379.41	_	_	_	0-2(20)
623-0	BOR006	623	623	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1380.33	_	_	_	_
623-1	BOR006	623	623	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	BOR006	623	623	2	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	BOR006	623	623	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	BOR006	623	623	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	BOR006	623	623	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	BOR006	623	623	6	<raccontato>	raccontato	_	_	_	_	_	linguistic	_	none	_	End=1382.35	_	Slow=0-10(0)	_	_
624-0	BOR006	624	624	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1382.81	_	_	_	_
624-1	BOR006	624	624	1	era:	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
624-2	BOR006	624	624	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
624-3	BOR006	624	624	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	BOR006	624	624	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	BOR006	624	624	5	quotidiana	quotidiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	BOR006	624	624	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-7	BOR006	624	624	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-8	BOR006	624	624	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-9	BOR006	624	624	9	<ricorda>	ricorda	_	_	_	_	_	linguistic	_	none	_	End=1386.11	_	Slow=0-7(0)	_	_
625-0	BOR006	625	625	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1386.25	_	_	_	_
625-1	BOR006	625	625	1	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
625-2	BOR006	625	625	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	BOR006	625	625	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BOR006	625	625	4	<tempo>	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
625-5	BOR006	625	625	5	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1388.22	3x1	_	_	_
626-0	BOR006	626	626	0	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1388.65	_	_	_	_
626-1	BOR006	626	626	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	BOR006	626	626	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	BOR006	626	626	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	BOR006	626	626	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-5	BOR006	626	626	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-6	BOR006	626	626	6	<risposto>	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
626-7	BOR006	626	626	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-8	BOR006	626	626	8	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
626-9	BOR006	626	626	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
626-10	BOR006	626	626	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-11	BOR006	626	626	11	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-12	BOR006	626	626	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-13	BOR006	626	626	13	foto	foto	_	_	_	_	_	linguistic	_	none	_	End=1392.01	_	_	_	_
627-0	BOI039	627	627	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1392.21|End=1392.57	1x1	_	_	_
628-0	BOR006	628	628	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1392.64	_	_	_	_
628-1	BOR006	628	628	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	BOR006	628	628	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	BOR006	628	628	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	BOR006	628	628	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1393.83	_	_	_	_
629-0	BOR006	629	629	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1393.995	_	_	_	_
629-1	BOR006	629	629	1	<bambini>	bambini	_	_	_	_	_	linguistic	_	none	_	End=1395.015	_	Slow=0-7(0)	_	_
630-0	BOR006	630	630	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1395.225	_	_	_	_
630-1	BOR006	630	630	1	giocavano	giocavano	_	_	_	_	_	linguistic	_	none	_	End=1396.135	_	_	_	_
631-0	BOR006	631	631	0	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	Begin=1396.31|End=1397.11	_	_	_	_
632-0	BOR006	632	632	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1397.6|End=1398.03	_	_	_	_
633-0	BOR006	633	633	0	<senza>	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1398.695|End=1399.435	_	Slow=0-5(0)	_	_
634-0	BOR006	634	634	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1399.665	_	_	_	_
634-1	BOR006	634	634	1	<preconcetti>	preconcetti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
634-2	BOR006	634	634	2	>senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
634-3	BOR006	634	634	3	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
634-4	BOR006	634	634	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-5	BOR006	634	634	5	preconcetti	preconcetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-6	BOR006	634	634	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-7	BOR006	634	634	7	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
634-8	BOR006	634	634	8	regime	regime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-9	BOR006	634	634	9	tentava	tentava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-10	BOR006	634	634	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-11	BOR006	634	634	11	instau[rare:]	instaurare	_	_	_	_	_	linguistic	_	none	_	End=1404.635	9x1	_	_	6-10(22)
635-0	BOI039	635	635	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1404.095|End=1404.43	_	_	_	0-2(22)
636-0	BOR006	636	636	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1404.97|End=1405.38	_	_	_	_
637-0	BOR006	637	637	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1405.485	_	_	_	_
637-1	BOR006	637	637	1	sc~	sc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
637-2	BOR006	637	637	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	BOR006	637	637	3	scalvi~	scalvi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
637-4	BOR006	637	637	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-5	BOR006	637	637	5	<scalfissero>	scalfissero	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
637-6	BOR006	637	637	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1407.565	_	_	_	_
638-0	BOI039	638	638	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1408.395	1x1	_	_	_
638-1	BOI039	638	638	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1409.165	_	_	_	_
639-0	BOI039	639	639	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=1409.71	_	_	_	_
639-1	BOI039	639	639	1	PAPÀ::	papà	_	_	_	_	_	linguistic	_	none	Volume=high	_	3x2	_	_	_
639-2	BOI039	639	639	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	BOI039	639	639	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1411.54	_	_	_	_
640-0	BOI039	640	640	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1411.665	0x1	_	_	_
640-1	BOI039	640	640	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BOI039	640	640	2	era::	era	_	_	_	_	_	linguistic	_	none	_	End=1413.095	2x2	_	_	_
641-0	BOI039	641	641	0	era::	era	_	_	_	_	_	linguistic	_	none	_	Begin=1413.5|End=1414.32	2x2	_	_	_
642-0	BOI039	642	642	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1414.88	_	_	_	_
642-1	BOI039	642	642	1	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	BOI039	642	642	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	BOI039	642	642	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	BOI039	642	642	4	<scout>	scout	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
642-5	BOI039	642	642	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1416.98	0x1	_	_	_
643-0	BOI039	643	643	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1417.89	_	_	_	_
643-1	BOI039	643	643	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	BOI039	643	643	2	<parrocchia>	parrocchia	_	_	_	_	_	linguistic	_	none	_	End=1418.98	_	Slow=0-10(0)	_	_
644-0	BOI039	644	644	0	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1419.8	3x1	_	_	_
644-1	BOI039	644	644	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	BOI039	644	644	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BOI039	644	644	3	er~	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
644-4	BOI039	644	644	4	furono:	furono	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
644-5	BOI039	644	644	5	abolite	abolite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	BOI039	644	644	6	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
644-7	BOI039	644	644	7	associazioni	associazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-8	BOI039	644	644	8	scoutistiche	scoutistiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-9	BOI039	644	644	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-10	BOI039	644	644	10	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1424.46	_	_	_	_
645-0	BOI039	645	645	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1424.54	_	_	_	_
645-1	BOI039	645	645	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
645-2	BOI039	645	645	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	BOI039	645	645	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
645-4	BOI039	645	645	4	obbligo	obbligo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	BOI039	645	645	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	BOI039	645	645	6	balilla	balilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	BOI039	645	645	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1426.54	_	_	_	_
646-0	BOR006	646	646	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1426.66|End=1427.02	_	_	_	_
647-0	BOI039	647	647	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1427.07	_	_	_	_
647-1	BOI039	647	647	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
647-2	BOI039	647	647	2	erano:	erano	_	_	_	_	_	linguistic	_	none	_	End=1427.78	4x1	_	_	_
648-0	BOI039	648	648	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1428.435	_	_	_	_
648-1	BOI039	648	648	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BOI039	648	648	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	BOI039	648	648	3	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	BOI039	648	648	4	BALILLA	balilla	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
648-5	BOI039	648	648	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BOI039	648	648	6	un	un	_	_	_	_	_	linguistic	_	none	_	End=1430.125	_	_	_	_
649-0	BOI039	649	649	0	mosche:tto	moschetto	_	_	_	_	_	linguistic	_	none	_	Begin=1430.725	5x1	_	_	_
649-1	BOI039	649	649	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BOI039	649	649	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
649-3	BOI039	649	649	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	BOI039	649	649	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	BOI039	649	649	5	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-6	BOI039	649	649	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-7	BOI039	649	649	7	aduna:te	adunate	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
649-8	BOI039	649	649	8	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1433.43	_	_	_	_
650-0	BOI039	650	650	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1434.05	_	Fast=0-4(0)	_	_
650-1	BOI039	650	650	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	BOI039	650	650	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BOI039	650	650	3	<IMPOSTE>	imposte	_	_	_	_	_	linguistic	_	none	Volume=high	End=1435.55	_	Slow=0-7(0)	_	_
651-0	BOI039	651	651	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1435.87	0x3	_	_	_
