token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
637-0	BOR018	637	637	0	u:h	uh	_	_	_	_	_	linguistic	_	none	_	Begin=1415.52	0x1	_	_	_
637-1	BOR018	637	637	1	u:h	uh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
637-2	BOR018	637	637	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1417.77	_	_	_	_
638-0	BOI072	638	638	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1417.78|End=1418.18	_	_	_	_
639-0	BOI072	639	639	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1418.75	_	_	_	_
639-1	BOI072	639	639	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	BOI072	639	639	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	BOI072	639	639	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	BOI072	639	639	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	BOI072	639	639	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	BOI072	639	639	6	mai:	mai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
639-7	BOI072	639	639	7	andata:	andata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
639-8	BOI072	639	639	8	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-9	BOI072	639	639	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-10	BOI072	639	639	10	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-11	BOI072	639	639	11	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-12	BOI072	639	639	12	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-13	BOI072	639	639	13	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-14	BOI072	639	639	14	qu[a:]	qua	_	_	_	_	_	linguistic	_	none	_	End=1424.24	2x1	_	_	2-3(138)
640-0	BOR018	640	640	0	[diret]tamente	direttamente	_	_	_	_	_	linguistic	_	none	_	Begin=1424.04	_	_	_	0-5(138)
640-1	BOR018	640	640	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BOR018	640	640	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
640-3	BOR018	640	640	3	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	BOR018	640	640	4	via	via	_	_	_	_	_	linguistic	_	none	_	End=1425.7	_	_	_	_
641-0	BOI072	641	641	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=1425.7	_	_	_	_
641-1	BOI072	641	641	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	BOI072	641	641	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	BOI072	641	641	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	BOI072	641	641	4	nord	nord	_	_	_	_	_	linguistic	_	none	_	End=1427.14	_	_	_	_
642-0	BOI072	642	642	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1427.28	_	_	_	_
642-1	BOI072	642	642	1	nord	nord	_	_	_	_	_	linguistic	_	none	_	End=1427.94	_	_	_	_
643-0	BOI072	643	643	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1428.2	_	_	_	_
643-1	BOI072	643	643	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	BOI072	643	643	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	BOI072	643	643	3	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1429.851	2x1	_	_	_
644-0	BOI073	644	644	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1429.851	_	_	_	_
644-1	BOI073	644	644	1	dille	dille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	BOI073	644	644	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BOI073	644	644	3	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	BOI073	644	644	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	BOI073	644	644	5	dna	dna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	BOI073	644	644	6	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-7	BOI073	644	644	7	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1431.83	2x1	_	_	_
645-0	BOI072	645	645	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1432.36	0x1	_	_	_
645-1	BOI072	645	645	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	BOI072	645	645	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	BOI072	645	645	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	BOI072	645	645	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	BOI072	645	645	5	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	BOI072	645	645	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	BOI072	645	645	7	pratica.	pratica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
645-8	BOI072	645	645	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-9	BOI072	645	645	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-10	BOI072	645	645	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-11	BOI072	645	645	11	sicuri:	sicuri	_	_	_	_	_	linguistic	_	none	_	End=1435.91	5x1	_	_	_
646-0	BOI072	646	646	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1436.64|End=1437.018	2x1	_	_	_
647-0	BOI072	647	647	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=1437.14	_	_	_	_
647-1	BOI072	647	647	1	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	BOI072	647	647	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	BOI072	647	647	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	BOI072	647	647	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	BOI072	647	647	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	BOI072	647	647	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	BOI072	647	647	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-8	BOI072	647	647	8	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=1438.8	_	_	_	_
648-0	BOR018	648	648	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1439.06|End=1439.553	_	_	_	_
649-0	BOI072	649	649	0	s:ia:	sia	_	_	_	_	_	linguistic	_	none	_	Begin=1439.58	0x1,2x1	_	_	_
649-1	BOI072	649	649	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BOI072	649	649	2	legittimo	legittimo	_	_	_	_	_	linguistic	_	none	_	End=1441.587	_	_	_	_
650-0	BOR018	650	650	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1443.067	_	_	_	_
650-1	BOR018	650	650	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	BOR018	650	650	2	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BOR018	650	650	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	BOR018	650	650	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	BOR018	650	650	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	BOR018	650	650	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	BOR018	650	650	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-8	BOR018	650	650	8	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-9	BOR018	650	650	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-10	BOR018	650	650	10	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-11	BOR018	650	650	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-12	BOR018	650	650	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
650-13	BOR018	650	650	13	illegittimità	illegittimità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-14	BOR018	650	650	14	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-15	BOR018	650	650	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-16	BOR018	650	650	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-17	BOR018	650	650	17	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1448.635	_	_	_	_
651-0	BOI072	651	651	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1446.41	_	_	_	_
651-1	BOI072	651	651	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BOI072	651	651	2	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BOI072	651	651	3	duran~	duran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
651-4	BOI072	651	651	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1448.284	_	Fast=0-4(0)	_	_
652-0	BOI072	652	652	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1448.635	_	_	_	_
652-1	BOI072	652	652	1	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
652-2	BOI072	652	652	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BOI072	652	652	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1450.32	0x1	_	_	_
653-0	BOI072	653	653	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1450.74	_	_	_	_
653-1	BOI072	653	653	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BOI072	653	653	2	bisnonna	bisnonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	BOI072	653	653	3	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	BOI072	653	653	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	BOI072	653	653	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-6	BOI072	653	653	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-7	BOI072	653	653	7	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-8	BOI072	653	653	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-9	BOI072	653	653	9	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
653-10	BOI072	653	653	10	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-11	BOI072	653	653	11	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-12	BOI072	653	653	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-13	BOI072	653	653	13	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-14	BOI072	653	653	14	porta~	porta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
653-15	BOI072	653	653	15	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
653-16	BOI072	653	653	16	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
653-17	BOI072	653	653	17	deportato	deportato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-18	BOI072	653	653	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-19	BOI072	653	653	19	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-20	BOI072	653	653	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-21	BOI072	653	653	21	resto	resto	_	_	_	_	_	linguistic	_	none	_	End=1456.52	_	_	_	_
654-0	BOI072	654	654	0	a:hm	ahm	_	_	_	_	_	linguistic	_	none	_	Begin=1456.92|End=1458.0	0x1	_	_	_
655-0	BOI072	655	655	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=1458.0	_	_	_	_
655-1	BOI072	655	655	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BOI072	655	655	2	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=1459.232	1x1	_	_	_
656-0	BOI072	656	656	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1460.207	_	_	_	_
656-1	BOI072	656	656	1	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BOI072	656	656	2	fa:cile:	facile	_	_	_	_	_	linguistic	_	none	_	_	1x1,5x1	_	_	_
656-3	BOI072	656	656	3	co[sì	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(140)
656-4	BOI072	656	656	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(140)
656-5	BOI072	656	656	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(140)
656-6	BOI072	656	656	6	soldati]	soldati	_	_	_	_	_	linguistic	_	none	_	End=1462.62	_	_	_	0-7(140)
657-0	BOR018	657	657	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1461.37	_	_	_	0-5(?)
657-1	BOR018	657	657	1	same]	same	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
657-2	BOR018	657	657	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	BOR018	657	657	3	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	BOR018	657	657	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	BOR018	657	657	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-6	BOR018	657	657	6	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-7	BOR018	657	657	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1464.522	_	_	_	_
658-0	BOI072	658	658	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1463.67	_	_	_	_
658-1	BOI072	658	658	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	BOI072	658	658	2	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	BOI072	658	658	3	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	BOI072	658	658	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	BOI072	658	658	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	BOI072	658	658	6	soldati	soldati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-7	BOI072	658	658	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-8	BOI072	658	658	8	raccimolare	raccimolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-9	BOI072	658	658	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-10	BOI072	658	658	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1466.75	_	_	_	_
659-0	BOI072	659	659	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1466.97	_	_	_	_
659-1	BOI072	659	659	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BOI072	659	659	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BOI072	659	659	3	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	BOI072	659	659	4	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1468.74	2x1	_	_	_
660-0	BOR018	660	660	0	yes	yes	_	_	_	_	_	linguistic	_	none	_	Begin=1468.87	_	_	_	_
660-1	BOR018	660	660	1	girl	girl	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
660-2	BOR018	660	660	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
660-3	BOR018	660	660	3	[get	get	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(142)
660-4	BOR018	660	660	4	that	that	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(142)
660-5	BOR018	660	660	5	money]	money	_	_	_	_	_	linguistic	_	none	_	End=1470.81	_	_	_	0-5(142)
661-0	BOI072	661	661	0	[tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1469.43	3x1	_	_	0-4(142)
661-1	BOI072	661	661	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(142)
661-2	BOI072	661	661	2	nonno]	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(142)
661-3	BOI072	661	661	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	BOI072	661	661	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	BOI072	661	661	5	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-6	BOI072	661	661	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-7	BOI072	661	661	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-8	BOI072	661	661	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-9	BOI072	661	661	9	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
661-10	BOI072	661	661	10	inglese:	inglese	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
661-11	BOI072	661	661	11	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-12	BOI072	661	661	12	tedesco:	tedesco	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
661-13	BOI072	661	661	13	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1475.61	_	_	_	_
662-0	BOI072	662	662	0	eh[m:]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1476.11|End=1477.236	2x1	_	_	2-3(143)
663-0	BOR018	663	663	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1476.32	_	_	_	0-4(143)
663-1	BOR018	663	663	1	tratti	tratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(143)
663-2	BOR018	663	663	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(143)
663-3	BOR018	663	663	3	se]	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-2(0)	_	0-2(143)
663-4	BOR018	663	663	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
663-5	BOR018	663	663	5	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(144)
663-6	BOR018	663	663	6	vedo]	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-4(144)
663-7	BOR018	663	663	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
663-8	BOR018	663	663	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
663-9	BOR018	663	663	9	tratti	tratti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
663-10	BOR018	663	663	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
663-11	BOR018	663	663	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
663-12	BOR018	663	663	12	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-14(0)	_	_
663-13	BOR018	663	663	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
663-14	BOR018	663	663	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
663-15	BOR018	663	663	15	sia:	sia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	Slow=0-3(0)	_	_
663-16	BOR018	663	663	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
663-17	BOR018	663	663	17	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
663-18	BOR018	663	663	18	antenato:	antenato	_	_	_	_	_	linguistic	_	none	_	_	7x1	Slow=0-8(0)	_	_
663-19	BOR018	663	663	19	straniero	straniero	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
663-20	BOR018	663	663	20	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	_
663-21	BOR018	663	663	21	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
663-22	BOR018	663	663	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
663-23	BOR018	663	663	23	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
663-24	BOR018	663	663	24	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
663-25	BOR018	663	663	25	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
663-26	BOR018	663	663	26	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-27	BOR018	663	663	27	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-28	BOR018	663	663	28	dir[e:]	dire	_	_	_	_	_	linguistic	_	none	_	End=1486.68	3x1	_	_	3-4(145)
664-0	BOI073	664	664	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1478.09|End=1478.516	_	_	_	0-2(144)
665-0	BOI073	665	665	0	[o]ppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1486.53	_	_	_	0-1(145)
665-1	BOI073	665	665	1	britannica	britannica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BOI073	665	665	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	BOI073	665	665	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=1488.009	_	_	_	_
666-0	BOR018	666	666	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1488.26|End=1488.64	_	_	_	_
667-0	BOI072	667	667	0	eh[m:]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1489.34|End=1490.55	2x1	_	_	2-3(146)
668-0	BOR018	668	668	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1489.72|End=1490.06	_	_	_	0-2(146)
669-0	BOI072	669	669	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1490.58	_	_	_	_
669-1	BOI072	669	669	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	BOI072	669	669	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1491.19	_	_	_	_
670-0	BOI072	670	670	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1491.28|End=1491.67	_	_	_	_
671-0	BOI072	671	671	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1491.92	_	_	_	_
671-1	BOI072	671	671	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	BOI072	671	671	2	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	BOI072	671	671	3	semrpe	semrpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	BOI072	671	671	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-5	BOI072	671	671	5	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-6	BOI072	671	671	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-7	BOI072	671	671	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-8	BOI072	671	671	8	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=1494.51	_	_	_	_
672-0	BOI072	672	672	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1495.19	_	_	_	_
672-1	BOI072	672	672	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1496.29	5x1	_	_	_
673-0	BOI072	673	673	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1496.29	_	_	_	_
673-1	BOI072	673	673	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
673-2	BOI072	673	673	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	BOI072	673	673	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	BOI072	673	673	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	BOI072	673	673	5	regalato	regalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	BOI072	673	673	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	BOI072	673	673	7	kit	kit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-8	BOI072	673	673	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-9	BOI072	673	673	9	dna	dna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-10	BOI072	673	673	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-11	BOI072	673	673	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-12	BOI072	673	673	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
673-13	BOI072	673	673	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-14	BOI072	673	673	14	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-15	BOI072	673	673	15	assurda	assurda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-16	BOI072	673	673	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1500.35	_	_	_	_
674-0	BOI072	674	674	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1500.8	_	_	_	_
674-1	BOI072	674	674	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
