token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
312-5	BOR023	312	312	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BOR023	312	312	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	BOR023	312	312	7	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	BOR023	312	312	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-9	BOR023	312	312	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	BOR023	312	312	10	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	BOR023	312	312	11	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	BOR023	312	312	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-13	BOR023	312	312	13	millenium	millenium	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-14	BOR023	312	312	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-15	BOR023	312	312	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-16	BOR023	312	312	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-17	BOR023	312	312	17	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-18	BOR023	312	312	18	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
312-19	BOR023	312	312	19	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-20	BOR023	312	312	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-21	BOR023	312	312	21	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-22	BOR023	312	312	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-23	BOR023	312	312	23	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-24	BOR023	312	312	24	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-25	BOR023	312	312	25	sfugge	sfugge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-26	BOR023	312	312	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-27	BOR023	312	312	27	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-28	BOR023	312	312	28	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	End=1089.36	_	_	_	_
313-0	BOI085	313	313	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1089.37	_	_	_	_
313-1	BOI085	313	313	1	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1089.96	_	_	_	_
314-0	BOR023	314	314	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1091.5	_	_	_	_
314-1	BOR023	314	314	1	ubriaca	ubriaca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BOR023	314	314	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
314-3	BOR023	314	314	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	BOR023	314	314	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	BOR023	314	314	5	ricor~	ricor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
314-6	BOR023	314	314	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1093.78	_	_	_	_
315-0	BOI085	315	315	0	taglia	taglia	_	_	_	_	_	linguistic	_	none	_	Begin=1093.78	_	_	_	_
315-1	BOI085	315	315	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BOI085	315	315	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BOI085	315	315	3	va	va	_	_	_	_	_	linguistic	_	none	_	End=1094.89	_	_	_	_
316-0	BOR023	316	316	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1094.88	_	_	_	_
316-1	BOR023	316	316	1	[(ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(?)
316-2	BOR023	316	316	2	v~)]	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1097.35	_	_	0-2(0)	0-2(?)
317-0	BOI085	317	317	0	[per]ò	però	_	_	_	_	_	linguistic	_	none	_	Begin=1097.11	_	_	_	0-3(76)
317-1	BOI085	317	317	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BOI085	317	317	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BOI085	317	317	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BOI085	317	317	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	BOI085	317	317	5	me[no:]	meno	_	_	_	_	_	linguistic	_	none	_	End=1099.49	3x1	_	_	2-4(77)
318-0	BOR023	318	318	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1099.253	_	_	_	0-2(?)
318-1	BOR023	318	318	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BOR023	318	318	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BOR023	318	318	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BOR023	318	318	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	BOR023	318	318	5	Cen~	cen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=high	End=1101.82	_	_	_	_
319-0	BOI085	319	319	0	[(là	là	_	_	_	_	_	linguistic	_	none	_	Begin=1100.98	_	_	0-2(0)	0-2(78)
319-1	BOI085	319	319	1	là)]	là	_	_	_	_	_	linguistic	_	none	_	End=1102.03	_	_	0-2(0)	0-2(78)
320-0	BOR023	320	320	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1102.12	_	_	_	_
320-1	BOR023	320	320	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BOR023	320	320	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BOR023	320	320	3	centro	centro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
320-4	BOR023	320	320	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
320-5	BOR023	320	320	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	BOR023	320	320	6	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	BOR023	320	320	7	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	BOR023	320	320	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	BOR023	320	320	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	BOR023	320	320	10	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-11	BOR023	320	320	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1106.79	_	_	_	_
321-0	BOI085	321	321	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1107.44	_	_	_	_
321-1	BOI085	321	321	1	(che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
321-2	BOI085	321	321	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
321-3	BOI085	321	321	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
321-4	BOI085	321	321	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
321-5	BOI085	321	321	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
321-6	BOI085	321	321	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
321-7	BOI085	321	321	7	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
321-8	BOI085	321	321	8	ste~)	ste~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	_
321-9	BOI085	321	321	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-10	BOI085	321	321	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-11	BOI085	321	321	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-12	BOI085	321	321	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-13	BOI085	321	321	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-14	BOI085	321	321	14	so	so	_	_	_	_	_	linguistic	_	none	_	End=1110.1	_	_	_	_
322-0	BOR023	322	322	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1109.2	_	_	_	_
322-1	BOR023	322	322	1	[fo]rse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
322-2	BOR023	322	322	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BOR023	322	322	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	BOR023	322	322	4	confonden~	confonden~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1111.43	_	_	_	_
323-0	BOR026	323	323	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1110.84	_	_	_	0-2(80)
323-1	BOR026	323	323	1	man]go	mango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
323-2	BOR026	323	323	2	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BOR026	323	323	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BOR026	323	323	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BOR026	323	323	5	chiami:	chiami	_	_	_	_	_	linguistic	_	none	_	End=1113.04	5x1	_	_	_
324-0	BOR023	324	324	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1113.06	_	_	_	_
324-1	BOR023	324	324	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BOR023	324	324	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BOR023	324	324	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BOR023	324	324	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BOR023	324	324	5	cassero	cassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	BOR023	324	324	6	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
324-7	BOR023	324	324	7	baretto]	baretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
324-8	BOR023	324	324	8	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
324-9	BOR023	324	324	9	ti[po]	tipo	_	_	_	_	_	linguistic	_	none	_	End=1116.44	_	_	_	2-4(?)
325-0	BOI085	325	325	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1114.71	_	_	_	0-6(115)
325-1	BOI085	325	325	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(115)
325-2	BOI085	325	325	2	difianco]	difianco	_	_	_	_	_	linguistic	_	none	_	End=1115.63	_	_	_	0-8(115)
326-0	BOR026	326	326	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1115.56|End=1115.95	_	_	_	0-4(115)
327-0	BOR026	327	327	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1116.23|End=1116.73	_	_	_	0-1(81)
328-0	BOR023	328	328	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1116.93	_	_	_	_
328-1	BOR023	328	328	1	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
328-2	BOR023	328	328	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
328-3	BOR023	328	328	3	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
328-4	BOR023	328	328	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	BOR023	328	328	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	BOR023	328	328	6	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	BOR023	328	328	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-8	BOR023	328	328	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-9	BOR023	328	328	9	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-10	BOR023	328	328	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-11	BOR023	328	328	11	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-12	BOR023	328	328	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-13	BOR023	328	328	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-14	BOR023	328	328	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-15	BOR023	328	328	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-16	BOR023	328	328	16	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	End=1120.85	_	_	_	_
329-0	BOI085	329	329	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1117.55	_	_	_	0-6(82)
329-1	BOI085	329	329	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
329-2	BOI085	329	329	2	difianco]	difianco	_	_	_	_	_	linguistic	_	none	_	End=1118.4	_	_	_	0-8(82)
330-0	BOR026	330	330	0	[i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1120.47	_	_	_	0-2(?)
330-1	BOR026	330	330	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
330-2	BOR026	330	330	2	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(?)
330-3	BOR026	330	330	3	qubò]	qubò	_	_	_	_	_	linguistic	_	none	_	End=1121.28	_	_	_	0-4(?)
331-0	BOI085	331	331	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1120.86	_	_	_	0-2(84)
331-1	BOI085	331	331	1	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(84)
331-2	BOI085	331	331	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-3	BOI085	331	331	3	aperto?	aperto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1121.97	_	_	_	_
332-0	BOR023	332	332	0	[bravo]	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=1122.42|End=1122.85	_	_	_	0-5(85)
333-0	BOR026	333	333	0	[qubò]	qubò	_	_	_	_	_	linguistic	_	none	_	Begin=1122.43	_	_	_	0-4(85)
333-1	BOR026	333	333	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1123.15	_	_	_	_
334-0	BOI085	334	334	0	(era)	era	_	_	_	_	_	linguistic	_	none	_	Begin=1123.15	_	_	0-3(0)	_
334-1	BOI085	334	334	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BOI085	334	334	2	qubò	qubò	_	_	_	_	_	linguistic	_	none	_	End=1123.82	_	_	_	_
335-0	BOR026	335	335	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1123.15|End=1123.83	_	_	_	_
336-0	BOI085	336	336	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1124.6	_	_	_	0-2(86)
336-1	BOI085	336	336	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
336-2	BOI085	336	336	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
336-3	BOI085	336	336	3	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
336-4	BOI085	336	336	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	BOI085	336	336	5	precisamente	precisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BOI085	336	336	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BOI085	336	336	7	apre	apre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BOI085	336	336	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	BOI085	336	336	9	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	BOI085	336	336	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	BOI085	336	336	11	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-12	BOI085	336	336	12	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-13	BOI085	336	336	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-14	BOI085	336	336	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
336-15	BOI085	336	336	15	pensavamo	pensavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-16	BOI085	336	336	16	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-17	BOI085	336	336	17	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-18	BOI085	336	336	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-19	BOI085	336	336	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-20	BOI085	336	336	20	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-21	BOI085	336	336	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-22	BOI085	336	336	22	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
336-23	BOI085	336	336	23	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-24	BOI085	336	336	24	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-25	BOI085	336	336	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-26	BOI085	336	336	26	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-27	BOI085	336	336	27	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	End=1132.62	_	_	_	_
337-0	BOR023	337	337	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1124.61	_	_	_	0-3(86)
337-1	BOR023	337	337	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
337-2	BOR023	337	337	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
337-3	BOR023	337	337	3	piaciuto]	piaciuto	_	_	_	_	_	linguistic	_	none	_	End=1125.72	_	_	_	0-8(86)
338-0	BOI085	338	338	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1133.05	_	_	_	_
338-1	BOI085	338	338	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BOI085	338	338	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BOI085	338	338	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BOI085	338	338	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BOI085	338	338	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	BOI085	338	338	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	BOI085	338	338	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	BOI085	338	338	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	BOI085	338	338	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	BOI085	338	338	10	matta	matta	_	_	_	_	_	linguistic	_	none	_	End=1135.6	_	_	_	_
339-0	BOR023	339	339	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1135.9	_	_	_	_
339-1	BOR023	339	339	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1136.67	_	_	_	_
340-0	BOI085	340	340	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1136.89	_	_	_	_
340-1	BOI085	340	340	1	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	BOI085	340	340	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BOI085	340	340	3	matta	matta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BOI085	340	340	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1139.93	0x1	_	_	_
341-0	BOI085	341	341	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1140.44	_	_	_	_
341-1	BOI085	341	341	1	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
341-2	BOI085	341	341	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BOI085	341	341	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BOI085	341	341	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BOI085	341	341	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	BOI085	341	341	6	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BOI085	341	341	7	storico,	storico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1144.39	_	_	_	_
342-0	BOR023	342	342	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1144.4|End=1144.685	_	_	_	_
343-0	BOI085	343	343	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1144.685	_	_	_	_
343-1	BOI085	343	343	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BOI085	343	343	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BOI085	343	343	3	confondo	confondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BOI085	343	343	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BOI085	343	343	5	qualc~	qualc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
343-6	BOI085	343	343	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	BOI085	343	343	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	BOI085	343	343	8	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
343-9	BOI085	343	343	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-10	BOI085	343	343	10	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
343-11	BOI085	343	343	11	quel~	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
343-12	BOI085	343	343	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
343-13	BOI085	343	343	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-14	BOI085	343	343	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-15	BOI085	343	343	15	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-16	BOI085	343	343	16	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-17	BOI085	343	343	17	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-18	BOI085	343	343	18	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-19	BOI085	343	343	19	°xxx°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	End=1149.415	_	_	_	_
344-0	BOR023	344	344	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1149.415|End=1149.81	_	_	_	_
345-0	BOR023	345	345	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1150.37	_	_	_	_
345-1	BOR023	345	345	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	BOR023	345	345	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BOR023	345	345	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BOR023	345	345	4	ubriaca	ubriaca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	BOR023	345	345	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1151.86	_	_	_	_
346-0	BOI085	346	346	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1151.87|End=1152.19	_	_	_	_
347-0	BOR023	347	347	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1152.81|End=1153.5	_	_	_	_
348-0	BOR023	348	348	0	e:mh	emh	_	_	_	_	_	linguistic	_	none	_	Begin=1153.58	0x1	_	_	_
348-1	BOR023	348	348	1	vabbé:	vabbé	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
348-2	BOR023	348	348	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BOR023	348	348	3	allo~	allo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
348-4	BOR023	348	348	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	BOR023	348	348	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	BOR023	348	348	6	capodanno	capodanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	BOR023	348	348	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	BOR023	348	348	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-9	BOR023	348	348	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-10	BOR023	348	348	10	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-11	BOR023	348	348	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-12	BOR023	348	348	12	passarlo	passarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-13	BOR023	348	348	13	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-14	BOR023	348	348	14	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-15	BOR023	348	348	15	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
348-16	BOR023	348	348	16	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(87)
