token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
282-10	BOI045	282	282	10	non	non	_	_	_	_	_	linguistic	_	none	_	End=693.309	_	_	_	_
283-0	BOR009	283	283	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=691.587|End=691.958	_	_	_	0-2(57)
284-0	BOI045	284	284	0	n:~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=694.068	0x1	_	_	_
284-1	BOI045	284	284	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BOI045	284	284	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BOI045	284	284	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BOI045	284	284	4	m::~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x2	_	_	_
284-5	BOI045	284	284	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BOI045	284	284	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	BOI045	284	284	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	BOI045	284	284	8	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
284-9	BOI045	284	284	9	portar	portar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	BOI045	284	284	10	qualcosa:	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
284-11	BOI045	284	284	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-12	BOI045	284	284	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-13	BOI045	284	284	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-14	BOI045	284	284	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-15	BOI045	284	284	15	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=697.788	_	_	_	_
285-0	BOR009	285	285	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=699.495	_	_	_	_
285-1	BOR009	285	285	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BOR009	285	285	2	>mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
285-3	BOR009	285	285	3	mia<	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-3(0)	_	_
285-4	BOR009	285	285	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-5	BOR009	285	285	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	BOR009	285	285	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	BOR009	285	285	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	BOR009	285	285	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	BOR009	285	285	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	BOR009	285	285	10	[mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(?)
285-11	BOR009	285	285	11	fan]no	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
285-12	BOR009	285	285	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
285-13	BOR009	285	285	13	rabbrividire	rabbrividire	_	_	_	_	_	linguistic	_	none	_	End=702.935	_	_	_	_
286-0	BOI045	286	286	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=701.47|End=701.874	0x1	_	_	0-2(58)
287-0	BOI046	287	287	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=702.933	_	_	_	_
287-1	BOI046	287	287	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOI046	287	287	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BOI046	287	287	3	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
287-4	BOI046	287	287	4	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
287-5	BOI046	287	287	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
287-6	BOI046	287	287	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	BOI046	287	287	7	succedono	succedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	BOI046	287	287	8	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	BOI046	287	287	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	BOI046	287	287	10	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=705.903	_	_	_	_
288-0	BOI046	288	288	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=706.431	_	_	_	_
288-1	BOI046	288	288	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOI046	288	288	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOI046	288	288	3	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BOI046	288	288	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BOI046	288	288	5	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BOI046	288	288	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	BOI046	288	288	7	petto	petto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	BOI046	288	288	8	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-9	BOI046	288	288	9	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-10	BOI046	288	288	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-11	BOI046	288	288	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-12	BOI046	288	288	12	dà	dà	_	_	_	_	_	linguistic	_	none	_	End=708.833	_	_	_	_
289-0	BOR009	289	289	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=708.346|End=709.377	_	_	_	_
290-0	BOI046	290	290	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=708.848	_	_	_	_
290-1	BOI046	290	290	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=709.72	_	_	_	_
291-0	BOI046	291	291	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=710.227	_	_	_	_
291-1	BOI046	291	291	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BOI046	291	291	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BOI046	291	291	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BOI046	291	291	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BOI046	291	291	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	BOI046	291	291	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BOI046	291	291	7	rendono	rendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	BOI046	291	291	8	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	BOI046	291	291	9	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
291-10	BOI046	291	291	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
291-11	BOI046	291	291	11	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
291-12	BOI046	291	291	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
291-13	BOI046	291	291	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
291-14	BOI046	291	291	14	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
291-15	BOI046	291	291	15	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	_
291-16	BOI046	291	291	16	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
291-17	BOI046	291	291	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
291-18	BOI046	291	291	18	rimproverano	rimproverano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
291-19	BOI046	291	291	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
291-20	BOI046	291	291	20	ciclista<	ciclista	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
291-21	BOI046	291	291	21	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-22	BOI046	291	291	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-23	BOI046	291	291	23	ritrovi	ritrovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-24	BOI046	291	291	24	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-25	BOI046	291	291	25	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-26	BOI046	291	291	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-27	BOI046	291	291	27	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-28	BOI046	291	291	28	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=715.857	_	_	_	_
292-0	BOI046	292	292	0	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	Begin=716.374	_	_	_	_
292-1	BOI046	292	292	1	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BOI046	292	292	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BOI046	292	292	3	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BOI046	292	292	4	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	End=717.53	_	_	_	_
293-0	BOR009	293	293	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=718.481|End=719.002	_	_	_	_
294-0	BOR009	294	294	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=719.984	_	_	_	_
294-1	BOR009	294	294	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BOR009	294	294	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BOR009	294	294	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BOR009	294	294	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BOR009	294	294	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=721.687	_	_	_	_
295-0	BOI045	295	295	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=721.076	_	_	_	_
295-1	BOI045	295	295	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=721.602	_	_	_	_
296-0	BOR009	296	296	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=722.808	_	_	_	_
296-1	BOR009	296	296	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BOR009	296	296	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
296-3	BOR009	296	296	3	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
296-4	BOR009	296	296	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=725.319	0x1	_	_	_
297-0	BOR009	297	297	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=725.536	_	_	_	_
297-1	BOR009	297	297	1	so	so	_	_	_	_	_	linguistic	_	none	_	End=726.025	_	_	_	_
298-0	BOR009	298	298	0	aneddoto:	aneddoto	_	_	_	_	_	linguistic	_	none	_	Begin=726.446	7x1	_	_	_
298-1	BOR009	298	298	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BOR009	298	298	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BOR009	298	298	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	BOR009	298	298	4	capitato:	capitato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
298-5	BOR009	298	298	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	BOR009	298	298	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	BOR009	298	298	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
298-8	BOR009	298	298	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	BOR009	298	298	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	BOR009	298	298	10	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-11	BOR009	298	298	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-12	BOR009	298	298	12	studentessa	studentessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-13	BOR009	298	298	13	penso	penso	_	_	_	_	_	linguistic	_	none	_	End=731.561	_	_	_	_
299-0	BOR009	299	299	0	<gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=732.011	_	Slow=0-3(0)	_	_
299-1	BOR009	299	299	1	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
299-2	BOR009	299	299	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
299-3	BOR009	299	299	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
299-4	BOR009	299	299	4	soprattutto>	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
299-5	BOR009	299	299	5	vivono:	vivono	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
299-6	BOR009	299	299	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	BOR009	299	299	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
299-8	BOR009	299	299	8	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-9	BOR009	299	299	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-10	BOR009	299	299	10	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-11	BOR009	299	299	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-12	BOR009	299	299	12	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-13	BOR009	299	299	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-14	BOR009	299	299	14	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-15	BOR009	299	299	15	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-16	BOR009	299	299	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-17	BOR009	299	299	17	>magari<	magari	_	_	_	_	_	linguistic	_	none	_	End=737.273	_	Fast=0-6(0)	_	_
300-0	BOR009	300	300	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=737.802	_	Fast=0-3(0)	_	_
300-1	BOR009	300	300	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
300-2	BOR009	300	300	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
300-3	BOR009	300	300	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
300-4	BOR009	300	300	4	succedesse	succedesse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
300-5	BOR009	300	300	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
300-6	BOR009	300	300	6	di<	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
300-7	BOR009	300	300	7	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	BOR009	300	300	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	BOR009	300	300	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	BOR009	300	300	10	a:utobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
300-11	BOR009	300	300	11	soggetti	soggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-12	BOR009	300	300	12	particola:ri:	particolari	_	_	_	_	_	linguistic	_	none	_	End=741.741	8x1,10x1	_	_	_
301-0	BOI045	301	301	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=743.338	_	_	_	_
301-1	BOI045	301	301	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BOI045	301	301	2	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
301-3	BOI045	301	301	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	BOI045	301	301	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	BOI045	301	301	5	vinto:	vinto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
301-6	BOI045	301	301	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	BOI045	301	301	7	europei:	europei	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
301-8	BOI045	301	301	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-9	BOI045	301	301	9	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-10	BOI045	301	301	10	ero:	ero	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
301-11	BOI045	301	301	11	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-12	BOI045	301	301	12	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-13	BOI045	301	301	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-14	BOI045	301	301	14	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-15	BOI045	301	301	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-16	BOI045	301	301	16	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-17	BOI045	301	301	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-18	BOI045	301	301	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-19	BOI045	301	301	19	bandiere:	bandiere	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
301-20	BOI045	301	301	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-21	BOI045	301	301	21	uscivano	uscivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-22	BOI045	301	301	22	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-23	BOI045	301	301	23	a:utobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
301-24	BOI045	301	301	24	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-25	BOI045	301	301	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-26	BOI045	301	301	26	festeggiavano	festeggiavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-27	BOI045	301	301	27	xxvano	xxvano	_	_	_	_	_	linguistic	_	none	_	End=753.16	_	_	_	_
302-0	BOI045	302	302	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=753.486	_	_	_	_
302-1	BOI045	302	302	1	autista	autista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BOI045	302	302	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	BOI045	302	302	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	BOI045	302	302	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	BOI045	302	302	5	no:i	noi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
302-6	BOI045	302	302	6	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(61)
302-7	BOI045	302	302	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
302-8	BOI045	302	302	8	s]tato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
302-9	BOI045	302	302	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	BOI045	302	302	10	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-11	BOI045	302	302	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=756.88	_	_	_	_
303-0	BOR009	303	303	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=754.751	0x1	_	_	0-2(61)
303-1	BOR009	303	303	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=756.948	_	_	_	_
304-0	BOR009	304	304	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=757.172	_	_	_	_
304-1	BOR009	304	304	1	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(62)
304-2	BOR009	304	304	2	>mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(62)
304-3	BOR009	304	304	3	imm]agino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-3(62)
304-4	BOR009	304	304	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
304-5	BOR009	304	304	5	ci<	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
304-6	BOR009	304	304	6	siano:	siano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
304-7	BOR009	304	304	7	mome[nti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(63)
304-8	BOR009	304	304	8	divertenti:]	divertenti	_	_	_	_	_	linguistic	_	none	_	End=760.277	9x1	_	_	0-10(63)
305-0	BOI045	305	305	0	[questo:]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=757.277|End=757.801	5x1	_	_	0-6(62)
306-0	BOI045	306	306	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=759.027	1x1	_	_	0-2(?)
306-1	BOI045	306	306	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
306-2	BOI045	306	306	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
306-3	BOI045	306	306	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
306-4	BOI045	306	306	4	volte]	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
306-5	BOI045	306	306	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	BOI045	306	306	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=761.914	_	_	_	_
307-0	BOI046	307	307	0	>oddio<	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=761.813	_	Fast=0-5(0)	_	_
307-1	BOI046	307	307	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BOI046	307	307	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BOI046	307	307	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BOI046	307	307	4	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOI046	307	307	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BOI046	307	307	6	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	BOI046	307	307	7	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=764.27	5x1	_	_	_
308-0	BOI046	308	308	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=764.949	_	_	_	_
308-1	BOI046	308	308	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BOI046	308	308	2	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	BOI046	308	308	3	tendo	tendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	BOI046	308	308	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	BOI046	308	308	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	BOI046	308	308	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	BOI046	308	308	7	orari	orari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	BOI046	308	308	8	comodi	comodi	_	_	_	_	_	linguistic	_	none	_	End=767.677	_	_	_	_
309-0	BOI046	309	309	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=768.28|End=769.3	5x2	_	_	_
310-0	BOI046	310	310	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=769.598	5x1	_	_	_
310-1	BOI046	310	310	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BOI046	310	310	2	famosi:	famosi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
310-3	BOI046	310	310	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BOI046	310	310	4	famose	famose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BOI046	310	310	5	parolacce	parolacce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BOI046	310	310	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
310-7	BOI046	310	310	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	BOI046	310	310	8	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	End=773.819	_	_	_	_
311-0	BOR009	311	311	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=772.445|End=774.384	_	_	_	_
312-0	BOI045	312	312	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=773.018|End=774.812	_	_	_	_
313-0	BOI046	313	313	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=774.382	_	_	_	_
313-1	BOI046	313	313	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOI046	313	313	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
