token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
840-0	BOI083	840	840	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1908.715	0x3	_	_	_
840-1	BOI083	840	840	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-2	BOI083	840	840	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-3	BOI083	840	840	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-4	BOI083	840	840	4	seviziati	seviziati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-5	BOI083	840	840	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-6	BOI083	840	840	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-7	BOI083	840	840	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-8	BOI083	840	840	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-9	BOI083	840	840	9	ammaz~	ammaz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
840-10	BOI083	840	840	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-11	BOI083	840	840	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-12	BOI083	840	840	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-13	BOI083	840	840	13	assassini	assassini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-14	BOI083	840	840	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-15	BOI083	840	840	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-16	BOI083	840	840	16	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1914.045	_	_	_	_
841-0	BOI083	841	841	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1914.491	_	_	_	_
841-1	BOI083	841	841	1	compagne	compagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-2	BOI083	841	841	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-3	BOI083	841	841	3	assassini	assassini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-4	BOI083	841	841	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
841-5	BOI083	841	841	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-6	BOI083	841	841	6	erano:	erano	_	_	_	_	_	linguistic	_	none	_	End=1917.224	4x1	_	_	_
842-0	BOI084	842	842	0	scena	scena	_	_	_	_	_	linguistic	_	none	_	Begin=1917.224	_	_	_	_
842-1	BOI084	842	842	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-2	BOI084	842	842	2	film	film	_	_	_	_	_	linguistic	_	none	_	End=1918.084	_	_	_	_
843-0	BOI083	843	843	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1918.13	_	_	_	_
843-1	BOI083	843	843	1	assassini	assassini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-2	BOI083	843	843	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-3	BOI083	843	843	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-4	BOI083	843	843	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-5	BOI083	843	843	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-6	BOI083	843	843	6	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-7	BOI083	843	843	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-8	BOI083	843	843	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-9	BOI083	843	843	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1921.161	_	_	_	_
844-0	BOI084	844	844	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1923.199	_	_	_	_
844-1	BOI084	844	844	1	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-2	BOI084	844	844	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-3	BOI084	844	844	3	assassini	assassini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-4	BOI084	844	844	4	[°diciamo	diciamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-7(178)
844-5	BOI084	844	844	5	dai°]	dai	_	_	_	_	_	linguistic	_	none	Volume=low	End=1925.307	_	_	_	0-3(178)
845-0	BOI083	845	845	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1924.691	_	_	_	0-2(178)
845-1	BOI083	845	845	1	famiglia]	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(178)
845-2	BOI083	845	845	2	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
845-3	BOI083	845	845	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1925.768	_	_	_	_
846-0	BOR022	846	846	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1927.422	_	_	_	_
846-1	BOR022	846	846	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-2	BOR022	846	846	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-3	BOR022	846	846	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-4	BOR022	846	846	4	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-5	BOR022	846	846	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-6	BOR022	846	846	6	cortometraggio?	cortometraggio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
846-7	BOR022	846	846	7	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-8	BOR022	846	846	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1929.773	_	_	_	_
847-0	BOI083	847	847	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1929.445	_	_	_	_
847-1	BOI083	847	847	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
847-2	BOI083	847	847	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-3	BOI083	847	847	3	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
847-4	BOI083	847	847	4	infatti::	infatti	_	_	_	_	_	linguistic	_	none	_	End=1931.862	6x2	_	_	_
848-0	BOI083	848	848	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1932.699	_	_	_	_
848-1	BOI083	848	848	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-2	BOI083	848	848	2	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-3	BOI083	848	848	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-4	BOI083	848	848	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-5	BOI083	848	848	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-6	BOI083	848	848	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
848-7	BOI083	848	848	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-8	BOI083	848	848	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-9	BOI083	848	848	9	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-10	BOI083	848	848	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-11	BOI083	848	848	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-12	BOI083	848	848	12	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
848-13	BOI083	848	848	13	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-14	BOI083	848	848	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-15	BOI083	848	848	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-16	BOI083	848	848	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-17	BOI083	848	848	17	storia:	storia	_	_	_	_	_	linguistic	_	none	_	End=1936.145	5x1	_	_	_
849-0	BOI083	849	849	0	stra	stra	_	_	_	_	_	linguistic	_	none	_	Begin=1936.515	_	_	_	_
849-1	BOI083	849	849	1	originale	originale	_	_	_	_	_	linguistic	_	none	_	End=1937.684	_	_	_	_
850-0	BOR022	850	850	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1937.791|End=1938.184	_	_	_	_
851-0	BOI083	851	851	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1938.499	_	_	_	_
851-1	BOI083	851	851	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-2	BOI083	851	851	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-3	BOI083	851	851	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-4	BOI083	851	851	4	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-5	BOI083	851	851	5	americani	americani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-6	BOI083	851	851	6	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(180)
851-7	BOI083	851	851	7	azio]ne	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(180)
851-8	BOI083	851	851	8	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
851-9	BOI083	851	851	9	vendette	vendette	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
851-10	BOI083	851	851	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
851-11	BOI083	851	851	11	però	però	_	_	_	_	_	linguistic	_	none	_	End=1941.861	_	_	_	_
852-0	BOI084	852	852	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1940.0|End=1940.165	_	_	_	0-2(180)
853-0	BOI084	853	853	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1943.607	_	_	_	_
853-1	BOI084	853	853	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-2	BOI084	853	853	2	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-3	BOI084	853	853	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-4	BOI084	853	853	4	[sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=1945.399	_	_	_	0-3(181)
854-0	BOI083	854	854	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1944.991	_	_	_	0-3(181)
854-1	BOI083	854	854	1	pae]si:no	paesino	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-3(181)
854-2	BOI083	854	854	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
854-3	BOI083	854	854	3	ottica	ottica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-4	BOI083	854	854	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-5	BOI083	854	854	5	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-6	BOI083	854	854	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-7	BOI083	854	854	7	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-8	BOI083	854	854	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-9	BOI083	854	854	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-10	BOI083	854	854	10	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-11	BOI083	854	854	11	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=1948.822	_	_	_	_
855-0	BOI083	855	855	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=1949.607	_	_	_	_
855-1	BOI083	855	855	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	BOI083	855	855	2	diffi:cile	difficile	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
855-3	BOI083	855	855	3	realizza'	realizza'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
855-4	BOI083	855	855	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-5	BOI083	855	855	5	cortometraggio	cortometraggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-6	BOI083	855	855	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-7	BOI083	855	855	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-8	BOI083	855	855	8	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-9	BOI083	855	855	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1953.038	_	_	_	_
856-0	BOI083	856	856	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1954.391	_	_	_	_
856-1	BOI083	856	856	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-2	BOI083	856	856	2	pratico	pratico	_	_	_	_	_	linguistic	_	none	_	End=1955.545	_	_	_	_
857-0	BOI083	857	857	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1955.891	_	Fast=0-4(0)	_	_
857-1	BOI083	857	857	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	BOI083	857	857	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	BOI083	857	857	3	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-4	BOI083	857	857	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-5	BOI083	857	857	5	papà?	papà	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
857-6	BOI083	857	857	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
857-7	BOI083	857	857	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-8	BOI083	857	857	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-9	BOI083	857	857	9	vendica	vendica	_	_	_	_	_	linguistic	_	none	_	End=1958.738	_	_	_	_
858-0	BOI083	858	858	0	>dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1959.238	_	Fast=0-4(0)	_	_
858-1	BOI083	858	858	1	cazzo<	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
858-2	BOI083	858	858	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	BOI083	858	858	3	prendo?	prendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1960.691	_	_	_	_
859-0	BOI084	859	859	0	[carlo]	carlo	_	_	_	_	_	linguistic	_	none	_	Begin=1962.799|End=1963.466	_	_	_	0-5(?)
860-0	BOI083	860	860	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1964.128	_	_	_	_
860-1	BOI083	860	860	1	carlo°	carlo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1965.392	_	_	_	_
861-0	BOI084	861	861	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1965.392	_	_	_	_
861-1	BOI084	861	861	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-2	BOI084	861	861	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-3	BOI084	861	861	3	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-4	BOI084	861	861	4	((ride)	ride	_	_	_	_	_	linguistic	_	none	_	End=1967.211	_	_	_	_
862-0	BOI083	862	862	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1968.132|End=1968.924	0x2	_	_	_
863-0	BOR022	863	863	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1968.982	_	_	_	_
863-1	BOR022	863	863	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-2	BOR022	863	863	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-3	BOR022	863	863	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
863-4	BOR022	863	863	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-5	BOR022	863	863	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-6	BOR022	863	863	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
863-7	BOR022	863	863	7	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
863-8	BOR022	863	863	8	faccia]	faccia	_	_	_	_	_	linguistic	_	none	_	End=1972.109	_	_	_	0-6(182)
864-0	BOI083	864	864	0	[(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1971.582	_	_	0-2(0)	0-2(182)
864-1	BOI083	864	864	1	anti]	anti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(182)
864-2	BOI083	864	864	2	duhring)	duhring	_	_	_	_	_	linguistic	_	none	_	End=1972.516	_	_	0-7(0)	_
865-0	BOR022	865	865	0	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1972.574	_	_	0-2(0)	_
865-1	BOR022	865	865	1	anti	anti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
865-2	BOR022	865	865	2	duhring)	duhring	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
865-3	BOR022	865	865	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-4	BOR022	865	865	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1973.982	_	_	_	_
866-0	BOI083	866	866	0	fabio	fabio	_	_	_	_	_	linguistic	_	none	_	Begin=1973.991	_	_	_	_
866-1	BOI083	866	866	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-2	BOI083	866	866	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
866-3	BOI083	866	866	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-4	BOI083	866	866	4	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
866-5	BOI083	866	866	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-6	BOI083	866	866	6	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-7	BOI083	866	866	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-8	BOI083	866	866	8	killer	killer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-9	BOI083	866	866	9	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-10	BOI083	866	866	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
866-11	BOI083	866	866	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-12	BOI083	866	866	12	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
866-13	BOI083	866	866	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-14	BOI083	866	866	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-15	BOI083	866	866	15	padre	padre	_	_	_	_	_	linguistic	_	none	_	End=1977.366	_	_	_	_
867-0	BOR023	867	867	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1976.92|End=1978.399	_	_	_	_
868-0	BOR022	868	868	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1976.932|End=1978.349	_	_	_	_
869-0	BOI084	869	869	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1978.916	_	_	_	_
869-1	BOI084	869	869	1	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	BOI084	869	869	2	assente	assente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	BOI084	869	869	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1979.974	_	_	_	_
870-0	BOR022	870	870	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1979.87|End=1981.563	_	_	_	_
871-0	BOI083	871	871	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1979.974	_	_	_	_
871-1	BOI083	871	871	1	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	BOI083	871	871	2	assente	assente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	BOI083	871	871	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1981.207	_	_	_	_
872-0	BOR023	872	872	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1980.282|End=1981.457	_	_	_	_
873-0	BOR022	873	873	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1981.924|End=1982.444	_	_	_	_
874-0	BOI084	874	874	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1982.541	_	_	_	_
874-1	BOI084	874	874	1	già	già	_	_	_	_	_	linguistic	_	none	_	End=1983.174	_	_	_	_
875-0	BOI084	875	875	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1985.599	_	_	_	_
875-1	BOI084	875	875	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	BOI084	875	875	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	BOI084	875	875	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1986.452	_	_	_	_
876-0	BOI083	876	876	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1986.452	_	_	_	_
876-1	BOI083	876	876	1	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-2	BOI083	876	876	2	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
876-3	BOI083	876	876	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-4	BOI083	876	876	4	drago	drago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-5	BOI083	876	876	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-6	BOI083	876	876	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-7	BOI083	876	876	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
876-8	BOI083	876	876	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-9	BOI083	876	876	9	budget	budget	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-10	BOI083	876	876	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-11	BOI083	876	876	11	comprargli	comprargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-12	BOI083	876	876	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-13	BOI083	876	876	13	cocaina	cocaina	_	_	_	_	_	linguistic	_	none	_	End=1989.699	_	_	_	_
877-0	BOI083	877	877	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1989.999	_	_	_	_
877-1	BOI083	877	877	1	dissocio	dissocio	_	_	_	_	_	linguistic	_	none	_	End=1990.949	_	_	_	_
878-0	BOR022	878	878	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1990.1	_	_	_	_
878-1	BOR022	878	878	1	(cosa?)	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	0-4(0)	_
878-2	BOR022	878	878	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1995.146	_	_	_	_
879-0	BOI084	879	879	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1990.979|End=1992.04	_	_	_	_
880-0	BOI083	880	880	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1991.466	_	_	_	_
880-1	BOI083	880	880	1	dissocio	dissocio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	BOI083	880	880	2	com[pletame]nte	completamente	_	_	_	_	_	linguistic	_	none	_	End=1992.949	_	_	_	3-10(184)
881-0	BOI083	881	881	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1997.799	0x3	_	_	_
881-1	BOI083	881	881	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	BOI083	881	881	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-3	BOI083	881	881	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=2000.382	_	_	_	_
882-0	BOR022	882	882	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2000.946|End=2001.346	_	_	_	_
883-0	BOI083	883	883	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=2001.816	_	_	_	_
883-1	BOI083	883	883	1	anch~	anch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
883-2	BOI083	883	883	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-3	BOI083	883	883	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-4	BOI083	883	883	4	perdiamo	perdiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-5	BOI083	883	883	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-6	BOI083	883	883	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-7	BOI083	883	883	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-8	BOI083	883	883	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-9	BOI083	883	883	9	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-10	BOI083	883	883	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2004.757	_	_	_	_
884-0	BOI084	884	884	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2004.866	_	_	_	0-2(185)
884-1	BOI084	884	884	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
884-2	BOI084	884	884	2	po']	po'	_	_	_	_	_	linguistic	_	none	_	End=2005.817	_	_	_	0-3(185)
885-0	BOR022	885	885	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2004.866	_	_	_	0-2(185)
885-1	BOR022	885	885	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(185)
885-2	BOR022	885	885	2	va]	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
