token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
359-18	BOI031	359	359	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-19	BOI031	359	359	19	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-20	BOI031	359	359	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-21	BOI031	359	359	21	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-22	BOI031	359	359	22	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-23	BOI031	359	359	23	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-24	BOI031	359	359	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-25	BOI031	359	359	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-26	BOI031	359	359	26	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-27	BOI031	359	359	27	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-28	BOI031	359	359	28	tro[vare]	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(65)
359-29	BOI031	359	359	29	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=747.275	_	_	_	_
360-0	BOR007	360	360	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=746.43|End=746.761	_	_	_	0-2(65)
361-0	BOR007	361	361	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=747.246|End=747.477	_	_	_	_
362-0	BOR007	362	362	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=748.046	_	_	_	_
362-1	BOR007	362	362	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=748.488	_	_	_	_
363-0	BOR007	363	363	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=749.13|End=750.577	2x3	_	_	_
364-0	BOR007	364	364	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=750.607	_	_	_	_
364-1	BOR007	364	364	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BOR007	364	364	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BOR007	364	364	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BOR007	364	364	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BOR007	364	364	5	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BOR007	364	364	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BOR007	364	364	7	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=753.139	_	_	_	_
365-0	BOR007	365	365	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=753.584	_	_	_	_
365-1	BOR007	365	365	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	BOR007	365	365	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BOR007	365	365	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	BOR007	365	365	4	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	BOR007	365	365	5	qualche:qualche	qualchequalche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
365-6	BOR007	365	365	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	BOR007	365	365	7	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	BOR007	365	365	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-9	BOR007	365	365	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-10	BOR007	365	365	10	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-11	BOR007	365	365	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-12	BOR007	365	365	12	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-13	BOR007	365	365	13	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-14	BOR007	365	365	14	portici?	portici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=759.488	_	_	_	_
366-0	BOR007	366	366	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=760.715|End=762.839	_	_	_	_
367-0	BOR007	367	367	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=763.746	_	_	_	_
367-1	BOR007	367	367	1	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(67)
367-2	BOR007	367	367	2	te]	te	_	_	_	_	_	linguistic	_	none	_	End=764.461	_	_	_	0-2(67)
368-0	BOI031	368	368	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=764.046	_	_	_	0-1(67)
368-1	BOI031	368	368	1	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(67)
368-2	BOI031	368	368	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
368-3	BOI031	368	368	3	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
368-4	BOI031	368	368	4	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
368-5	BOI031	368	368	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	BOI031	368	368	6	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	BOI031	368	368	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-8	BOI031	368	368	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-9	BOI031	368	368	9	vissuti	vissuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-10	BOI031	368	368	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-11	BOI031	368	368	11	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
368-12	BOI031	368	368	12	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-13	BOI031	368	368	13	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-14	BOI031	368	368	14	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-15	BOI031	368	368	15	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=769.669	_	_	_	_
369-0	BOI031	369	369	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=769.777	_	_	_	_
369-1	BOI031	369	369	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BOI031	369	369	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BOI031	369	369	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BOI031	369	369	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	BOI031	369	369	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	BOI031	369	369	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-7	BOI031	369	369	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-8	BOI031	369	369	8	ragazzina	ragazzina	_	_	_	_	_	linguistic	_	none	_	End=772.59	_	_	_	_
370-0	BOR007	370	370	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=772.607|End=772.838	_	_	_	0-2(68)
371-0	BOI031	371	371	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=772.615	_	_	_	0-2(68)
371-1	BOI031	371	371	1	p]oi	poi	_	_	_	_	_	linguistic	_	none	_	End=773.353	_	_	_	0-1(68)
372-0	BOI031	372	372	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=774.154	_	_	_	_
372-1	BOI031	372	372	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
372-2	BOI031	372	372	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BOI031	372	372	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BOI031	372	372	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	BOI031	372	372	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BOI031	372	372	6	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	BOI031	372	372	7	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
372-8	BOI031	372	372	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	BOI031	372	372	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	BOI031	372	372	10	aggiunto	aggiunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-11	BOI031	372	372	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-12	BOI031	372	372	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-13	BOI031	372	372	13	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-14	BOI031	372	372	14	cugino	cugino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-15	BOI031	372	372	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-16	BOI031	372	372	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-17	BOI031	372	372	17	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-18	BOI031	372	372	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-19	BOI031	372	372	19	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-20	BOI031	372	372	20	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-21	BOI031	372	372	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
372-22	BOI031	372	372	22	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-23	BOI031	372	372	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-24	BOI031	372	372	24	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=781.205	5x1	_	_	_
373-0	BOI031	373	373	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=781.415	_	_	_	_
373-1	BOI031	373	373	1	passavamo	passavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BOI031	373	373	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BOI031	373	373	3	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BOI031	373	373	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BOI031	373	373	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BOI031	373	373	6	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BOI031	373	373	7	nottate	nottate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BOI031	373	373	8	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	BOI031	373	373	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BOI031	373	373	10	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=785.106	_	_	_	_
374-0	BOR007	374	374	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=784.454	_	_	_	_
374-1	BOR007	374	374	1	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
374-2	BOR007	374	374	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(?)
374-3	BOR007	374	374	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
374-4	BOR007	374	374	4	aspetta]	aspetta	_	_	_	_	_	linguistic	_	none	_	End=786.446	_	_	_	0-7(?)
375-0	BOI031	375	375	0	[soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=785.315	_	_	_	0-11(70)
375-1	BOI031	375	375	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(70)
375-2	BOI031	375	375	2	esta~]	esta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=786.469	_	_	_	0-5(70)
376-0	BOR007	376	376	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=786.584	_	_	_	_
376-1	BOR007	376	376	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BOR007	376	376	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
376-3	BOR007	376	376	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BOR007	376	376	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	BOR007	376	376	5	nottate	nottate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	BOR007	376	376	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	BOR007	376	376	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	BOR007	376	376	8	portici?	portici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=788.992	_	_	_	_
377-0	BOI031	377	377	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=789.03	_	_	_	_
377-1	BOI031	377	377	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	BOI031	377	377	2	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	BOI031	377	377	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BOI031	377	377	4	c[antare]	cantare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(71)
377-5	BOI031	377	377	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	BOI031	377	377	6	spensierate	spensierate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BOI031	377	377	7	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=792.703	_	_	_	0-4(72)
378-0	BOR007	378	378	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=790.323	_	_	_	0-2(71)
378-1	BOR007	378	378	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=790.769	_	_	_	0-2(71)
379-0	BOR007	379	379	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=792.307|End=792.669	_	_	_	0-4(72)
380-0	BOI031	380	380	0	belle	belle	_	_	_	_	_	linguistic	_	none	_	Begin=792.869|End=793.2	_	_	_	_
381-0	BOR007	381	381	0	°[okay]°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=793.507|End=793.984	_	_	_	0-4(73)
382-0	BOI031	382	382	0	[belliss]imo	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=793.515|End=794.267	_	_	_	0-7(73)
383-0	BOR007	383	383	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=794.277	_	_	_	_
383-1	BOR007	383	383	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BOR007	383	383	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BOR007	383	383	3	s[empre]::	sempre	_	_	_	_	_	linguistic	_	none	_	End=796.18	5x2	_	_	1-6(74)
384-0	BOI031	384	384	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=795.292|End=795.554	_	_	_	0-2(74)
385-0	BOR007	385	385	0	°c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|Volume=low	Begin=796.215	_	_	_	_
385-1	BOR007	385	385	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
385-2	BOR007	385	385	2	via	via	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
385-3	BOR007	385	385	3	petroni°	petroni	_	_	_	_	_	linguistic	_	none	Volume=low	End=797.73	_	_	_	_
386-0	BOI031	386	386	0	allora:::	allora	_	_	_	_	_	linguistic	_	none	_	Begin=797.992|End=799.738	5x3	_	_	_
387-0	BOR007	387	387	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=798.715|End=799.677	_	_	_	_
388-0	BOI031	388	388	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=799.761	0x2	_	_	_
388-1	BOI031	388	388	1	[uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
388-2	BOI031	388	388	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
388-3	BOI031	388	388	3	posti]	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(75)
388-4	BOI031	388	388	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=801.246	_	_	_	_
389-0	BOR007	389	389	0	[via	via	_	_	_	_	_	linguistic	_	none	_	Begin=800.092	_	_	_	0-3(75)
389-1	BOR007	389	389	1	verdi]	verdi	_	_	_	_	_	linguistic	_	none	_	End=800.792	_	_	_	0-5(75)
390-0	BOI031	390	390	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=801.969	_	_	_	_
390-1	BOI031	390	390	1	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BOI031	390	390	2	ver[di	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(76)
390-3	BOI031	390	390	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
390-4	BOI031	390	390	4	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(76)
390-5	BOI031	390	390	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
390-6	BOI031	390	390	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
390-7	BOI031	390	390	7	molto]	molto	_	_	_	_	_	linguistic	_	none	_	End=804.53	_	_	_	0-5(76)
391-0	BOR007	391	391	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=802.461	_	_	_	0-4(76)
391-1	BOR007	391	391	1	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(76)
391-2	BOR007	391	391	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
391-3	BOR007	391	391	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(76)
391-4	BOR007	391	391	4	verdi]	verdi	_	_	_	_	_	linguistic	_	none	_	End=804.469	_	_	_	0-5(76)
392-0	BOI031	392	392	0	frequentavamo	frequentavamo	_	_	_	_	_	linguistic	_	none	_	Begin=805.246	_	_	_	_
392-1	BOI031	392	392	1	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
392-2	BOI031	392	392	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	BOI031	392	392	3	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	BOI031	392	392	4	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	BOI031	392	392	5	vicolo	vicolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	BOI031	392	392	6	bolognetti:	bolognetti	_	_	_	_	_	linguistic	_	none	_	End=809.692	9x1	_	_	_
393-0	BOR007	393	393	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=809.723|End=809.953	_	_	_	_
394-0	BOI031	394	394	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=810.177	_	_	_	_
394-1	BOI031	394	394	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	BOI031	394	394	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	BOI031	394	394	3	posticini	posticini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	BOI031	394	394	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	BOI031	394	394	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
394-6	BOI031	394	394	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	BOI031	394	394	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	BOI031	394	394	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-9	BOI031	394	394	9	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-10	BOI031	394	394	10	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(77)
394-11	BOI031	394	394	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(77)
394-12	BOI031	394	394	12	eran]	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
394-13	BOI031	394	394	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-14	BOI031	394	394	14	feste::	feste	_	_	_	_	_	linguistic	_	none	_	End=815.111	4x2	_	_	_
395-0	BOR007	395	395	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=812.938	_	_	_	0-2(77)
395-1	BOR007	395	395	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=813.386	_	_	_	0-2(77)
396-0	BOI031	396	396	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=815.369	_	_	_	_
396-1	BOI031	396	396	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	BOI031	396	396	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	BOI031	396	396	3	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	BOI031	396	396	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	BOI031	396	396	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=817.18	_	_	_	_
397-0	BOR007	397	397	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=817.18|End=817.514	_	_	_	_
398-0	BOR007	398	398	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=818.2|End=819.382	0x1,2x2	_	_	_
399-0	BOR007	399	399	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=819.723	_	_	_	_
399-1	BOR007	399	399	1	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	BOR007	399	399	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	BOR007	399	399	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	BOR007	399	399	4	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	BOR007	399	399	5	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	BOR007	399	399	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	BOR007	399	399	7	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-8	BOR007	399	399	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	BOR007	399	399	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-10	BOR007	399	399	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-11	BOR007	399	399	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-12	BOR007	399	399	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-13	BOR007	399	399	13	so	so	_	_	_	_	_	linguistic	_	none	_	End=824.033	_	_	_	_
400-0	BOI031	400	400	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=824.33	_	_	_	_
400-1	BOI031	400	400	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	BOI031	400	400	2	sporchi	sporchi	_	_	_	_	_	linguistic	_	none	_	End=825.377	_	_	_	_
401-0	BOR007	401	401	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=825.523	_	_	_	_
401-1	BOR007	401	401	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	BOR007	401	401	2	[sporchi]?	sporchi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=826.378	_	_	_	0-7(78)
402-0	BOI031	402	402	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=825.846	1x1	_	_	0-2(78)
402-1	BOI031	402	402	1	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	BOI031	402	402	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	BOI031	402	402	3	puzza	puzza	_	_	_	_	_	linguistic	_	none	_	End=827.738	_	_	_	_
403-0	BOR007	403	403	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=827.715|End=829.829	_	_	_	_
404-0	BOI031	404	404	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=828.177|End=828.724	_	_	_	_
405-0	BOI031	405	405	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=829.823	_	_	_	_
405-1	BOI031	405	405	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BOI031	405	405	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	BOI031	405	405	3	indecenti	indecenti	_	_	_	_	_	linguistic	_	none	_	End=830.907	_	_	_	_
406-0	BOR007	406	406	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=830.93	_	_	_	_
406-1	BOR007	406	406	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	BOR007	406	406	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	BOR007	406	406	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BOR007	406	406	4	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	BOR007	406	406	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	BOR007	406	406	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	BOR007	406	406	7	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	BOR007	406	406	8	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-9	BOR007	406	406	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-10	BOR007	406	406	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-11	BOR007	406	406	11	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
