token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
643-0	BOI006	643	643	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1078.8	_	_	_	_
643-1	BOI006	643	643	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	BOI006	643	643	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	BOI006	643	643	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	BOI006	643	643	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	BOI006	643	643	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	BOI006	643	643	6	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-7	BOI006	643	643	7	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	End=1082.476	6x2	_	_	_
644-0	BOI006	644	644	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1082.79	_	_	_	_
644-1	BOI006	644	644	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	BOI006	644	644	2	pericolo	pericolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BOI006	644	644	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1084.515	_	_	_	_
645-0	BOR003	645	645	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1084.546|End=1085.08	_	_	_	_
646-0	BOI006	646	646	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=1085.56	_	_	_	_
646-1	BOI006	646	646	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	BOI006	646	646	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	BOI006	646	646	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-4	BOI006	646	646	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-5	BOI006	646	646	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	BOI006	646	646	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-7	BOI006	646	646	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-8	BOI006	646	646	8	cert'	cert'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
646-9	BOI006	646	646	9	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1088.09	_	_	_	_
647-0	BOI006	647	647	0	eviti	eviti	_	_	_	_	_	linguistic	_	none	_	Begin=1088.14	_	_	_	_
647-1	BOI006	647	647	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	BOI006	647	647	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	BOI006	647	647	3	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=1089.853	_	_	_	_
648-0	BOI006	648	648	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=1090.17	_	_	_	_
648-1	BOI006	648	648	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BOI006	648	648	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	BOI006	648	648	3	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	BOI006	648	648	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	BOI006	648	648	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BOI006	648	648	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
648-7	BOI006	648	648	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-8	BOI006	648	648	8	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1092.283	2x1	_	_	_
649-0	BOI006	649	649	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1092.48	_	_	_	_
649-1	BOI006	649	649	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BOI006	649	649	2	o:	o	_	_	_	_	_	linguistic	_	none	_	End=1093.978	0x1	_	_	_
650-0	BOI006	650	650	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1094.69	_	_	_	_
650-1	BOI006	650	650	1	ripeto:	ripeto	_	_	_	_	_	linguistic	_	none	_	End=1095.68	5x1	_	_	_
651-0	BOI006	651	651	0	capita	capita	_	_	_	_	_	linguistic	_	none	_	Begin=1095.757	_	_	_	_
651-1	BOI006	651	651	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BOI006	651	651	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BOI006	651	651	3	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	BOI006	651	651	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	BOI006	651	651	5	ubriaco	ubriaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	BOI006	651	651	6	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-7	BOI006	651	651	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-8	BOI006	651	651	8	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-9	BOI006	651	651	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-10	BOI006	651	651	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-11	BOI006	651	651	11	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1099.9	_	_	_	0-2(?)
652-0	BOR003	652	652	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1098.19|End=1098.976	_	_	_	0-6(172)
653-0	BOR003	653	653	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1099.67	_	_	_	0-1(173)
653-1	BOR003	653	653	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BOR003	653	653	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	BOR003	653	653	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	BOR003	653	653	4	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	BOR003	653	653	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-6	BOR003	653	653	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-7	BOR003	653	653	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-8	BOR003	653	653	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-9	BOR003	653	653	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1102.421	_	_	_	_
654-0	BOR003	654	654	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1102.87	_	_	_	_
654-1	BOR003	654	654	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	BOR003	654	654	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	BOR003	654	654	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-4	BOR003	654	654	4	sente	sente	_	_	_	_	_	linguistic	_	none	_	End=1104.686	_	_	_	_
655-0	BOR003	655	655	0	meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=1104.75	_	_	_	_
655-1	BOR003	655	655	1	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BOR003	655	655	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	BOR003	655	655	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	BOR003	655	655	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	BOR003	655	655	5	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	BOR003	655	655	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-7	BOR003	655	655	7	p[assare]	passare	_	_	_	_	_	linguistic	_	none	_	End=1108.15	_	_	_	1-7(174)
656-0	BOI006	656	656	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1107.1|End=1107.686	_	_	_	0-2(174)
657-0	BOI006	657	657	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1109.18|End=1110.59	0x3	_	_	_
658-0	BOI006	658	658	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1111.29	_	_	_	_
658-1	BOI006	658	658	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=1112.286	_	_	_	_
659-0	BOI006	659	659	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1113.36	0x2	_	_	_
659-1	BOI006	659	659	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BOI006	659	659	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BOI006	659	659	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	BOI006	659	659	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	BOI006	659	659	5	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-6	BOI006	659	659	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-7	BOI006	659	659	7	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-8	BOI006	659	659	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-9	BOI006	659	659	9	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-10	BOI006	659	659	10	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	End=1116.803	_	_	_	_
660-0	BOI006	660	660	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1117.55	_	_	_	_
660-1	BOI006	660	660	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1118.962	0x1	_	_	_
661-0	BOI006	661	661	0	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	Begin=1119.01	_	_	_	_
661-1	BOI006	661	661	1	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	BOI006	661	661	2	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	BOI006	661	661	3	traverse	traverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	BOI006	661	661	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	BOI006	661	661	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-6	BOI006	661	661	6	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	End=1121.849	_	_	_	_
662-0	BOI006	662	662	0	potre~	potre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1122.12	_	_	_	_
662-1	BOI006	662	662	1	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	BOI006	662	662	2	incontrare	incontrare	_	_	_	_	_	linguistic	_	none	_	End=1124.07	_	_	_	_
663-0	BOR003	663	663	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1124.09|End=1124.48	_	_	_	_
664-0	BOI006	664	664	0	gente	gente	_	_	_	_	_	linguistic	_	none	_	Begin=1124.51	_	_	_	_
664-1	BOI006	664	664	1	ubriaca	ubriaca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	BOI006	664	664	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	BOI006	664	664	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	BOI006	664	664	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-5	BOI006	664	664	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=1126.647	_	_	_	_
665-0	BOI006	665	665	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1127.0	_	_	_	_
665-1	BOI006	665	665	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BOI006	665	665	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	BOI006	665	665	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	BOI006	665	665	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	BOI006	665	665	5	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BOI006	665	665	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	BOI006	665	665	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-8	BOI006	665	665	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-9	BOI006	665	665	9	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-10	BOI006	665	665	10	particolarmente:	particolarmente	_	_	_	_	_	linguistic	_	none	_	End=1130.599	14x1	_	_	_
666-0	BOI006	666	666	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=1130.68	_	_	_	_
666-1	BOI006	666	666	1	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
666-2	BOI006	666	666	2	sera[te:]	serate	_	_	_	_	_	linguistic	_	none	_	End=1132.595	5x1	_	_	4-6(175)
667-0	BOR003	667	667	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1131.89|End=1132.478	_	_	_	0-4(175)
668-0	BOI006	668	668	0	>particolarmente<	particolarmente	_	_	_	_	_	linguistic	_	none	_	Begin=1132.86	_	Fast=0-15(0)	_	_
668-1	BOI006	668	668	1	pazze	pazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	BOI006	668	668	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	BOI006	668	668	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	BOI006	668	668	4	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	BOI006	668	668	5	pazze	pazze	_	_	_	_	_	linguistic	_	none	_	End=1134.978	_	_	_	_
669-0	BOR003	669	669	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1134.1|End=1135.208	_	_	_	_
670-0	BOI006	670	670	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1135.3	_	_	_	_
670-1	BOI006	670	670	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	BOI006	670	670	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	BOI006	670	670	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	BOI006	670	670	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	BOI006	670	670	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	BOI006	670	670	6	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=1138.346	_	_	_	_
671-0	BOI006	671	671	0	informata	informata	_	_	_	_	_	linguistic	_	none	_	Begin=1139.08	_	_	_	_
671-1	BOI006	671	671	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	BOI006	671	671	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	BOI006	671	671	3	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	BOI006	671	671	4	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-5	BOI006	671	671	5	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
671-6	BOI006	671	671	6	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(176)
671-7	BOI006	671	671	7	peri]colose	pericolose	_	_	_	_	_	linguistic	_	none	_	End=1142.07	_	_	_	0-4(176)
672-0	BOR003	672	672	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1140.69	_	_	_	0-2(176)
672-1	BOR003	672	672	1	di]	di	_	_	_	_	_	linguistic	_	none	_	End=1141.482	_	_	_	0-2(176)
673-0	BOI006	673	673	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1142.68	_	_	_	_
673-1	BOI006	673	673	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	BOI006	673	673	2	tene~	tene~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1143.593	_	_	_	_
674-0	BOI006	674	674	0	tenderei	tenderei	_	_	_	_	_	linguistic	_	none	_	Begin=1143.675	_	_	_	_
674-1	BOI006	674	674	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	BOI006	674	674	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	BOI006	674	674	3	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-4	BOI006	674	674	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-5	BOI006	674	674	5	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	End=1145.95	_	_	_	_
675-0	BOR003	675	675	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1145.95|End=1146.448	_	_	_	2-4(177)
676-0	BOI006	676	676	0	[via]	via	_	_	_	_	_	linguistic	_	none	_	Begin=1146.16	_	_	_	0-3(177)
676-1	BOI006	676	676	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BOI006	676	676	2	irnerio	irnerio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	BOI006	676	676	3	o	o	_	_	_	_	_	linguistic	_	none	_	End=1148.21	_	_	_	_
677-0	BOR003	677	677	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1148.21	_	_	_	_
677-1	BOR003	677	677	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
677-2	BOR003	677	677	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	BOR003	677	677	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	BOR003	677	677	4	gen[te:]	gente	_	_	_	_	_	linguistic	_	none	_	End=1149.731	4x1	_	_	2-5(178)
678-0	BOI006	678	678	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1149.26	_	_	_	0-4(178)
678-1	BOI006	678	678	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(178)
678-2	BOI006	678	678	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(178)
678-3	BOI006	678	678	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	BOI006	678	678	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	BOI006	678	678	5	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-6	BOI006	678	678	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-7	BOI006	678	678	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-8	BOI006	678	678	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-9	BOI006	678	678	9	indipendenza,	indipendenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
678-10	BOI006	678	678	10	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-11	BOI006	678	678	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-12	BOI006	678	678	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-13	BOI006	678	678	13	tagliare	tagliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-14	BOI006	678	678	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-15	BOI006	678	678	15	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-16	BOI006	678	678	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-17	BOI006	678	678	17	veloce	veloce	_	_	_	_	_	linguistic	_	none	_	End=1153.851	_	_	_	_
679-0	BOI006	679	679	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=1154.07	_	_	_	_
679-1	BOI006	679	679	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	BOI006	679	679	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	BOI006	679	679	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	BOI006	679	679	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	BOI006	679	679	5	[grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(179)
679-6	BOI006	679	679	6	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=1155.57	_	_	_	0-4(179)
680-0	BOR003	680	680	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1154.85|End=1155.446	_	_	_	0-4(179)
681-0	BOR003	681	681	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1155.6	_	_	_	_
681-1	BOR003	681	681	1	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(180)
681-2	BOR003	681	681	2	essere:]	essere	_	_	_	_	_	linguistic	_	none	_	End=1157.024	5x1	_	_	0-6(180)
682-0	BOI006	682	682	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1155.84	_	_	_	0-2(180)
682-1	BOI006	682	682	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(180)
682-2	BOI006	682	682	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(180)
682-3	BOI006	682	682	3	sola]	sola	_	_	_	_	_	linguistic	_	none	_	End=1156.86	_	_	_	0-4(180)
683-0	BOI006	683	683	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1157.08	_	_	_	_
683-1	BOI006	683	683	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	BOI006	683	683	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	BOI006	683	683	3	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	BOI006	683	683	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	BOI006	683	683	5	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	BOI006	683	683	6	[strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(181)
683-7	BOI006	683	683	7	inso]mma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1159.736	_	_	_	0-4(181)
684-0	BOR003	684	684	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1159.0|End=1159.5	_	_	_	0-4(181)
685-0	BOR003	685	685	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1159.86	_	_	_	0-1(182)
685-1	BOR003	685	685	1	qui~]	qui~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(182)
685-2	BOR003	685	685	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	BOR003	685	685	3	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	BOR003	685	685	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	BOR003	685	685	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	BOR003	685	685	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	BOR003	685	685	7	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	BOR003	685	685	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	BOR003	685	685	9	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-10	BOR003	685	685	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-11	BOR003	685	685	11	sem[bra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(183)
685-12	BOR003	685	685	12	più:]	più	_	_	_	_	_	linguistic	_	none	_	End=1163.62	2x1	_	_	0-3(183)
686-0	BOI006	686	686	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1159.88|End=1160.38	_	_	_	0-4(182)
687-0	BOI006	687	687	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1162.79	_	_	_	0-2(183)
687-1	BOI006	687	687	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
687-2	BOI006	687	687	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	BOI006	687	687	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	BOI006	687	687	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	BOI006	687	687	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-6	BOI006	687	687	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-7	BOI006	687	687	7	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-8	BOI006	687	687	8	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-9	BOI006	687	687	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-10	BOI006	687	687	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-11	BOI006	687	687	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-12	BOI006	687	687	12	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-13	BOI006	687	687	13	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=1167.51	_	_	_	_
688-0	BOR003	688	688	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1167.49	_	_	_	_
688-1	BOR003	688	688	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	BOR003	688	688	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	BOR003	688	688	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-4	BOR003	688	688	4	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-5	BOR003	688	688	5	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-6	BOR003	688	688	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1169.61	_	_	_	_
689-0	BOI006	689	689	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1169.61	_	_	_	_
