token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
614-6	BOI105	614	614	6	decidono	decidono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-7	BOI105	614	614	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-8	BOI105	614	614	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-9	BOI105	614	614	9	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-10	BOI105	614	614	10	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-11	BOI105	614	614	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-12	BOI105	614	614	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1561.647	0x1	_	_	_
615-0	BOI105	615	615	0	indipendentemente	indipendentemente	_	_	_	_	_	linguistic	_	none	_	Begin=1562.208	_	_	_	_
615-1	BOI105	615	615	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	BOI105	615	615	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	BOI105	615	615	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	BOI105	615	615	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	BOI105	615	615	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	BOI105	615	615	6	sgridi	sgridi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	BOI105	615	615	7	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	BOI105	615	615	8	no	no	_	_	_	_	_	linguistic	_	none	_	End=1565.744	_	_	_	_
616-0	BOI105	616	616	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=1566.82	0x1	_	_	_
616-1	BOI105	616	616	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	BOI105	616	616	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	BOI105	616	616	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	BOI105	616	616	4	compli[cato]	complicato	_	_	_	_	_	linguistic	_	none	_	End=1568.939	_	_	_	6-10(184)
617-0	BOR034	617	617	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1568.313|End=1568.927	_	_	_	0-4(184)
618-0	BOR034	618	618	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1569.25|End=1569.762	_	_	_	_
619-0	BOI105	619	619	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1569.779	3x1	_	_	_
619-1	BOI105	619	619	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	BOI105	619	619	2	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	BOI105	619	619	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-4	BOI105	619	619	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	BOI105	619	619	5	brave	brave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	BOI105	619	619	6	bimbe	bimbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-7	BOI105	619	619	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-8	BOI105	619	619	8	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-9	BOI105	619	619	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-10	BOI105	619	619	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-11	BOI105	619	619	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-12	BOI105	619	619	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1574.647	_	_	_	_
620-0	BOR034	620	620	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1574.696	_	_	_	_
620-1	BOR034	620	620	1	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=1575.151	_	_	_	0-3(185)
621-0	BOI105	621	621	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=1574.952	_	_	_	0-2(185)
621-1	BOI105	621	621	1	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	End=1575.57	_	_	_	_
622-0	BOR034	622	622	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1576.192	_	_	_	_
622-1	BOR034	622	622	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	BOR034	622	622	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	BOR034	622	622	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	BOR034	622	622	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	BOR034	622	622	5	ginnastica	ginnastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	BOR034	622	622	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	BOR034	622	622	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-8	BOR034	622	622	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	BOR034	622	622	9	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-10	BOR034	622	622	10	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
622-11	BOR034	622	622	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-12	BOR034	622	622	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-13	BOR034	622	622	13	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-14	BOR034	622	622	14	sport?	sport	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1580.919	_	_	_	_
623-0	BOI105	623	623	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1580.919	_	_	_	_
623-1	BOI105	623	623	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	BOI105	623	623	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	BOI105	623	623	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	BOI105	623	623	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	BOI105	623	623	5	ginnastica	ginnastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	BOI105	623	623	6	artistica	artistica	_	_	_	_	_	linguistic	_	none	_	End=1583.934	_	_	_	_
624-0	BOI105	624	624	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1584.532	_	_	_	_
624-1	BOI105	624	624	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	BOI105	624	624	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	BOI105	624	624	3	sport	sport	_	_	_	_	_	linguistic	_	none	_	End=1586.525	_	_	_	_
625-0	BOI105	625	625	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1587.176	_	_	_	_
625-1	BOI105	625	625	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	BOI105	625	625	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	BOI105	625	625	3	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BOI105	625	625	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
625-5	BOI105	625	625	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
625-6	BOI105	625	625	6	nuoto	nuoto	_	_	_	_	_	linguistic	_	none	_	End=1590.083	_	_	_	_
626-0	BOI105	626	626	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1591.302|End=1592.433	0x1	_	_	_
627-0	BOI105	627	627	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1592.853	_	_	_	_
627-1	BOI105	627	627	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	BOI105	627	627	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	BOI105	627	627	3	karate	karate	_	_	_	_	_	linguistic	_	none	_	End=1594.327	_	_	_	_
628-0	BOI105	628	628	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1595.0	_	_	_	_
628-1	BOI105	628	628	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	BOI105	628	628	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	BOI105	628	628	3	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	BOI105	628	628	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-5	BOI105	628	628	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	BOI105	628	628	6	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-7	BOI105	628	628	7	piangevo	piangevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-8	BOI105	628	628	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1598.642	_	_	_	_
629-0	BOR034	629	629	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1598.539|End=1599.407	_	_	_	_
630-0	BOI105	630	630	0	(eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1599.225	_	_	0-2(0)	_
630-1	BOI105	630	630	1	vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
630-2	BOI105	630	630	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	BOI105	630	630	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	BOI105	630	630	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	BOI105	630	630	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	BOI105	630	630	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1601.779	_	_	_	_
631-0	BOR034	631	631	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1601.779	_	_	_	_
631-1	BOR034	631	631	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	BOR034	631	631	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=1602.72	_	_	_	_
632-0	BOI105	632	632	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1603.167	_	_	_	_
632-1	BOI105	632	632	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	BOI105	632	632	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	BOI105	632	632	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	BOI105	632	632	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1604.75	_	_	_	_
633-0	BOI105	633	633	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1605.209|End=1606.462	0x1	_	_	_
634-0	BOI105	634	634	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1607.118	_	_	_	_
634-1	BOI105	634	634	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	BOI105	634	634	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-3	BOI105	634	634	3	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-4	BOI105	634	634	4	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	End=1608.837	_	_	_	_
635-0	BOI105	635	635	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1609.603	0x1	_	_	_
635-1	BOI105	635	635	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	BOI105	635	635	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	BOI105	635	635	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	BOI105	635	635	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	BOI105	635	635	5	ricollega	ricollega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	BOI105	635	635	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	BOI105	635	635	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	BOI105	635	635	8	karate	karate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-9	BOI105	635	635	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-10	BOI105	635	635	10	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-11	BOI105	635	635	11	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-12	BOI105	635	635	12	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-13	BOI105	635	635	13	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-14	BOI105	635	635	14	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-15	BOI105	635	635	15	piede	piede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-16	BOI105	635	635	16	scalzo	scalzo	_	_	_	_	_	linguistic	_	none	_	End=1615.663	_	_	_	_
636-0	BOI105	636	636	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1616.382	0x1	_	_	_
636-1	BOI105	636	636	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	BOI105	636	636	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	BOI105	636	636	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-4	BOI105	636	636	4	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
636-5	BOI105	636	636	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-6	BOI105	636	636	6	iscrisse	iscrisse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
636-7	BOI105	636	636	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
636-8	BOI105	636	636	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-9	BOI105	636	636	9	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
636-10	BOI105	636	636	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
636-11	BOI105	636	636	11	ginnastica	ginnastica	_	_	_	_	_	linguistic	_	none	_	End=1622.981	_	_	_	_
637-0	BOI105	637	637	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1624.127	0x1,2x1	_	_	_
637-1	BOI105	637	637	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	BOI105	637	637	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	BOI105	637	637	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	BOI105	637	637	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-5	BOI105	637	637	5	na[to:]	nato	_	_	_	_	_	linguistic	_	none	_	End=1627.185	3x1	_	_	2-4(186)
638-0	BOR034	638	638	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1626.915	_	_	_	0-2(186)
638-1	BOR034	638	638	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	BOR034	638	638	2	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(187)
638-3	BOR034	638	638	3	da]	da	_	_	_	_	_	linguistic	_	none	_	End=1628.364	_	_	_	0-2(187)
639-0	BOI105	639	639	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1627.409	_	_	_	0-1(?)
639-1	BOI105	639	639	1	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
639-2	BOI105	639	639	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
639-3	BOI105	639	639	3	amore]	amore	_	_	_	_	_	linguistic	_	none	_	End=1628.618	_	_	_	0-5(?)
640-0	BOR034	640	640	0	[da]	da	_	_	_	_	_	linguistic	_	none	_	Begin=1628.464	_	_	_	0-2(188)
640-1	BOR034	640	640	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
640-2	BOR034	640	640	2	[tan]tissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(189)
640-3	BOR034	640	640	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1630.982	_	_	_	_
641-0	BOI105	641	641	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1629.651|End=1630.069	_	_	_	0-2(189)
642-0	BOI105	642	642	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1631.255	_	_	_	_
642-1	BOI105	642	642	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
642-2	BOI105	642	642	2	ahm:	ahm	_	_	_	_	_	linguistic	_	none	_	End=1632.699	2x1	_	_	_
643-0	BOI105	643	643	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1633.047	_	_	_	_
643-1	BOI105	643	643	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	BOI105	643	643	2	circa	circa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	BOI105	643	643	3	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	BOI105	643	643	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1635.11	_	_	_	_
644-0	BOI105	644	644	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1636.157	_	_	_	_
644-1	BOI105	644	644	1	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	BOI105	644	644	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BOI105	644	644	3	fallendo	fallendo	_	_	_	_	_	linguistic	_	none	_	End=1638.678	_	_	_	_
645-0	BOR034	645	645	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1638.678	_	_	_	_
645-1	BOR034	645	645	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	BOR034	645	645	2	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	BOR034	645	645	3	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1639.821	_	_	_	_
646-0	BOR034	646	646	0	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	Begin=1640.629	_	_	_	_
646-1	BOR034	646	646	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	BOR034	646	646	2	[alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(190)
646-3	BOR034	646	646	3	@nomesocietà]?	@nomesocietà	_	_	_	_	_	anonymized	_	none	Intonation=Rising	End=1642.234	_	_	_	0-12(190)
647-0	BOI105	647	647	0	[alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1641.64	_	_	_	0-4(190)
647-1	BOI105	647	647	1	@nomesocietà]	@nomesocietà	_	_	_	_	_	anonymized	_	none	_	End=1642.146	_	_	_	0-12(190)
648-0	BOI105	648	648	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1642.234	_	_	_	_
648-1	BOI105	648	648	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
648-2	BOI105	648	648	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
648-3	BOI105	648	648	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1642.879	_	_	_	0-2(191)
649-0	BOR034	649	649	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1642.398|End=1642.852	_	_	_	0-4(191)
650-0	BOR034	650	650	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1642.926|End=1643.166	_	_	_	2-4(192)
651-0	BOI105	651	651	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=1643.058	_	_	_	0-2(192)
651-1	BOI105	651	651	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BOI105	651	651	2	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BOI105	651	651	3	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	BOI105	651	651	4	fallendo	fallendo	_	_	_	_	_	linguistic	_	none	_	End=1645.212	_	_	_	_
652-0	BOI105	652	652	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1645.433|End=1646.606	0x1,2x1	_	_	_
653-0	BOI105	653	653	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1647.003	_	_	_	_
653-1	BOI105	653	653	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BOI105	653	653	2	spostati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	BOI105	653	653	3	dall~	dall~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
653-4	BOI105	653	653	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1649.252	0x1	_	_	_
654-0	BOI105	654	654	0	((schiocco_con_lingua))	((schiocco_con_lingua))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1649.752|End=1650.113	_	_	_	_
655-0	BOI105	655	655	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1650.541	_	_	_	_
655-1	BOI105	655	655	1	palestrone	palestrone	_	_	_	_	_	linguistic	_	none	_	End=1651.894	_	_	_	_
656-0	BOI105	656	656	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1652.805	0x1	_	_	_
656-1	BOI105	656	656	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BOI105	656	656	2	andati:	andati	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
656-3	BOI105	656	656	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	BOI105	656	656	4	pianoro	pianoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-5	BOI105	656	656	5	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=1655.624	_	_	_	_
657-0	BOR034	657	657	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1655.873|End=1656.12	_	_	_	_
658-0	BOI105	658	658	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1656.695	_	_	_	_
658-1	BOI105	658	658	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	BOI105	658	658	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	BOI105	658	658	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	BOI105	658	658	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	BOI105	658	658	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	BOI105	658	658	6	spostati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-7	BOI105	658	658	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-8	BOI105	658	658	8	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-9	BOI105	658	658	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-10	BOI105	658	658	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-11	BOI105	658	658	11	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-12	BOI105	658	658	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-13	BOI105	658	658	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-14	BOI105	658	658	14	capannone	capannone	_	_	_	_	_	linguistic	_	none	_	End=1661.398	_	_	_	_
659-0	BOI105	659	659	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1661.882	_	_	_	_
659-1	BOI105	659	659	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BOI105	659	659	2	allergico	allergico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BOI105	659	659	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	BOI105	659	659	4	polvere	polvere	_	_	_	_	_	linguistic	_	none	_	End=1663.838	_	_	_	_
660-0	BOI105	660	660	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=1663.97	_	_	_	_
660-1	BOI105	660	660	1	capannone	capannone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BOI105	660	660	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BOI105	660	660	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	BOI105	660	660	4	PIENO	pieno	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
660-5	BOI105	660	660	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-6	BOI105	660	660	6	polvere	polvere	_	_	_	_	_	linguistic	_	none	_	End=1666.583	_	_	_	_
661-0	BOI105	661	661	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1666.948	0x1	_	_	_
661-1	BOI105	661	661	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
661-2	BOI105	661	661	2	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1668.577	2x1	_	_	_
662-0	BOI105	662	662	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1668.761	_	_	_	_
662-1	BOI105	662	662	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	BOI105	662	662	2	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	BOI105	662	662	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	BOI105	662	662	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	BOI105	662	662	5	allenarmi	allenarmi	_	_	_	_	_	linguistic	_	none	_	End=1670.651	_	_	_	_
663-0	BOI105	663	663	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1672.693	_	_	_	_
663-1	BOI105	663	663	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	BOI105	663	663	2	succedeva	succedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	BOI105	663	663	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
