token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1254-3	BOI099	1254	1254	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-4	BOI099	1254	1254	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-5	BOI099	1254	1254	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1254-6	BOI099	1254	1254	6	bravi,	bravi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2795.374	_	_	_	_
1255-0	BOI099	1255	1255	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=2796.699	_	_	_	_
1255-1	BOI099	1255	1255	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-2	BOI099	1255	1255	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-3	BOI099	1255	1255	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-4	BOI099	1255	1255	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-5	BOI099	1255	1255	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1255-6	BOI099	1255	1255	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1255-7	BOI099	1255	1255	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-8	BOI099	1255	1255	8	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-9	BOI099	1255	1255	9	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-10	BOI099	1255	1255	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-11	BOI099	1255	1255	11	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1255-12	BOI099	1255	1255	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1255-13	BOI099	1255	1255	13	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-14	BOI099	1255	1255	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-15	BOI099	1255	1255	15	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-16	BOI099	1255	1255	16	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-17	BOI099	1255	1255	17	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-18	BOI099	1255	1255	18	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
1255-19	BOI099	1255	1255	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1255-20	BOI099	1255	1255	20	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-21	BOI099	1255	1255	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-22	BOI099	1255	1255	22	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-23	BOI099	1255	1255	23	(no~)	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
1255-24	BOI099	1255	1255	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-25	BOI099	1255	1255	25	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-26	BOI099	1255	1255	26	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1255-27	BOI099	1255	1255	27	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-28	BOI099	1255	1255	28	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(278)
1255-29	BOI099	1255	1255	29	fa]tta	fatta	_	_	_	_	_	linguistic	_	none	_	End=2804.024	_	_	_	0-2(278)
1256-0	BOI100	1256	1256	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2803.4|End=2803.907	_	_	_	0-2(278)
1257-0	BOI100	1257	1257	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2805.09	_	_	_	_
1257-1	BOI100	1257	1257	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-2	BOI100	1257	1257	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-3	BOI100	1257	1257	3	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-4	BOI100	1257	1257	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-5	BOI100	1257	1257	5	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-6	BOI100	1257	1257	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-7	BOI100	1257	1257	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-8	BOI100	1257	1257	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-9	BOI100	1257	1257	9	galliera	galliera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-10	BOI100	1257	1257	10	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1257-11	BOI100	1257	1257	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-12	BOI100	1257	1257	12	so	so	_	_	_	_	_	linguistic	_	none	_	End=2808.146	_	_	_	_
1258-0	BOI100	1258	1258	0	°sono°	sono	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2808.398	_	_	_	_
1258-1	BOI100	1258	1258	1	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-2	BOI100	1258	1258	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-3	BOI100	1258	1258	3	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-4	BOI100	1258	1258	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2809.927	_	_	_	_
1259-0	BOR036	1259	1259	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2810.187|End=2811.163	_	_	_	_
1260-0	BOI100	1260	1260	0	im~	im~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2810.48|End=2810.927	_	_	_	_
1261-0	BOI100	1261	1261	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2811.439	_	_	_	_
1261-1	BOI100	1261	1261	1	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-2	BOI100	1261	1261	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-3	BOI100	1261	1261	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-4	BOI100	1261	1261	4	trovavam	trovavam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-5	BOI100	1261	1261	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-6	BOI100	1261	1261	6	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-7	BOI100	1261	1261	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-8	BOI100	1261	1261	8	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-9	BOI100	1261	1261	9	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1261-10	BOI100	1261	1261	10	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-11	BOI100	1261	1261	11	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2814.52	_	_	_	_
1262-0	BOI100	1262	1262	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2815.463	_	_	_	_
1262-1	BOI100	1262	1262	1	pieve	pieve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-2	BOI100	1262	1262	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1262-3	BOI100	1262	1262	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-4	BOI100	1262	1262	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-5	BOI100	1262	1262	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-6	BOI100	1262	1262	6	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1262-7	BOI100	1262	1262	7	[uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(279)
1262-8	BOI100	1262	1262	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(279)
1262-9	BOI100	1262	1262	9	pi]eve	pieve	_	_	_	_	_	linguistic	_	none	_	End=2818.317	_	_	_	0-2(279)
1263-0	BOI099	1263	1263	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2817.374	_	_	_	0-2(279)
1263-1	BOI099	1263	1263	1	xx]?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2817.951	_	_	_	0-2(279)
1264-0	BOI100	1264	1264	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2818.512|End=2818.919	_	_	_	_
1265-0	BOI100	1265	1265	0	voleva::	voleva	_	_	_	_	_	linguistic	_	none	_	Begin=2819.854	5x2	_	_	_
1265-1	BOI100	1265	1265	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2821.033	_	_	_	_
1266-0	BOI100	1266	1266	0	suo	suo	_	_	_	_	_	linguistic	_	none	_	Begin=2821.748	_	_	_	_
1266-1	BOI100	1266	1266	1	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-2	BOI100	1266	1266	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-3	BOI100	1266	1266	3	CAMPANARO:	campanaro	_	_	_	_	_	linguistic	_	none	Volume=high	End=2823.415	8x1	_	_	_
1267-0	BOI100	1267	1267	0	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2823.577	_	_	_	_
1267-1	BOI100	1267	1267	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1267-2	BOI100	1267	1267	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1267-3	BOI100	1267	1267	3	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1267-4	BOI100	1267	1267	4	economiche,	economiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1267-5	BOI100	1267	1267	5	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=2825.748	5x1	_	_	_
1268-0	BOI100	1268	1268	0	paga	paga	_	_	_	_	_	linguistic	_	none	_	Begin=2826.073	_	_	_	_
1268-1	BOI100	1268	1268	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-2	BOI100	1268	1268	2	noleggio	noleggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-3	BOI100	1268	1268	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-4	BOI100	1268	1268	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-5	BOI100	1268	1268	5	campane	campane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-6	BOI100	1268	1268	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-7	BOI100	1268	1268	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-8	BOI100	1268	1268	8	castello	castello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-9	BOI100	1268	1268	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-10	BOI100	1268	1268	10	terra	terra	_	_	_	_	_	linguistic	_	none	_	End=2828.943	_	_	_	_
1269-0	BOI100	1269	1269	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2829.439	_	_	_	_
1269-1	BOI100	1269	1269	1	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-2	BOI100	1269	1269	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-3	BOI100	1269	1269	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-4	BOI100	1269	1269	4	intitolata	intitolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-5	BOI100	1269	1269	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-6	BOI100	1269	1269	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1269-7	BOI100	1269	1269	7	[padre]	padre	_	_	_	_	_	linguistic	_	none	_	End=2831.398	_	_	_	0-5(280)
1270-0	BOR036	1270	1270	0	°[mh]mh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2830.919|End=2831.504	_	_	_	0-2(280)
1271-0	BOI100	1271	1271	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2831.756	_	_	_	_
1271-1	BOI100	1271	1271	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1271-2	BOI100	1271	1271	2	andavam	andavam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1271-3	BOI100	1271	1271	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1271-4	BOI100	1271	1271	4	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1271-5	BOI100	1271	1271	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1271-6	BOI100	1271	1271	6	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2833.52	_	_	_	_
1272-0	BOI100	1272	1272	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2834.016	0x1	_	_	_
1272-1	BOI100	1272	1272	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-2	BOI100	1272	1272	2	insegnava	insegnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-3	BOI100	1272	1272	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1272-4	BOI100	1272	1272	4	segno	segno	_	_	_	_	_	linguistic	_	none	_	End=2835.732	_	_	_	_
1273-0	BOI100	1273	1273	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2836.602	_	_	_	_
1273-1	BOI100	1273	1273	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-2	BOI100	1273	1273	2	scappi	scappi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-3	BOI100	1273	1273	3	le.	le	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1273-4	BOI100	1273	1273	4	>le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1273-5	BOI100	1273	1273	5	campane	campane	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1273-6	BOI100	1273	1273	6	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1273-7	BOI100	1273	1273	7	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1273-8	BOI100	1273	1273	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1273-9	BOI100	1273	1273	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1273-10	BOI100	1273	1273	10	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1273-11	BOI100	1273	1273	11	posizione<	posizione	_	_	_	_	_	linguistic	_	none	_	End=2840.033	_	Fast=0-9(0)	_	_
1274-0	BOI100	1274	1274	0	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2840.333|End=2840.854	_	_	_	_
1275-0	BOI100	1275	1275	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2841.171	_	_	_	_
1275-1	BOI100	1275	1275	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1275-2	BOI100	1275	1275	2	altra,	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2842.138	_	_	_	_
1276-0	BOI100	1276	1276	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2842.976	_	_	_	_
1276-1	BOI100	1276	1276	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-2	BOI100	1276	1276	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-3	BOI100	1276	1276	3	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1276-4	BOI100	1276	1276	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-5	BOI100	1276	1276	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-6	BOI100	1276	1276	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-7	BOI100	1276	1276	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-8	BOI100	1276	1276	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=2845.374	_	_	_	_
1277-0	BOI100	1277	1277	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=2845.797	_	_	_	_
1277-1	BOI100	1277	1277	1	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-2	BOI100	1277	1277	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-3	BOI100	1277	1277	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-4	BOI100	1277	1277	4	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1277-5	BOI100	1277	1277	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-6	BOI100	1277	1277	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-7	BOI100	1277	1277	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-8	BOI100	1277	1277	8	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-9	BOI100	1277	1277	9	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	End=2848.195	_	_	_	_
1278-0	BOR036	1278	1278	0	°stupendo°	stupendo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2848.447|End=2849.26	_	_	_	_
1279-0	BOR036	1279	1279	0	°stu~°	stu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=2850.602	_	_	_	_
1279-1	BOR036	1279	1279	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-2	BOR036	1279	1279	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-3	BOR036	1279	1279	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-4	BOR036	1279	1279	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-5	BOR036	1279	1279	5	stupenda	stupenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-6	BOR036	1279	1279	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-7	BOR036	1279	1279	7	>È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Fast=0-1(0)	_	_
1279-8	BOR036	1279	1279	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1279-9	BOR036	1279	1279	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1279-10	BOR036	1279	1279	10	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
1279-11	BOR036	1279	1279	11	preferito<	preferito	_	_	_	_	_	linguistic	_	none	_	End=2854.301	_	Fast=0-9(0)	_	_
1280-0	BOI100	1280	1280	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2854.374|End=2854.716	0x2	_	_	_
1281-0	BOR036	1281	1281	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2854.431|End=2855.244	_	_	_	_
1282-0	BOI099	1282	1282	0	(le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2854.707	_	_	0-2(0)	_
1282-1	BOI099	1282	1282	1	campa[ne]?)	campane	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2855.512	_	_	0-7(0)	5-7(?)
1283-0	BOI100	1283	1283	0	[DETTO	detto	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2855.337	_	_	_	0-5(320)
1283-1	BOI100	1283	1283	1	DA	da	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(320)
1283-2	BOI100	1283	1283	2	CI]CCIO	ciccio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(320)
1283-3	BOI100	1283	1283	3	[IL	il	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(282)
1283-4	BOI100	1283	1283	4	GURU]	guru	_	_	_	_	_	linguistic	_	none	Volume=high	End=2857.325	_	_	_	0-4(282)
1284-0	BOR036	1284	1284	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2855.504|End=2856.024	1x1	_	_	0-2(320)
1285-0	BOI099	1285	1285	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2856.545|End=2857.398	_	_	_	0-2(282)
1286-0	BOI100	1286	1286	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2857.512	_	_	_	_
1286-1	BOI100	1286	1286	1	guru	guru	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-2	BOI100	1286	1286	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-3	BOI100	1286	1286	3	campane:	campane	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1286-4	BOI100	1286	1286	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-5	BOI100	1286	1286	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1286-6	BOI100	1286	1286	6	pietro	pietro	_	_	_	_	_	linguistic	_	none	_	End=2860.211	_	_	_	_
1287-0	BOI100	1287	1287	0	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	Begin=2860.968	_	_	_	_
1287-1	BOI100	1287	1287	1	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-2	BOI100	1287	1287	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-3	BOI100	1287	1287	3	piccolino	piccolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-4	BOI100	1287	1287	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-5	BOI100	1287	1287	5	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-6	BOI100	1287	1287	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1287-7	BOI100	1287	1287	7	pieve	pieve	_	_	_	_	_	linguistic	_	none	_	End=2863.87	_	_	_	_
1288-0	BOI100	1288	1288	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2864.228	5x1	_	_	_
1288-1	BOI100	1288	1288	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-2	BOI100	1288	1288	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-3	BOI100	1288	1288	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-4	BOI100	1288	1288	4	campanari	campanari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-5	BOI100	1288	1288	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-6	BOI100	1288	1288	6	suonano:	suonano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1288-7	BOI100	1288	1288	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-8	BOI100	1288	1288	8	ciappo	ciappo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-9	BOI100	1288	1288	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-10	BOI100	1288	1288	10	pieve	pieve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-11	BOI100	1288	1288	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-12	BOI100	1288	1288	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-13	BOI100	1288	1288	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-14	BOI100	1288	1288	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1288-15	BOI100	1288	1288	15	piccolini	piccolini	_	_	_	_	_	linguistic	_	none	_	End=2868.716	_	_	_	_
1289-0	BOI100	1289	1289	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2869.626	1x1	_	_	_
1289-1	BOI100	1289	1289	1	°lui	lui	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1289-2	BOI100	1289	1289	2	disse	disse	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1289-3	BOI100	1289	1289	3	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1289-4	BOI100	1289	1289	4	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1289-5	BOI100	1289	1289	5	potevo	potevo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1289-6	BOI100	1289	1289	6	essere	essere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1289-7	BOI100	1289	1289	7	quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1289-8	BOI100	1289	1289	8	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1289-9	BOI100	1289	1289	9	ma°	ma	_	_	_	_	_	linguistic	_	none	Volume=low	End=2872.457	_	_	_	_
1290-0	BOR036	1290	1290	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2872.683	_	_	_	_
1290-1	BOR036	1290	1290	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=2873.285	_	_	_	_
1291-0	BOI100	1291	1291	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=2873.789	_	_	_	_
1291-1	BOI100	1291	1291	1	terremoto	terremoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-2	BOI100	1291	1291	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-3	BOI100	1291	1291	3	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	End=2874.772	_	_	_	_
1292-0	BOR036	1292	1292	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2874.821	_	_	_	_
1292-1	BOR036	1292	1292	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=2875.455	_	_	_	_
