token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
673-5	BOR005	673	[permette]	permette	linguistic	none	_	End=1233.333	_	_	_	0-8(279)
674-0	BOI033	674	[però	però	linguistic	none	_	Begin=1232.595	_	_	_	0-4(279)
674-1	BOI033	674	tendenzial]mente	tendenzialmente	linguistic	none	_	_	_	_	_	0-10(279)
674-2	BOI033	674	sono	sono	linguistic	none	_	_	_	_	_	_
674-3	BOI033	674	iniziative	iniziative	linguistic	none	_	_	_	_	_	_
674-4	BOI033	674	politiche	politiche	linguistic	none	_	End=1235.107	_	_	_	_
675-0	BOR005	675	mh[mh]	mhmh	linguistic	none	_	Begin=1235.223|End=1235.467	_	_	_	2-4(280)
676-0	BOI033	676	[dici]amo	diciamo	linguistic	none	_	Begin=1235.283	_	_	_	0-4(280)
676-1	BOI033	676	che	che	linguistic	none	_	_	_	_	_	_
676-2	BOI033	676	sul	sul	linguistic	none	_	_	_	_	_	_
676-3	BOI033	676	sociale	sociale	linguistic	none	_	_	_	_	_	_
676-4	BOI033	676	sono	sono	linguistic	none	_	_	_	_	_	_
676-5	BOI033	676	più	più	linguistic	none	_	_	_	_	_	_
676-6	BOI033	676	loro	loro	linguistic	none	_	_	_	_	_	_
676-7	BOI033	676	che	che	linguistic	none	_	_	_	_	_	_
676-8	BOI033	676	[coinvolgono]	coinvolgono	linguistic	none	_	_	_	_	_	0-11(281)
676-9	BOI033	676	il	il	linguistic	none	_	_	_	_	_	_
676-10	BOI033	676	prole~	prole~	linguistic	none	Interrupted=Yes	_	_	_	_	_
676-11	BOI033	676	noi,	noi	linguistic	none	Intonation=WeaklyRising	End=1240.798	_	_	_	_
677-0	BOR005	677	[delle	delle	linguistic	none	_	Begin=1238.161	_	_	_	0-5(281)
677-1	BOR005	677	cucine	cucine	linguistic	none	_	_	_	_	_	0-6(281)
677-2	BOR005	677	popolari]	popolari	linguistic	none	_	End=1239.349	_	_	_	0-8(281)
678-0	BOI033	678	quando	quando	linguistic	none	_	Begin=1241.582	_	_	_	_
678-1	BOI033	678	si	si	linguistic	none	_	_	_	_	_	_
678-2	BOI033	678	son	son	linguistic	none	_	_	_	_	_	_
678-3	BOI033	678	fatte	fatte	linguistic	none	_	_	_	_	_	_
678-4	BOI033	678	delle	delle	linguistic	none	_	_	_	_	_	_
678-5	BOI033	678	iniziative	iniziative	linguistic	none	_	_	_	_	_	_
678-6	BOI033	678	qui	qui	linguistic	none	_	_	_	_	_	_
678-7	BOI033	678	sono	sono	linguistic	none	_	_	_	_	_	_
678-8	BOI033	678	più	più	linguistic	none	_	_	_	_	_	_
678-9	BOI033	678	politiche	politiche	linguistic	none	_	_	_	_	_	_
678-10	BOI033	678	ecco	ecco	linguistic	none	_	End=1244.593	_	_	_	_
679-0	BOR005	679	ad	ad	linguistic	none	_	Begin=1244.593	_	_	_	_
679-1	BOR005	679	[esempio]	esempio	linguistic	none	_	End=1245.269	_	_	_	0-7(282)
680-0	BOI033	680	[poi	poi	linguistic	none	_	Begin=1244.756	_	_	_	0-3(282)
680-1	BOI033	680	magari]	magari	linguistic	none	_	_	_	_	_	0-6(282)
680-2	BOI033	680	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
680-3	BOI033	680	coinvolgi	coinvolgi	linguistic	none	_	_	_	_	_	_
680-4	BOI033	680	anche	anche	linguistic	none	_	_	_	_	_	_
680-5	BOI033	680	le	le	linguistic	none	_	_	_	_	_	_
680-6	BOI033	680	per[son]e	persone	linguistic	none	_	End=1247.768	_	_	_	3-6(283)
681-0	BOR005	681	[mhmh]	mhmh	linguistic	none	_	Begin=1247.162|End=1247.559	_	_	_	0-4(283)
682-0	BOI033	682	sempre	sempre	linguistic	none	_	Begin=1247.898	_	_	_	_
682-1	BOI033	682	che	che	linguistic	none	_	_	_	_	_	_
682-2	BOI033	682	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
682-3	BOI033	682	riesci	riesci	linguistic	none	_	_	_	_	_	_
682-4	BOI033	682	[perché]	perché	linguistic	none	_	End=1249.82	_	_	_	0-6(284)
683-0	BOR005	683	[mhmh]	mhmh	linguistic	none	_	Begin=1249.414|End=1249.726	_	_	_	0-4(284)
684-0	BOI033	684	sai	sai	linguistic	none	_	Begin=1250.033	_	_	_	_
684-1	BOI033	684	un	un	linguistic	none	_	_	_	_	_	_
684-2	BOI033	684	conto	conto	linguistic	none	_	_	_	_	_	_
684-3	BOI033	684	è	è	linguistic	none	_	_	_	_	_	_
684-4	BOI033	684	avvicinarsi:	avvicinarsi	linguistic	none	_	_	10x1	_	_	_
684-5	BOI033	684	a	a	linguistic	none	_	_	_	_	_	_
684-6	BOI033	684	una	una	linguistic	none	_	_	_	_	_	_
684-7	BOI033	684	struttura	struttura	linguistic	none	_	_	_	_	_	_
684-8	BOI033	684	sociale	sociale	linguistic	none	_	_	_	_	_	_
684-9	BOI033	684	un	un	linguistic	none	_	_	_	_	_	_
684-10	BOI033	684	conto	conto	linguistic	none	_	_	_	_	_	_
684-11	BOI033	684	è	è	linguistic	none	_	_	_	_	_	_
684-12	BOI033	684	avvicinarsi	avvicinarsi	linguistic	none	_	_	_	_	_	_
684-13	BOI033	684	a	a	linguistic	none	_	_	_	_	_	_
684-14	BOI033	684	un	un	linguistic	none	_	_	_	_	_	_
684-15	BOI033	684	parti[to]	partito	linguistic	none	_	End=1254.999	_	_	_	5-7(285)
685-0	BOR005	685	[mh]	mh	linguistic	none	_	Begin=1254.722|End=1255.0	_	_	_	0-2(285)
686-0	BOI033	686	quindi:	quindi	linguistic	none	_	Begin=1255.791|End=1256.66	5x1	_	_	_
687-0	BOI033	687	noi	noi	linguistic	none	_	Begin=1256.76	_	_	_	_
687-1	BOI033	687	qui	qui	linguistic	none	_	_	_	_	_	_
687-2	BOI033	687	adesso	adesso	linguistic	none	_	End=1257.923	_	_	_	_
688-0	BOI033	688	anni	anni	linguistic	none	_	Begin=1258.577	_	_	_	_
688-1	BOI033	688	fa	fa	linguistic	none	_	_	_	_	_	_
688-2	BOI033	688	avevamo	avevamo	linguistic	none	_	_	_	_	_	_
688-3	BOI033	688	un	un	linguistic	none	_	_	_	_	_	_
688-4	BOI033	688	contatto	contatto	linguistic	none	_	_	_	_	_	_
688-5	BOI033	688	un	un	linguistic	none	_	_	_	_	_	_
688-6	BOI033	688	po'	po'	linguistic	none	_	_	_	_	_	_
688-7	BOI033	688	più	più	linguistic	none	_	_	_	_	_	_
688-8	BOI033	688	con	con	linguistic	none	_	_	_	_	_	_
688-9	BOI033	688	gli	gli	linguistic	none	_	_	_	_	_	_
688-10	BOI033	688	extracomunitari	extracomunitari	linguistic	none	_	_	_	_	_	_
688-11	BOI033	688	ce	ce	linguistic	none	_	_	_	_	_	_
688-12	BOI033	688	ne	ne	linguistic	none	_	_	_	_	_	_
688-13	BOI033	688	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
688-14	BOI033	688	alcuni	alcuni	linguistic	none	_	_	_	_	_	_
688-15	BOI033	688	iscritti	iscritti	linguistic	none	_	_	_	_	_	_
688-16	BOI033	688	nel	nel	linguistic	none	_	_	_	_	_	_
688-17	BOI033	688	circolo	circolo	linguistic	none	_	End=1265.71	_	_	_	_
689-0	BOI033	689	quindi	quindi	linguistic	none	_	Begin=1266.464	_	_	_	_
689-1	BOI033	689	sai	sai	linguistic	none	_	_	_	_	_	_
689-2	BOI033	689	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
689-3	BOI033	689	si	si	linguistic	none	_	_	_	_	_	_
689-4	BOI033	689	facevano	facevano	linguistic	none	_	_	_	_	_	_
689-5	BOI033	689	alcune	alcune	linguistic	none	_	_	_	_	_	_
689-6	BOI033	689	cose	cose	linguistic	none	_	_	_	_	_	_
689-7	BOI033	689	però	però	linguistic	none	_	_	_	_	_	_
689-8	BOI033	689	mh:	mh	linguistic	none	_	_	1x1	_	_	_
689-9	BOI033	689	è	è	linguistic	none	_	_	_	_	_	_
689-10	BOI033	689	un	un	linguistic	none	_	_	_	_	_	_
689-11	BOI033	689	po'	po'	linguistic	none	_	_	_	_	_	_
689-12	BOI033	689	che	che	linguistic	none	_	_	_	_	_	_
689-13	BOI033	689	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
689-14	BOI033	689	smesso	smesso	linguistic	none	_	_	_	_	_	_
689-15	BOI033	689	per[ché	perché	linguistic	none	_	_	_	_	_	3-6(286)
689-16	BOI033	689	con	con	linguistic	none	_	_	_	_	_	0-3(286)
689-17	BOI033	689	sta]	sta	linguistic	none	_	_	_	_	_	0-3(286)
689-18	BOI033	689	storia	storia	linguistic	none	_	_	_	_	_	_
689-19	BOI033	689	di	di	linguistic	none	_	_	_	_	_	_
689-20	BOI033	689	sta	sta	linguistic	none	_	_	_	_	_	_
689-21	BOI033	689	pandemia,	pandemia	linguistic	none	Intonation=WeaklyRising	End=1273.493	_	_	_	_
690-0	BOR005	690	[mhmh]	mhmh	linguistic	none	_	Begin=1271.543|End=1272.064	_	_	_	0-4(286)
691-0	BOI033	691	e	e	linguistic	none	_	Begin=1273.783	_	_	_	_
691-1	BOI033	691	poi	poi	linguistic	none	_	_	_	_	_	_
691-2	BOI033	691	è	è	linguistic	none	_	_	_	_	_	_
691-3	BOI033	691	anche	anche	linguistic	none	_	_	_	_	_	_
691-4	BOI033	691	più	più	linguistic	none	_	_	_	_	_	_
691-5	BOI033	691	difficile	difficile	linguistic	none	_	_	_	_	_	_
691-6	BOI033	691	che	che	linguistic	none	_	_	_	_	_	_
691-7	BOI033	691	la	la	linguistic	none	_	_	_	_	_	_
691-8	BOI033	691	gente	gente	linguistic	none	_	_	_	_	_	_
691-9	BOI033	691	si	si	linguistic	none	_	_	_	_	_	_
691-10	BOI033	691	co~	co~	linguistic	none	Interrupted=Yes	_	_	_	_	_
691-11	BOI033	691	[si	si	linguistic	none	_	_	_	_	_	0-2(287)
691-12	BOI033	691	av]vicini,	avvicini	linguistic	none	Intonation=WeaklyRising	End=1276.913	_	_	_	0-2(287)
692-0	BOR005	692	[mh]	mh	linguistic	none	_	Begin=1275.968|End=1276.351	_	_	_	0-2(287)
693-0	BOR005	693	mh	mh	linguistic	none	_	Begin=1277.087|End=1277.331	_	_	_	_
694-0	BOI033	694	all'	all'	linguistic	none	SpaceAfter=No	Begin=1277.401	_	_	_	_
694-1	BOI033	694	iniziativa	iniziativa	linguistic	none	_	_	_	_	_	_
694-2	BOI033	694	politica	politica	linguistic	none	_	End=1278.705	_	_	_	_
695-0	BOR005	695	mh	mh	linguistic	none	_	Begin=1278.751|End=1278.979	_	_	_	_
696-0	BOI033	696	invece	invece	linguistic	none	_	Begin=1279.365	_	_	_	_
696-1	BOI033	696	magari	magari	linguistic	none	_	_	_	_	_	_
696-2	BOI033	696	loro	loro	linguistic	none	_	_	_	_	_	_
696-3	BOI033	696	non	non	linguistic	none	_	_	_	_	_	_
696-4	BOI033	696	so	so	linguistic	none	_	_	_	_	_	_
696-5	BOI033	696	fanno:	fanno	linguistic	none	_	End=1281.217	4x1	_	_	_
697-0	BOI033	697	perché	perché	linguistic	none	_	Begin=1281.786	_	_	_	_
697-1	BOI033	697	in	in	linguistic	none	_	_	_	_	_	_
697-2	BOI033	697	teoria	teoria	linguistic	none	_	_	_	_	_	_
697-3	BOI033	697	questa	questa	linguistic	none	_	_	_	_	_	_
697-4	BOI033	697	qui,	qui	linguistic	none	Intonation=WeaklyRising	End=1283.107	_	_	_	_
698-0	BOI033	698	non	non	linguistic	none	_	Begin=1283.626	_	_	_	_
698-1	BOI033	698	è	è	linguistic	none	_	_	_	_	_	_
698-2	BOI033	698	più	più	linguistic	none	_	_	_	_	_	_
698-3	BOI033	698	roba	roba	linguistic	none	_	_	_	_	_	_
698-4	BOI033	698	nostra	nostra	linguistic	none	_	_	_	_	_	_
698-5	BOI033	698	hai	hai	linguistic	none	_	_	_	_	_	_
698-6	BOI033	698	cap[ito]	capito	linguistic	none	_	End=1285.363	_	_	_	3-6(288)
699-0	BOR005	699	[mh]mh	mhmh	linguistic	none	_	Begin=1285.141|End=1285.458	_	_	_	0-2(288)
700-0	BOI033	700	la	la	linguistic	none	_	Begin=1286.271	_	_	_	_
700-1	BOI033	700	struttura	struttura	linguistic	none	_	_	_	_	_	_
700-2	BOI033	700	è	è	linguistic	none	_	_	_	_	_	_
700-3	BOI033	700	della	della	linguistic	none	_	_	_	_	_	_
700-4	BOI033	700	fondazione:	fondazione	linguistic	none	_	End=1288.637	9x1	_	_	_
701-0	BOR005	701	mhmh	mhmh	linguistic	none	_	Begin=1288.784|End=1289.019	_	_	_	_
702-0	BOI033	702	dei	dei	linguistic	none	_	Begin=1289.022	_	_	_	_
702-1	BOI033	702	di	di	linguistic	none	_	_	_	_	_	_
702-2	BOI033	702	esse	esse	linguistic	none	_	End=1289.884	_	_	_	_
703-0	BOR005	703	okay	okay	linguistic	none	_	Begin=1289.962|End=1290.359	_	_	_	_
704-0	BOI033	704	perché	perché	linguistic	none	_	Begin=1290.489	_	_	_	_
704-1	BOI033	704	è	è	linguistic	none	_	_	_	_	_	_
704-2	BOI033	704	una	una	linguistic	none	_	_	_	_	_	_
704-3	BOI033	704	str~	str~	linguistic	none	Interrupted=Yes	_	_	_	_	_
704-4	BOI033	704	è	è	linguistic	none	_	_	_	_	_	_
704-5	BOI033	704	una	una	linguistic	none	_	_	_	_	_	_
704-6	BOI033	704	cosa	cosa	linguistic	none	_	_	_	_	_	_
704-7	BOI033	704	un	un	linguistic	none	_	_	_	_	_	_
704-8	BOI033	704	poco	poco	linguistic	none	_	_	_	_	_	_
704-9	BOI033	704	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
704-10	BOI033	704	un	un	linguistic	none	_	_	_	_	_	_
704-11	BOI033	704	po'	po'	linguistic	none	_	_	_	_	_	_
704-12	BOI033	704	complicata	complicata	linguistic	none	_	_	_	_	_	_
704-13	BOI033	704	ma	ma	linguistic	none	_	_	_	_	_	_
704-14	BOI033	704	non	non	linguistic	none	_	_	_	_	_	_
704-15	BOI033	704	difficle	difficle	linguistic	none	_	End=1293.634	_	_	_	_
705-0	BOI033	705	quando	quando	linguistic	none	_	Begin=1294.035	_	_	_	_
705-1	BOI033	705	è	è	linguistic	none	_	_	_	_	_	_
705-2	BOI033	705	nato	nato	linguistic	none	_	_	_	_	_	_
705-3	BOI033	705	il	il	linguistic	none	_	_	_	_	_	_
705-4	BOI033	705	pi	pi	linguistic	none	_	_	_	_	_	_
705-5	BOI033	705	di,	di	linguistic	none	Intonation=WeaklyRising	End=1295.218	_	_	_	_
706-0	BOI033	706	e:h	eh	linguistic	none	_	Begin=1295.847	0x1	_	_	_
706-1	BOI033	706	quello	quello	linguistic	none	_	_	_	_	_	_
706-2	BOI033	706	che	che	linguistic	none	_	_	_	_	_	_
706-3	BOI033	706	era	era	linguistic	none	_	_	_	_	_	_
706-4	BOI033	706	della	della	linguistic	none	_	_	_	_	_	_
706-5	BOI033	706	margherita	margherita	linguistic	none	_	_	_	_	_	_
706-6	BOI033	706	se	se	linguistic	none	_	_	_	_	_	_
706-7	BOI033	706	lo	lo	linguistic	none	_	_	_	_	_	_
706-8	BOI033	706	son	son	linguistic	none	_	_	_	_	_	_
706-9	BOI033	706	tenuti	tenuti	linguistic	none	_	_	_	_	_	_
706-10	BOI033	706	la	la	linguistic	none	_	_	_	_	_	_
706-11	BOI033	706	margherita	margherita	linguistic	none	_	_	_	_	_	_
706-12	BOI033	706	ex	ex	linguistic	none	_	_	_	_	_	_
706-13	BOI033	706	popolari	popolari	linguistic	none	_	_	_	_	_	_
706-14	BOI033	706	ex	ex	linguistic	none	_	_	_	_	_	_
706-15	BOI033	706	democristiani,	democristiani	linguistic	none	Intonation=WeaklyRising	End=1301.706	_	_	_	_
707-0	BOI033	707	e	e	linguistic	none	_	Begin=1302.233	_	_	_	_
707-1	BOI033	707	quello	quello	linguistic	none	_	_	_	_	_	_
707-2	BOI033	707	che	che	linguistic	none	_	_	_	_	_	_
707-3	BOI033	707	era	era	linguistic	none	_	_	_	_	_	_
707-4	BOI033	707	del	del	linguistic	none	_	_	_	_	_	_
707-5	BOI033	707	pi	pi	linguistic	none	_	_	_	_	_	_
707-6	BOI033	707	ci	ci	linguistic	none	_	_	_	_	_	_
707-7	BOI033	707	pi	pi	linguistic	none	_	_	_	_	_	_
707-8	BOI033	707	di	di	linguistic	none	_	_	_	_	_	_
707-9	BOI033	707	esse	esse	linguistic	none	_	_	_	_	_	_
707-10	BOI033	707	di	di	linguistic	none	_	_	_	_	_	_
707-11	BOI033	707	esse	esse	linguistic	none	_	_	_	_	_	_
707-12	BOI033	707	è	è	linguistic	none	_	_	_	_	_	_
707-13	BOI033	707	rimasto	rimasto	linguistic	none	_	_	_	_	_	_
707-14	BOI033	707	in	in	linguistic	none	_	_	_	_	_	_
707-15	BOI033	707	queste	queste	linguistic	none	_	_	_	_	_	_
707-16	BOI033	707	fondazioni	fondazioni	linguistic	none	_	End=1307.061	_	_	_	_
708-0	BOI033	708	>quindi<	quindi	linguistic	none	_	Begin=1307.561	_	Fast=0-6	_	_
708-1	BOI033	708	questa	questa	linguistic	none	_	_	_	_	_	_
708-2	BOI033	708	struttura	struttura	linguistic	none	_	_	_	_	_	_
708-3	BOI033	708	che	che	linguistic	none	_	_	_	_	_	_
708-4	BOI033	708	era	era	linguistic	none	_	_	_	_	_	_
708-5	BOI033	708	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
708-6	BOI033	708	stata	stata	linguistic	none	_	_	_	_	_	_
708-7	BOI033	708	costruita	costruita	linguistic	none	_	_	_	_	_	_
708-8	BOI033	708	dai	dai	linguistic	none	_	_	_	_	_	_
708-9	BOI033	708	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
708-10	BOI033	708	pi	pi	linguistic	none	_	_	_	_	_	_
708-11	BOI033	708	ci	ci	linguistic	none	_	_	_	_	_	_
708-12	BOI033	708	pi	pi	linguistic	none	_	_	_	_	_	_
708-13	BOI033	708	di	di	linguistic	none	_	_	_	_	_	_
708-14	BOI033	708	esse	esse	linguistic	none	_	_	_	_	_	_
708-15	BOI033	708	di	di	linguistic	none	_	_	_	_	_	_
708-16	BOI033	708	esse	esse	linguistic	none	_	End=1313.107	_	_	_	_
709-0	BOI033	709	è	è	linguistic	none	_	Begin=1313.828	_	_	_	_
709-1	BOI033	709	rimasta	rimasta	linguistic	none	_	_	_	_	_	_
709-2	BOI033	709	la	la	linguistic	none	_	_	_	_	_	_
709-3	BOI033	709	fondazione	fondazione	linguistic	none	_	End=1315.374	_	_	_	_
710-0	BOI033	710	quindi	quindi	linguistic	none	_	Begin=1315.481	_	_	_	_
710-1	BOI033	710	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
710-2	BOI033	710	la	la	linguistic	none	_	_	_	_	_	_
710-3	BOI033	710	fondazione	fondazione	linguistic	none	_	_	_	_	_	_
710-4	BOI033	710	la	la	linguistic	none	_	_	_	_	_	_
710-5	BOI033	710	sua	sua	linguistic	none	_	_	_	_	_	_
710-6	BOI033	710	intenzione	intenzione	linguistic	none	_	_	_	_	_	_
710-7	BOI033	710	sarebbe	sarebbe	linguistic	none	_	_	_	_	_	_
710-8	BOI033	710	anche	anche	linguistic	none	_	_	_	_	_	_
710-9	BOI033	710	quella	quella	linguistic	none	_	_	_	_	_	_
710-10	BOI033	710	di	di	linguistic	none	_	_	_	_	_	_
710-11	BOI033	710	creare	creare	linguistic	none	_	_	_	_	_	_
710-12	BOI033	710	una	una	linguistic	none	_	_	_	_	_	_
710-13	BOI033	710	specie	specie	linguistic	none	_	_	_	_	_	_
710-14	BOI033	710	di	di	linguistic	none	_	_	_	_	_	_
710-15	BOI033	710	casa	casa	linguistic	none	_	_	_	_	_	_
710-16	BOI033	710	del	del	linguistic	none	_	_	_	_	_	_
710-17	BOI033	710	popolo	popolo	linguistic	none	_	End=1320.907	_	_	_	_
711-0	BOR005	711	ah	ah	linguistic	none	_	Begin=1320.956	_	_	_	_
711-1	BOR005	711	okay	okay	linguistic	none	_	End=1321.498	_	_	_	_
712-0	BOI033	712	come	come	linguistic	none	_	Begin=1321.498	_	_	_	_
712-1	BOI033	712	si	si	linguistic	none	_	_	_	_	_	_
712-2	BOI033	712	faceva	faceva	linguistic	none	_	_	_	_	_	_
712-3	BOI033	712	una	una	linguistic	none	_	_	_	_	_	_
712-4	BOI033	712	volta	volta	linguistic	none	_	End=1322.89	_	_	_	_
713-0	BOI033	713	e	e	linguistic	none	_	Begin=1323.162	_	_	_	_
713-1	BOI033	713	quindi	quindi	linguistic	none	_	_	_	_	_	_
713-2	BOI033	713	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
713-3	BOI033	713	è	è	linguistic	none	_	_	_	_	_	_
713-4	BOI033	713	dentro	dentro	linguistic	none	_	_	_	_	_	_
713-5	BOI033	713	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
713-6	BOI033	713	associazione,	associazione	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
713-7	BOI033	713	ci	ci	linguistic	none	_	_	_	_	_	_
713-8	BOI033	713	siamoi	siamoi	linguistic	none	_	_	_	_	_	_
713-9	BOI033	713	noi,	noi	linguistic	none	Intonation=WeaklyRising	End=1326.337	_	_	_	_
714-0	BOI033	714	[che]	che	linguistic	none	_	Begin=1326.757	_	_	_	0-3(289)
714-1	BOI033	714	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
714-2	BOI033	714	ognuno	ognuno	linguistic	none	_	_	_	_	_	_
714-3	BOI033	714	paga	paga	linguistic	none	_	_	_	_	_	_
714-4	BOI033	714	la	la	linguistic	none	_	_	_	_	_	_
714-5	BOI033	714	sua	sua	linguistic	none	_	_	_	_	_	_
714-6	BOI033	714	parte	parte	linguistic	none	_	_	_	_	_	_
714-7	BOI033	714	di	di	linguistic	none	_	_	_	_	_	_
714-8	BOI033	714	affitto	affitto	linguistic	none	_	_	_	_	_	_
714-9	BOI033	714	e	e	linguistic	none	_	_	_	_	_	_
714-10	BOI033	714	d[i:	di	linguistic	none	_	_	1x1	_	_	1-2(290)
714-11	BOI033	714	e]	e	linguistic	none	_	_	_	_	_	0-1(290)
714-12	BOI033	714	di	di	linguistic	none	_	_	_	_	_	_
714-13	BOI033	714	cose	cose	linguistic	none	_	_	_	_	_	_
714-14	BOI033	714	e	e	linguistic	none	_	_	_	_	_	_
714-15	BOI033	714	quindi	quindi	linguistic	none	_	End=1331.632	_	_	_	_
715-0	BOR005	715	[mh]	mh	linguistic	none	_	Begin=1326.793|End=1327.113	_	_	_	0-2(289)
716-0	BOR005	716	[mhmh]	mhmh	linguistic	none	_	Begin=1329.884|End=1330.43	_	_	_	0-4(290)
717-0	BOI033	717	è	è	linguistic	none	_	Begin=1332.221	_	_	_	_
717-1	BOI033	717	dalla	dalla	linguistic	none	_	_	_	_	_	_
717-2	BOI033	717	fondazione	fondazione	linguistic	none	_	_	_	_	_	_
717-3	BOI033	717	il	il	linguistic	none	_	_	_	_	_	_
717-4	BOI033	717	vero:	vero	linguistic	none	_	End=1334.154	3x1	_	_	_
718-0	BOR005	718	mh,	mh	linguistic	none	Intonation=WeaklyRising	Begin=1334.677|End=1335.022	_	_	_	_
719-0	BOI033	719	il	il	linguistic	none	_	Begin=1335.184	_	_	_	_
719-1	BOI033	719	vero	vero	linguistic	none	_	_	_	_	_	_
719-2	BOI033	719	proprietario	proprietario	linguistic	none	_	_	_	_	_	_
719-3	BOI033	719	dello	dello	linguistic	none	_	_	_	_	_	_
719-4	BOI033	719	stabi[le]	stabile	linguistic	none	_	End=1336.971	_	_	_	5-7(291)
720-0	BOR005	720	[m]h	mh	linguistic	none	_	Begin=1336.779|End=1337.11	_	_	_	0-1(291)
721-0	BOI033	721	anche	anche	linguistic	none	_	Begin=1337.596	_	_	_	_
721-1	BOI033	721	se	se	linguistic	none	_	_	_	_	_	_
721-2	BOI033	721	il	il	linguistic	none	_	_	_	_	_	_
721-3	BOI033	721	pi	pi	linguistic	none	_	_	_	_	_	_
721-4	BOI033	721	di	di	linguistic	none	_	_	_	_	_	_
721-5	BOI033	721	fino	fino	linguistic	none	_	_	_	_	_	_
721-6	BOI033	721	a	a	linguistic	none	_	_	_	_	_	_
721-7	BOI033	721	poco	poco	linguistic	none	_	_	_	_	_	_
721-8	BOI033	721	tempo	tempo	linguistic	none	_	_	_	_	_	_
721-9	BOI033	721	fa:	fa	linguistic	none	_	End=1339.978	1x1	_	_	_
722-0	BOI033	722	era	era	linguistic	none	_	Begin=1340.143	_	_	_	_
722-1	BOI033	722	quello	quello	linguistic	none	_	_	_	_	_	_
722-2	BOI033	722	che	che	linguistic	none	_	_	_	_	_	_
722-3	BOI033	722	faceva	faceva	linguistic	none	_	_	_	_	_	_
722-4	BOI033	722	quasi	quasi	linguistic	none	_	_	_	_	_	_
722-5	BOI033	722	tutto	tutto	linguistic	none	_	_	_	_	_	_
722-6	BOI033	722	qua	qua	linguistic	none	_	_	_	_	_	_
722-7	BOI033	722	dentro	dentro	linguistic	none	_	End=1342.497	_	_	_	_
723-0	BOI033	723	però	però	linguistic	none	_	Begin=1342.566	_	_	_	_
723-1	BOI033	723	ad	ad	linguistic	none	_	_	_	_	_	_
723-2	BOI033	723	[esempio	esempio	linguistic	none	_	_	_	_	_	0-7(292)
723-3	BOI033	723	lo]ro	loro	linguistic	none	_	_	_	_	_	0-2(292)
723-4	BOI033	723	dal	dal	linguistic	none	_	_	_	_	_	_
723-5	BOI033	723	punto	punto	linguistic	none	_	_	_	_	_	_
723-6	BOI033	723	di	di	linguistic	none	_	_	_	_	_	_
723-7	BOI033	723	vista	vista	linguistic	none	_	_	_	_	_	_
723-8	BOI033	723	sociale,	sociale	linguistic	none	Intonation=WeaklyRising	End=1344.721	_	_	_	_
724-0	BOR005	724	[ah:],	ah	linguistic	none	Intonation=WeaklyRising	Begin=1342.772|End=1343.279	1x1	_	_	0-2(292)
725-0	BOI033	725	vedo	vedo	linguistic	none	_	Begin=1345.419	_	_	_	_
725-1	BOI033	725	che	che	linguistic	none	_	_	_	_	_	_
725-2	BOI033	725	riescono	riescono	linguistic	none	_	_	_	_	_	_
725-3	BOI033	725	a	a	linguistic	none	_	_	_	_	_	_
725-4	BOI033	725	coinvolgere	coinvolgere	linguistic	none	_	_	_	_	_	_
725-5	BOI033	725	giova[ni:]	giovani	linguistic	none	_	End=1348.233	6x1	_	_	5-7(293)
726-0	BOR005	726	[mhmh]	mhmh	linguistic	none	_	Begin=1347.767|End=1348.256	_	_	_	0-4(293)
727-0	BOI033	727	perché:	perché	linguistic	none	_	Begin=1348.765	5x1	_	_	_
727-1	BOI033	727	è	è	linguistic	none	_	_	_	_	_	_
727-2	BOI033	727	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
727-3	BOI033	727	altra	altra	linguistic	none	_	End=1350.118	_	_	_	_
728-0	BOI034	728	x	x	unknown	none	_	Begin=1350.739	_	_	_	_
728-1	BOI034	728	[x	x	unknown	none	_	_	_	_	_	0-1(294)
728-2	BOI034	728	x]	x	unknown	none	_	End=1351.746	_	_	_	0-1(294)
729-0	BOI033	729	[è	è	linguistic	none	_	Begin=1351.11	_	_	_	0-1(294)
729-1	BOI033	729	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	0-3(294)
729-2	BOI033	729	altra]	altra	linguistic	none	_	_	_	_	_	0-5(294)
729-3	BOI033	729	indicazione	indicazione	linguistic	none	_	_	_	_	_	_
729-4	BOI033	729	capito	capito	linguistic	none	_	_	_	_	_	_
729-5	BOI033	729	i[nvec]e	invece	linguistic	none	_	_	_	_	_	0-5(295)
