token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
286-1	BOI057	286	286	1	tornavo	tornavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BOI057	286	286	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOI057	286	286	3	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
286-4	BOI057	286	286	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BOI057	286	286	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BOI057	286	286	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BOI057	286	286	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	BOI057	286	286	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	BOI057	286	286	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	BOI057	286	286	10	patente	patente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-11	BOI057	286	286	11	no	no	_	_	_	_	_	linguistic	_	none	_	End=898.0	_	_	_	_
287-0	BOR009	287	287	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=895.17|End=895.642	_	_	_	_
288-0	BOI057	288	288	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=898.6	_	_	_	0-6(47)
288-1	BOI057	288	288	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
288-2	BOI057	288	288	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
288-3	BOI057	288	288	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(47)
288-4	BOI057	288	288	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BOI057	288	288	5	comodo:	comodo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
288-6	BOI057	288	288	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	BOI057	288	288	7	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	BOI057	288	288	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-9	BOI057	288	288	9	centro	centro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
288-10	BOI057	288	288	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
288-11	BOI057	288	288	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-12	BOI057	288	288	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-13	BOI057	288	288	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-14	BOI057	288	288	14	top	top	_	_	_	_	_	linguistic	_	none	_	End=903.67	_	_	_	_
289-0	BOR009	289	289	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=898.6	_	_	_	0-2(47)
289-1	BOR009	289	289	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(47)
289-2	BOR009	289	289	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
289-3	BOR009	289	289	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
289-4	BOR009	289	289	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(47)
289-5	BOR009	289	289	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
289-6	BOR009	289	289	6	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=899.91	_	_	_	0-5(47)
290-0	BOI057	290	290	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=904.94	_	_	_	_
290-1	BOI057	290	290	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BOI057	290	290	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BOI057	290	290	3	tassista	tassista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BOI057	290	290	4	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
290-5	BOI057	290	290	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	BOI057	290	290	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	BOI057	290	290	7	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	BOI057	290	290	8	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	BOI057	290	290	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=908.12	_	_	_	_
291-0	BOI057	291	291	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=908.67	0x1	_	_	_
291-1	BOI057	291	291	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BOI057	291	291	2	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BOI057	291	291	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BOI057	291	291	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BOI057	291	291	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	BOI057	291	291	6	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BOI057	291	291	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	BOI057	291	291	8	cani	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	BOI057	291	291	9	acciaccati	acciaccati	_	_	_	_	_	linguistic	_	none	_	End=912.04	_	_	_	_
292-0	BOI057	292	292	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=912.52	_	_	_	_
292-1	BOI057	292	292	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BOI057	292	292	2	cani	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BOI057	292	292	3	acciaccati	acciaccati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BOI057	292	292	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BOI057	292	292	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	BOI057	292	292	6	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	BOI057	292	292	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	BOI057	292	292	8	padroni	padroni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	BOI057	292	292	9	acciaccati	acciaccati	_	_	_	_	_	linguistic	_	none	_	End=916.633	_	_	_	_
293-0	BOR009	293	293	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=915.75|End=916.63	_	_	_	_
294-0	BOI057	294	294	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=916.73	_	_	_	_
294-1	BOI057	294	294	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BOI057	294	294	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BOI057	294	294	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BOI057	294	294	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BOI057	294	294	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BOI057	294	294	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	BOI057	294	294	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	BOI057	294	294	8	comincio	comincio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	BOI057	294	294	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	BOI057	294	294	10	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
294-11	BOI057	294	294	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-12	BOI057	294	294	12	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-13	BOI057	294	294	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
294-14	BOI057	294	294	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-15	BOI057	294	294	15	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-16	BOI057	294	294	16	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-17	BOI057	294	294	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-18	BOI057	294	294	18	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-19	BOI057	294	294	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-20	BOI057	294	294	20	cinquant'	cinquant'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
294-21	BOI057	294	294	21	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-22	BOI057	294	294	22	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-23	BOI057	294	294	23	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-24	BOI057	294	294	24	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-25	BOI057	294	294	25	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-26	BOI057	294	294	26	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-27	BOI057	294	294	27	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-28	BOI057	294	294	28	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-29	BOI057	294	294	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-30	BOI057	294	294	30	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	End=924.491	_	_	_	_
295-0	BOI057	295	295	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=924.96	_	_	_	_
295-1	BOI057	295	295	1	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BOI057	295	295	2	tassista	tassista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	BOI057	295	295	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	BOI057	295	295	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	BOI057	295	295	5	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	BOI057	295	295	6	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
295-7	BOI057	295	295	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
295-8	BOI057	295	295	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
295-9	BOI057	295	295	9	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
295-10	BOI057	295	295	10	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
295-11	BOI057	295	295	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-12	BOI057	295	295	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-13	BOI057	295	295	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-14	BOI057	295	295	14	sport?	sport	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=929.593	_	_	_	_
296-0	BOI057	296	296	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=930.46|End=930.93	_	_	_	_
297-0	BOI057	297	297	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=931.56	_	_	_	_
297-1	BOI057	297	297	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BOI057	297	297	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BOI057	297	297	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	BOI057	297	297	4	lockdown	lockdown	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	BOI057	297	297	5	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	BOI057	297	297	6	sport?	sport	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=933.99	_	_	_	_
298-0	BOI057	298	298	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=934.73|End=935.44	1x1	_	_	_
299-0	BOI057	299	299	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=935.95	_	_	_	_
299-1	BOI057	299	299	1	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BOI057	299	299	2	farne	farne	_	_	_	_	_	linguistic	_	none	_	End=937.31	_	_	_	_
300-0	BOR009	300	300	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=937.64|End=938.64	_	_	_	_
301-0	BOI057	301	301	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=939.77|End=940.357	_	_	_	_
302-0	BOI057	302	302	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=940.94	_	_	_	_
302-1	BOI057	302	302	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BOI057	302	302	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	BOI057	302	302	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=941.96	_	_	_	_
303-0	BOR009	303	303	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=942.413	_	_	_	_
303-1	BOR009	303	303	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOR009	303	303	2	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
303-3	BOR009	303	303	3	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BOR009	303	303	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BOR009	303	303	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	BOR009	303	303	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	BOR009	303	303	7	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	BOR009	303	303	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-9	BOR009	303	303	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=945.13	_	_	_	_
304-0	BOI057	304	304	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=945.23|End=946.098	_	_	_	_
305-0	BOR009	305	305	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=945.73	_	_	_	_
305-1	BOR009	305	305	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	BOR009	305	305	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BOR009	305	305	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BOR009	305	305	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	BOR009	305	305	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	BOR009	305	305	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	BOR009	305	305	7	sport	sport	_	_	_	_	_	linguistic	_	none	_	End=947.83	_	_	_	_
306-0	BOI057	306	306	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=948.23	_	_	_	_
306-1	BOI057	306	306	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	BOI057	306	306	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	BOI057	306	306	3	fantastico	fantastico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	BOI057	306	306	4	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	BOI057	306	306	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	BOI057	306	306	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	BOI057	306	306	7	sostituito	sostituito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	BOI057	306	306	8	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-9	BOI057	306	306	9	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	BOI057	306	306	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-11	BOI057	306	306	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-12	BOI057	306	306	12	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-13	BOI057	306	306	13	fisica	fisica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-14	BOI057	306	306	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-15	BOI057	306	306	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-16	BOI057	306	306	16	camminate	camminate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-17	BOI057	306	306	17	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-18	BOI057	306	306	18	cane	cane	_	_	_	_	_	linguistic	_	none	_	End=955.17	_	_	_	_
307-0	BOR009	307	307	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=956.02	_	_	_	_
307-1	BOR009	307	307	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BOR009	307	307	2	abitando	abitando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BOR009	307	307	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BOR009	307	307	4	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOR009	307	307	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BOR009	307	307	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	BOR009	307	307	7	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-8	BOR009	307	307	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	BOR009	307	307	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-10	BOR009	307	307	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-11	BOR009	307	307	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-12	BOR009	307	307	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-13	BOR009	307	307	13	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-14	BOR009	307	307	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-15	BOR009	307	307	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-16	BOR009	307	307	16	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-17	BOR009	307	307	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-18	BOR009	307	307	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-19	BOR009	307	307	19	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=960.94	_	_	_	_
308-0	BOI057	308	308	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=961.2	1x1	_	_	_
308-1	BOI057	308	308	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BOI057	308	308	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	BOI057	308	308	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	BOI057	308	308	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	BOI057	308	308	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	BOI057	308	308	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	BOI057	308	308	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	BOI057	308	308	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-9	BOI057	308	308	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-10	BOI057	308	308	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-11	BOI057	308	308	11	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-12	BOI057	308	308	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-13	BOI057	308	308	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-14	BOI057	308	308	14	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=966.73	_	_	_	_
309-0	BOI057	309	309	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=967.12	_	_	_	_
309-1	BOI057	309	309	1	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BOI057	309	309	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BOI057	309	309	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	BOI057	309	309	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	BOI057	309	309	5	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	BOI057	309	309	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-7	BOI057	309	309	7	quarantadue	quarantadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-8	BOI057	309	309	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-9	BOI057	309	309	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-10	BOI057	309	309	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-11	BOI057	309	309	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-12	BOI057	309	309	12	romperanno	romperanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-13	BOI057	309	309	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-14	BOI057	309	309	14	balle	balle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-15	BOI057	309	309	15	vedrai	vedrai	_	_	_	_	_	linguistic	_	none	_	End=970.97	_	_	_	_
310-0	BOR009	310	310	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=971.727	_	_	_	_
310-1	BOR009	310	310	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BOR009	310	310	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BOR009	310	310	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BOR009	310	310	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BOR009	310	310	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BOR009	310	310	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	BOR009	310	310	7	ti:	ti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
310-8	BOR009	310	310	8	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	BOR009	310	310	9	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
310-10	BOR009	310	310	10	trattenere	trattenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	BOR009	310	310	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	BOR009	310	310	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-13	BOR009	310	310	13	[puoi:	puoi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(48)
310-14	BOR009	310	310	14	andare]	andare	_	_	_	_	_	linguistic	_	none	_	End=975.68	_	_	_	0-6(48)
311-0	BOI057	311	311	0	[diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=974.97	_	_	_	0-7(48)
311-1	BOI057	311	311	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
311-2	BOI057	311	311	2	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
311-3	BOI057	311	311	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
311-4	BOI057	311	311	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BOI057	311	311	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BOI057	311	311	6	convenzione	convenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	BOI057	311	311	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	BOI057	311	311	8	scritta	scritta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
311-9	BOI057	311	311	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
311-10	BOI057	311	311	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-11	BOI057	311	311	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-12	BOI057	311	311	12	mia:	mia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
311-13	BOI057	311	311	13	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-14	BOI057	311	311	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-15	BOI057	311	311	15	cui	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
311-16	BOI057	311	311	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
311-17	BOI057	311	311	17	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-18	BOI057	311	311	18	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-19	BOI057	311	311	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-20	BOI057	311	311	20	notti	notti	_	_	_	_	_	linguistic	_	none	_	End=981.57	_	_	_	_
312-0	BOI057	312	312	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=981.93	_	_	_	_
312-1	BOI057	312	312	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
