token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
506-1	BOI030	506	506	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BOI030	506	506	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI030	506	506	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BOI030	506	506	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BOI030	506	506	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BOI030	506	506	6	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BOI030	506	506	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=1071.115	_	_	_	_
507-0	BOR007	507	507	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1071.325|End=1071.773	_	_	_	_
508-0	BOI030	508	508	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1072.139	_	_	_	_
508-1	BOI030	508	508	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI030	508	508	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOI030	508	508	3	vi[ta	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(115)
508-4	BOI030	508	508	4	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(115)
508-5	BOI030	508	508	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(115)
508-6	BOI030	508	508	6	rispe]tto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(115)
508-7	BOI030	508	508	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	BOI030	508	508	8	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	End=1075.361	_	_	_	_
509-0	BOR007	509	509	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1072.801	_	_	_	0-2(115)
509-1	BOR007	509	509	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
509-2	BOR007	509	509	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
509-3	BOR007	509	509	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
509-4	BOR007	509	509	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
509-5	BOR007	509	509	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(115)
509-6	BOR007	509	509	6	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1074.32	_	_	_	0-4(115)
510-0	BOR007	510	510	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1075.891	_	_	_	_
510-1	BOR007	510	510	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BOR007	510	510	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BOR007	510	510	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	BOR007	510	510	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	BOR007	510	510	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	BOR007	510	510	6	orari	orari	_	_	_	_	_	linguistic	_	none	_	End=1077.718	_	_	_	_
511-0	BOI030	511	511	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1077.832	_	_	_	_
511-1	BOI030	511	511	1	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
511-2	BOI030	511	511	2	orari	orari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(116)
511-3	BOI030	511	511	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
511-4	BOI030	511	511	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
511-5	BOI030	511	511	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1079.979	_	_	_	0-2(116)
512-0	BOR007	512	512	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1078.123	_	_	_	0-3(116)
512-1	BOR007	512	512	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
512-2	BOR007	512	512	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
512-3	BOR007	512	512	3	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(116)
512-4	BOR007	512	512	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
512-5	BOR007	512	512	5	occu]pa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
512-6	BOR007	512	512	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	BOR007	512	512	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	BOR007	512	512	8	orari	orari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-9	BOR007	512	512	9	d[ei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(117)
512-10	BOR007	512	512	10	pasti	pasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(117)
512-11	BOR007	512	512	11	che]	che	_	_	_	_	_	linguistic	_	none	_	End=1082.122	_	_	_	0-3(117)
513-0	BOI030	513	513	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1081.032	_	_	_	0-2(117)
513-1	BOI030	513	513	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
513-2	BOI030	513	513	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
513-3	BOI030	513	513	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
513-4	BOI030	513	513	4	pratica]	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(117)
513-5	BOI030	513	513	5	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	BOI030	513	513	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	BOI030	513	513	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	BOI030	513	513	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-9	BOI030	513	513	9	merda	merda	_	_	_	_	_	linguistic	_	none	_	End=1083.49	_	_	_	_
514-0	BOR007	514	514	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1083.441|End=1085.158	_	_	_	_
515-0	BOI030	515	515	0	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	Begin=1083.786	_	_	_	_
515-1	BOI030	515	515	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BOI030	515	515	2	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BOI030	515	515	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BOI030	515	515	4	una	una	_	_	_	_	_	linguistic	_	none	_	End=1085.294	_	_	_	_
516-0	BOI030	516	516	0	vita	vita	_	_	_	_	_	linguistic	_	none	_	Begin=1085.437	_	_	_	_
516-1	BOI030	516	516	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BOI030	516	516	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	BOI030	516	516	3	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BOI030	516	516	4	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	BOI030	516	516	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	BOI030	516	516	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	BOI030	516	516	7	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	BOI030	516	516	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-9	BOI030	516	516	9	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-10	BOI030	516	516	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-11	BOI030	516	516	11	guadagni	guadagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-12	BOI030	516	516	12	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=1089.594	_	_	_	_
517-0	BOR007	517	517	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1089.68|End=1090.16	_	_	_	_
518-0	BOI030	518	518	0	°però	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1090.182	_	_	_	_
518-1	BOI030	518	518	1	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
518-2	BOI030	518	518	2	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
518-3	BOI030	518	518	3	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=1091.599	_	_	_	_
519-0	BOR007	519	519	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1091.839|End=1092.218	_	_	_	_
520-0	BOI030	520	520	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1092.219	_	_	_	_
520-1	BOI030	520	520	1	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=1092.961	_	_	_	_
521-0	BOR007	521	521	0	e::hm::::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1094.039|End=1097.041	0x2,2x4	_	_	_
522-0	BOR007	522	522	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1097.473	_	_	_	_
522-1	BOR007	522	522	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BOR007	522	522	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BOR007	522	522	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BOR007	522	522	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	End=1099.527	_	_	_	_
523-0	BOR007	523	523	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1099.76|End=1100.533	0x1	_	_	_
524-0	BOR007	524	524	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1100.758	_	_	_	_
524-1	BOR007	524	524	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	BOR007	524	524	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	BOR007	524	524	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	BOR007	524	524	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	BOR007	524	524	5	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	BOR007	524	524	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	BOR007	524	524	7	bolo~	bolo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
524-8	BOR007	524	524	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	BOR007	524	524	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	BOR007	524	524	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	BOR007	524	524	11	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-12	BOR007	524	524	12	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-13	BOR007	524	524	13	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1103.838	_	_	_	_
525-0	BOR007	525	525	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1104.119	_	_	_	_
525-1	BOR007	525	525	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1104.684	_	_	_	_
526-0	BOI030	526	526	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1105.619	_	_	_	_
526-1	BOI030	526	526	1	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
526-2	BOI030	526	526	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BOI030	526	526	3	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
526-4	BOI030	526	526	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	BOI030	526	526	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
526-6	BOI030	526	526	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-7	BOI030	526	526	7	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=1108.742	_	_	_	_
527-0	BOR007	527	527	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1108.742|End=1109.191	_	_	_	_
528-0	BOI030	528	528	0	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1109.389	_	_	_	0-7(118)
528-1	BOI030	528	528	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
528-2	BOI030	528	528	2	fronte]	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(118)
528-3	BOI030	528	528	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	BOI030	528	528	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	BOI030	528	528	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
528-6	BOI030	528	528	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	BOI030	528	528	7	bisongo	bisongo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	BOI030	528	528	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	BOI030	528	528	9	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-10	BOI030	528	528	10	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-11	BOI030	528	528	11	vad[o	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(119)
528-12	BOI030	528	528	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(119)
528-13	BOI030	528	528	13	pie]di	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
528-14	BOI030	528	528	14	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1114.427	_	_	_	_
529-0	BOR007	529	529	0	[e:hm]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1109.396|End=1110.16	0x1	_	_	0-3(118)
530-0	BOR007	530	530	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1112.126	_	_	_	0-2(119)
530-1	BOR007	530	530	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1114.384	_	_	_	_
531-0	BOR007	531	531	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1114.718	_	_	_	_
531-1	BOR007	531	531	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	BOR007	531	531	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
531-3	BOR007	531	531	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	BOR007	531	531	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	BOR007	531	531	5	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-6	BOR007	531	531	6	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1117.859	_	_	_	_
532-0	BOR007	532	532	0	[o:	o	_	_	_	_	_	linguistic	_	none	_	Begin=1118.207	0x1	_	_	0-1(120)
532-1	BOR007	532	532	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(120)
532-2	BOR007	532	532	2	cambiato]	cambiato	_	_	_	_	_	linguistic	_	none	_	End=1119.621	_	_	_	0-8(120)
533-0	BOI030	533	533	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1118.401	_	_	_	0-2(120)
533-1	BOI030	533	533	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
533-2	BOI030	533	533	2	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(120)
533-3	BOI030	533	533	3	allora]	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(120)
533-4	BOI030	533	533	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	BOI030	533	533	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	BOI030	533	533	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
533-7	BOI030	533	533	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-8	BOI030	533	533	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-9	BOI030	533	533	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-10	BOI030	533	533	10	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-11	BOI030	533	533	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-12	BOI030	533	533	12	via:	via	_	_	_	_	_	linguistic	_	none	_	End=1124.167	2x1	_	_	_
534-0	BOI030	534	534	0	°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1124.299	_	_	_	_
534-1	BOI030	534	534	1	si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
534-2	BOI030	534	534	2	chiama°	chiama	_	_	_	_	_	linguistic	_	none	Volume=low	End=1124.866	_	_	_	_
535-0	BOI030	535	535	0	°b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1124.992	_	_	_	_
535-1	BOI030	535	535	1	eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
535-2	BOI030	535	535	2	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
535-3	BOI030	535	535	3	bolognina?°	bolognina	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1126.193	_	_	_	_
536-0	BOI030	536	536	0	bolognina	bolognina	_	_	_	_	_	linguistic	_	none	_	Begin=1126.387|End=1126.944	_	_	_	_
537-0	BOR007	537	537	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1127.216	_	_	_	_
537-1	BOR007	537	537	1	bolognina	bolognina	_	_	_	_	_	linguistic	_	none	_	End=1128.269	_	_	_	_
538-0	BOI030	538	538	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1128.383|End=1128.923	_	_	_	_
539-0	BOI030	539	539	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1129.435	_	_	_	_
539-1	BOI030	539	539	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
539-2	BOI030	539	539	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	BOI030	539	539	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	BOI030	539	539	4	nuovo::	nuovo	_	_	_	_	_	linguistic	_	none	_	End=1131.538	4x2	_	_	_
540-0	BOI030	540	540	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1131.82	_	_	_	_
540-1	BOI030	540	540	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
540-2	BOI030	540	540	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	BOI030	540	540	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	BOI030	540	540	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	BOI030	540	540	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	BOI030	540	540	6	posta	posta	_	_	_	_	_	linguistic	_	none	_	End=1133.807	_	_	_	_
541-0	BOR007	541	541	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1133.877|End=1134.343	_	_	_	_
542-0	BOI030	542	542	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1134.52	_	_	_	_
542-1	BOI030	542	542	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	BOI030	542	542	2	fiore~	fiore~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
542-3	BOI030	542	542	3	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
542-4	BOI030	542	542	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	BOI030	542	542	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	BOI030	542	542	6	fioravanti	fioravanti	_	_	_	_	_	linguistic	_	none	_	End=1136.653	_	_	_	_
543-0	BOR007	543	543	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1136.88|End=1137.354	_	_	_	0-2(121)
544-0	BOI030	544	544	0	[via	via	_	_	_	_	_	linguistic	_	none	_	Begin=1136.907	_	_	_	0-3(121)
544-1	BOI030	544	544	1	corti]cella	corticella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(121)
544-2	BOI030	544	544	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	BOI030	544	544	3	[preci]siamolo	precisiamolo	_	_	_	_	_	linguistic	_	none	_	End=1139.871	_	_	_	0-5(122)
545-0	BOR007	545	545	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1138.562|End=1138.973	_	_	_	0-4(122)
546-0	BOR007	546	546	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1139.909|End=1140.447	_	_	_	_
547-0	BOI030	547	547	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1140.947	_	_	_	_
547-1	BOI030	547	547	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	BOI030	547	547	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	BOI030	547	547	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	BOI030	547	547	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	BOI030	547	547	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	BOI030	547	547	6	spostata	spostata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	BOI030	547	547	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	BOI030	547	547	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
547-9	BOI030	547	547	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-10	BOI030	547	547	10	barca	barca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-11	BOI030	547	547	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-12	BOI030	547	547	12	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-13	BOI030	547	547	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-14	BOI030	547	547	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
547-15	BOI030	547	547	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-16	BOI030	547	547	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-17	BOI030	547	547	17	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	End=1146.346	_	_	_	_
548-0	BOR007	548	548	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1146.447	_	_	_	_
548-1	BOR007	548	548	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1147.332	_	_	_	_
549-0	BOR007	549	549	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1147.607|End=1147.96	_	_	_	_
550-0	BOR007	550	550	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1149.052	2x3	_	_	_
550-1	BOR007	550	550	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1150.245	_	_	_	_
551-0	BOI030	551	551	0	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1149.712	_	_	_	_
551-1	BOI030	551	551	1	DA	da	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
551-2	BOI030	551	551	2	Lì	lì	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
551-3	BOI030	551	551	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	BOI030	551	551	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	BOI030	551	551	5	sono::	sono	_	_	_	_	_	linguistic	_	none	_	End=1152.076	3x2	_	_	_
552-0	BOI030	552	552	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1152.106	_	_	_	_
552-1	BOI030	552	552	1	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
552-2	BOI030	552	552	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	BOI030	552	552	3	[quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(124)
552-4	BOI030	552	552	4	edificio]	edificio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(124)
552-5	BOI030	552	552	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	BOI030	552	552	6	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=1154.448	_	_	_	_
553-0	BOR007	553	553	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1153.304|End=1153.715	_	_	_	0-4(124)
554-0	BOR007	554	554	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1154.7|End=1155.2	_	_	_	_
555-0	BOR007	555	555	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1155.514	_	_	_	_
555-1	BOR007	555	555	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	BOR007	555	555	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	BOR007	555	555	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	BOR007	555	555	4	piace?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1156.743	_	_	_	_
556-0	BOR007	556	556	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1156.967	_	_	_	_
