token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
434-8	BOI056	434	434	8	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	BOI056	434	434	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	BOI056	434	434	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1405.199	_	_	_	_
435-0	BOI056	435	435	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1405.342	_	_	_	_
435-1	BOI056	435	435	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BOI056	435	435	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BOI056	435	435	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BOI056	435	435	4	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BOI056	435	435	5	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
435-6	BOI056	435	435	6	dopo]	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(58)
435-7	BOI056	435	435	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	BOI056	435	435	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	BOI056	435	435	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	BOI056	435	435	10	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	BOI056	435	435	11	esercitarmi	esercitarmi	_	_	_	_	_	linguistic	_	none	_	End=1408.695	_	_	_	_
436-0	BOR015	436	436	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1406.54|End=1406.875	_	_	_	0-4(58)
437-0	BOI056	437	437	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1409.857	_	_	_	_
437-1	BOI056	437	437	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BOI056	437	437	2	dovrei:	dovrei	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
437-3	BOI056	437	437	3	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BOI056	437	437	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	BOI056	437	437	5	pianola	pianola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	BOI056	437	437	6	qualcosa.	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1413.501	_	_	_	_
438-0	BOI056	438	438	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1415.173|End=1416.306	0x2	_	_	_
439-0	BOI056	439	439	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1418.295	_	_	_	_
439-1	BOI056	439	439	1	so	so	_	_	_	_	_	linguistic	_	none	_	End=1418.907	_	_	_	_
440-0	BOI056	440	440	0	(a)desso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1420.37	_	_	0-1(0)	_
440-1	BOI056	440	440	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=1421.405	_	_	_	_
441-0	BOI056	441	441	0	metto	metto	_	_	_	_	_	linguistic	_	none	_	Begin=1421.71	_	_	_	_
441-1	BOI056	441	441	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BOI056	441	441	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOI056	441	441	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	BOI056	441	441	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	BOI056	441	441	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	BOI056	441	441	6	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	BOI056	441	441	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	BOI056	441	441	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1424.73	_	_	_	_
442-0	BOR015	442	442	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1423.39|End=1424.218	_	_	_	_
443-0	BOI056	443	443	0	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	Begin=1424.862	_	_	_	_
443-1	BOI056	443	443	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOI056	443	443	2	risparmiare	risparmiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BOI056	443	443	3	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BOI056	443	443	4	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BOI056	443	443	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	BOI056	443	443	6	magari:	magari	_	_	_	_	_	linguistic	_	none	_	End=1428.007	5x1	_	_	_
444-0	BOI056	444	444	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1429.647	0x1	_	_	_
444-1	BOI056	444	444	1	<se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
444-2	BOI056	444	444	2	continuo>	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
444-3	BOI056	444	444	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	BOI056	444	444	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	BOI056	444	444	5	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	BOI056	444	444	6	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
444-7	BOI056	444	444	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
444-8	BOI056	444	444	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	BOI056	444	444	9	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	End=1434.366	_	_	_	_
445-0	BOI056	445	445	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1436.023	_	_	_	_
445-1	BOI056	445	445	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BOI056	445	445	2	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BOI056	445	445	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BOI056	445	445	4	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	BOI056	445	445	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	BOI056	445	445	6	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	End=1438.32	_	_	_	_
446-0	BOI056	446	446	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1439.582|End=1440.503	0x1	_	_	_
447-0	BOI056	447	447	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=1440.769	_	_	_	_
447-1	BOI056	447	447	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	BOI056	447	447	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BOI056	447	447	3	considerazione	considerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	BOI056	447	447	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	BOI056	447	447	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1442.852	_	_	_	_
448-0	BOR015	448	448	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1444.752	_	_	_	_
448-1	BOR015	448	448	1	intanto:	intanto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
448-2	BOR015	448	448	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BOR015	448	448	3	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	BOR015	448	448	4	inizia'	inizia'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
448-5	BOR015	448	448	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	BOR015	448	448	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	BOR015	448	448	7	sport	sport	_	_	_	_	_	linguistic	_	none	_	End=1447.879	_	_	_	_
449-0	BOI056	449	449	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1449.491	_	_	_	_
449-1	BOI056	449	449	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1451.149	_	_	_	_
450-0	BOR015	450	450	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1450.035|End=1451.145	_	_	_	_
451-0	BOI056	451	451	0	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1452.504	_	_	0-2(0)	_
451-1	BOI056	451	451	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BOI056	451	451	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BOI056	451	451	3	sport.	sport	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
451-4	BOI056	451	451	4	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	BOI056	451	451	5	inziare	inziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	BOI056	451	451	6	yoga	yoga	_	_	_	_	_	linguistic	_	none	_	End=1455.543	_	_	_	_
452-0	BOR015	452	452	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1455.543|End=1455.963	_	_	_	_
453-0	BOI056	453	453	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1457.571|End=1458.604	0x2	_	_	_
454-0	BOI056	454	454	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1460.521	1x2	_	_	_
454-1	BOI056	454	454	1	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1461.662	_	_	_	_
455-0	BOI056	455	455	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=1462.692	_	_	_	_
455-1	BOI056	455	455	1	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1463.707	_	_	_	_
456-0	BOR015	456	456	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1465.284	_	_	_	_
456-1	BOR015	456	456	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BOR015	456	456	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	BOR015	456	456	3	convinta	convinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	BOR015	456	456	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1467.624	_	_	_	_
457-0	BOI056	457	457	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1468.92	_	_	_	_
457-1	BOI056	457	457	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	BOI056	457	457	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	BOI056	457	457	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	BOI056	457	457	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	BOI056	457	457	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
457-6	BOI056	457	457	6	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	BOI056	457	457	7	sportiva	sportiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	BOI056	457	457	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-9	BOI056	457	457	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-10	BOI056	457	457	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-11	BOI056	457	457	11	cose:	cose	_	_	_	_	_	linguistic	_	none	_	End=1473.512	3x1	_	_	_
458-0	BOI056	458	458	0	separate	separate	_	_	_	_	_	linguistic	_	none	_	Begin=1473.905|End=1474.666	_	_	_	_
459-0	BOI056	459	459	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1475.728	0x1	_	_	_
459-1	BOI056	459	459	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI056	459	459	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI056	459	459	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOI056	459	459	4	yoga:	yoga	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
459-5	BOI056	459	459	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-6	BOI056	459	459	6	forse:	forse	_	_	_	_	_	linguistic	_	none	_	End=1479.235	4x1	_	_	_
460-0	BOI056	460	460	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1479.894	_	_	_	_
460-1	BOI056	460	460	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BOI056	460	460	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	BOI056	460	460	3	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	BOI056	460	460	4	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
460-5	BOI056	460	460	5	so	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
460-6	BOI056	460	460	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
460-7	BOI056	460	460	7	se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
460-8	BOI056	460	460	8	si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
460-9	BOI056	460	460	9	può	può	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
460-10	BOI056	460	460	10	chiamare	chiamare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
460-11	BOI056	460	460	11	sport°	sport	_	_	_	_	_	linguistic	_	none	Volume=low	End=1483.026	_	_	_	_
461-0	BOR015	461	461	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1483.268	_	_	_	_
461-1	BOR015	461	461	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1484.085	_	_	_	_
462-0	BOI056	462	462	0	°molti	molti	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1485.169	_	_	_	_
462-1	BOI056	462	462	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
462-2	BOI056	462	462	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
462-3	BOI056	462	462	3	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
462-4	BOI056	462	462	4	sport	sport	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
462-5	BOI056	462	462	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
462-6	BOI056	462	462	6	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
462-7	BOI056	462	462	7	attività	attività	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
462-8	BOI056	462	462	8	fisica°	fisica	_	_	_	_	_	linguistic	_	none	Volume=low	End=1488.256	_	_	_	_
463-0	BOR015	463	463	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1490.305	_	_	_	_
463-1	BOR015	463	463	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOR015	463	463	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOR015	463	463	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOR015	463	463	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOR015	463	463	5	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=1492.705	3x1	_	_	_
464-0	BOR015	464	464	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1492.913|End=1493.203	_	_	_	_
465-0	BOR015	465	465	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1493.392	_	_	_	_
465-1	BOR015	465	465	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOR015	465	465	2	senso:	senso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
465-3	BOR015	465	465	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOR015	465	465	4	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BOR015	465	465	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	BOR015	465	465	6	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-7	BOR015	465	465	7	allenamento	allenamento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
465-8	BOR015	465	465	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
465-9	BOR015	465	465	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-10	BOR015	465	465	10	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-11	BOR015	465	465	11	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
465-12	BOR015	465	465	12	farlo]	farlo	_	_	_	_	_	linguistic	_	none	_	End=1497.21	_	_	_	0-5(61)
466-0	BOI056	466	466	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1496.283	_	_	_	0-2(61)
466-1	BOI056	466	466	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1497.21	_	_	_	0-7(61)
467-0	BOI056	467	467	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1498.167|End=1498.663	_	_	_	_
468-0	BOI056	468	468	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1499.76	0x1	_	_	_
468-1	BOI056	468	468	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI056	468	468	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI056	468	468	3	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
468-4	BOI056	468	468	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
468-5	BOI056	468	468	5	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
468-6	BOI056	468	468	6	yoga	yoga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	BOI056	468	468	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	BOI056	468	468	8	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	BOI056	468	468	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	BOI056	468	468	10	sola:	sola	_	_	_	_	_	linguistic	_	none	_	End=1504.775	3x1	_	_	_
469-0	BOI056	469	469	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1504.956	_	_	_	_
469-1	BOI056	469	469	1	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
469-2	BOI056	469	469	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
469-3	BOI056	469	469	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BOI056	469	469	4	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	BOI056	469	469	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BOI056	469	469	6	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	BOI056	469	469	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	BOI056	469	469	8	youtube	youtube	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-9	BOI056	469	469	9	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-10	BOI056	469	469	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-11	BOI056	469	469	11	quarantena,	quarantena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1509.566	_	_	_	_
470-0	BOI056	470	470	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1510.927	0x1	_	_	_
470-1	BOI056	470	470	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI056	470	470	2	aiutava	aiutava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOI056	470	470	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOI056	470	470	4	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
470-5	BOI056	470	470	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1514.279	_	_	_	_
471-0	BOI056	471	471	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1515.692	_	_	_	_
471-1	BOI056	471	471	1	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
471-2	BOI056	471	471	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
471-3	BOI056	471	471	3	notavo	notavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BOI056	471	471	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BOI056	471	471	5	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	BOI056	471	471	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	BOI056	471	471	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BOI056	471	471	8	mattine	mattine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	BOI056	471	471	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	BOI056	471	471	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	BOI056	471	471	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	BOI056	471	471	12	svegliavo	svegliavo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
471-13	BOI056	471	471	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
471-14	BOI056	471	471	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-15	BOI056	471	471	15	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-16	BOI056	471	471	16	yoga	yoga	_	_	_	_	_	linguistic	_	none	_	End=1521.031	_	_	_	_
472-0	BOR015	472	472	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1521.413|End=1521.805	_	_	_	_
473-0	BOI056	473	473	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1521.805	_	_	_	_
473-1	BOI056	473	473	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI056	473	473	2	mattine	mattine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI056	473	473	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI056	473	473	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI056	473	473	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=1523.649	_	_	_	_
474-0	BOI056	474	474	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1524.53	_	_	_	_
474-1	BOI056	474	474	1	seguivo	seguivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BOI056	474	474	2	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BOI056	474	474	3	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=1526.095	_	_	_	_
475-0	BOI056	475	475	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1527.793	_	_	_	_
475-1	BOI056	475	475	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOI056	475	475	2	cambiava	cambiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOI056	475	475	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-4	BOI056	475	475	4	umore	umore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
475-5	BOI056	475	475	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-6	BOI056	475	475	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	BOI056	475	475	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
475-8	BOI056	475	475	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	BOI056	475	475	9	yoga	yoga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	BOI056	475	475	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-11	BOI056	475	475	11	rilassava	rilassava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-12	BOI056	475	475	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-13	BOI056	475	475	13	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-14	BOI056	475	475	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-15	BOI056	475	475	15	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	End=1533.763	_	_	_	_
476-0	BOI056	476	476	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1534.354	_	_	_	_
476-1	BOI056	476	476	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	BOI056	476	476	2	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	BOI056	476	476	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	BOI056	476	476	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	BOI056	476	476	5	lasciava	lasciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	BOI056	476	476	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	BOI056	476	476	7	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
476-8	BOI056	476	476	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	BOI056	476	476	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
