token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
270-0	BOI065	270	270	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=912.05	_	_	_	_
270-1	BOI065	270	270	1	[della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
270-2	BOI065	270	270	2	campagna]	campagna	_	_	_	_	_	linguistic	_	none	_	End=913.63	_	_	_	0-8(44)
271-0	BOR020	271	271	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=912.555	_	_	_	0-2(44)
271-1	BOR020	271	271	1	infatti:]	infatti	_	_	_	_	_	linguistic	_	none	_	End=913.245	6x1	_	_	0-7(44)
272-0	BOR020	272	272	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=913.765	_	_	_	_
272-1	BOR020	272	272	1	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
272-2	BOR020	272	272	2	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BOR020	272	272	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BOR020	272	272	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BOR020	272	272	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	BOR020	272	272	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	BOR020	272	272	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	BOR020	272	272	8	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	BOR020	272	272	9	posto,	posto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
272-10	BOR020	272	272	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	BOR020	272	272	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-12	BOR020	272	272	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-13	BOR020	272	272	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-14	BOR020	272	272	14	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=917.845	_	_	_	_
273-0	BOR020	273	273	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=918.44	_	_	_	_
273-1	BOR020	273	273	1	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BOR020	273	273	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BOR020	273	273	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BOR020	273	273	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BOR020	273	273	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BOR020	273	273	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BOR020	273	273	7	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
273-8	BOR020	273	273	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	BOR020	273	273	9	sebbene	sebbene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	BOR020	273	273	10	sia:	sia	_	_	_	_	_	linguistic	_	none	_	End=921.92	2x1	_	_	_
274-0	BOR020	274	274	0	densa	densa	_	_	_	_	_	linguistic	_	none	_	Begin=922.02	_	_	_	_
274-1	BOR020	274	274	1	densa	densa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOR020	274	274	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BOR020	274	274	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOR020	274	274	4	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	End=923.67	5x1	_	_	_
275-0	BOR020	275	275	0	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=923.95	_	_	_	_
275-1	BOR020	275	275	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BOR020	275	275	2	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BOR020	275	275	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
275-4	BOR020	275	275	4	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BOR020	275	275	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BOR020	275	275	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=926.2	_	_	_	_
276-0	BOI065	276	276	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=926.76	_	_	_	_
276-1	BOI065	276	276	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BOI065	276	276	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	BOI065	276	276	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	BOI065	276	276	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=927.66	_	_	_	_
277-0	BOI065	277	277	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=928.075	_	_	_	_
277-1	BOI065	277	277	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOI065	277	277	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BOI065	277	277	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BOI065	277	277	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BOI065	277	277	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	BOI065	277	277	6	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	BOI065	277	277	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	BOI065	277	277	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	BOI065	277	277	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-10	BOI065	277	277	10	necessità	necessità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-11	BOI065	277	277	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-12	BOI065	277	277	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-13	BOI065	277	277	13	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-14	BOI065	277	277	14	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-15	BOI065	277	277	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-16	BOI065	277	277	16	necessità	necessità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-17	BOI065	277	277	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-18	BOI065	277	277	18	immergersi	immergersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-19	BOI065	277	277	19	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-20	BOI065	277	277	20	natura	natura	_	_	_	_	_	linguistic	_	none	_	End=934.74	_	_	_	_
278-0	BOI065	278	278	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=935.05	_	_	_	_
278-1	BOI065	278	278	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOI065	278	278	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOI065	278	278	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BOI065	278	278	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOI065	278	278	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BOI065	278	278	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BOI065	278	278	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BOI065	278	278	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BOI065	278	278	9	città	città	_	_	_	_	_	linguistic	_	none	_	End=937.56	_	_	_	_
279-0	BOI065	279	279	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=938.16	_	_	_	_
279-1	BOI065	279	279	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BOI065	279	279	2	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BOI065	279	279	3	sia	sia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
279-4	BOI065	279	279	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
279-5	BOI065	279	279	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=939.87	_	_	_	_
280-0	BOI065	280	280	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=940.29	_	_	_	_
280-1	BOI065	280	280	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOI065	280	280	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BOI065	280	280	3	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BOI065	280	280	4	verdi	verdi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
280-5	BOI065	280	280	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
280-6	BOI065	280	280	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	BOI065	280	280	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	BOI065	280	280	8	lunetta	lunetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	BOI065	280	280	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	BOI065	280	280	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-11	BOI065	280	280	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-12	BOI065	280	280	12	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	BOI065	280	280	13	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	End=945.94	_	_	_	_
281-0	BOI065	281	281	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=946.4	_	_	_	_
281-1	BOI065	281	281	1	ogni:	ogni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
281-2	BOI065	281	281	2	primavera	primavera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BOI065	281	281	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BOI065	281	281	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BOI065	281	281	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	BOI065	281	281	6	popolano:	popolano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
281-7	BOI065	281	281	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-8	BOI065	281	281	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	BOI065	281	281	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	BOI065	281	281	10	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	BOI065	281	281	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-12	BOI065	281	281	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-13	BOI065	281	281	13	giocare,	giocare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
281-14	BOI065	281	281	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-15	BOI065	281	281	15	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-16	BOI065	281	281	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-17	BOI065	281	281	17	sole,	sole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
281-18	BOI065	281	281	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-19	BOI065	281	281	19	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=954.21	_	_	_	_
282-0	BOI065	282	282	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=954.68	_	_	_	_
282-1	BOI065	282	282	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BOI065	282	282	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BOI065	282	282	3	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
282-4	BOI065	282	282	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BOI065	282	282	5	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	BOI065	282	282	6	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	BOI065	282	282	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	BOI065	282	282	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	BOI065	282	282	9	mancano	mancano	_	_	_	_	_	linguistic	_	none	_	End=957.749	_	_	_	_
283-0	BOR020	283	283	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=958.1	_	_	_	_
283-1	BOR020	283	283	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BOR020	283	283	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BOR020	283	283	3	verissimo	verissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BOR020	283	283	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=959.62	_	_	_	_
284-0	BOR020	284	284	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=960.2	0x1	_	_	_
284-1	BOR020	284	284	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BOR020	284	284	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BOR020	284	284	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BOR020	284	284	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BOR020	284	284	5	frequentante	frequentante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BOR020	284	284	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	BOR020	284	284	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	BOR020	284	284	8	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	BOR020	284	284	9	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	End=963.84	_	_	_	_
285-0	BOI065	285	285	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=963.93|End=964.2	_	_	_	_
286-0	BOR020	286	286	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=964.27	_	_	_	_
286-1	BOR020	286	286	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
286-2	BOR020	286	286	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=966.31	_	_	_	_
287-0	BOI065	287	287	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=966.96	_	_	_	_
287-1	BOI065	287	287	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOI065	287	287	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BOI065	287	287	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=968.31	0x1	_	_	_
288-0	BOI065	288	288	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=968.785	_	_	_	_
288-1	BOI065	288	288	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOI065	288	288	2	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOI065	288	288	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BOI065	288	288	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BOI065	288	288	5	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BOI065	288	288	6	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	BOI065	288	288	7	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	BOI065	288	288	8	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=972.06	_	_	_	0-6(45)
289-0	BOR020	289	289	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=971.28|End=972.1	_	_	_	0-5(45)
290-0	BOI065	290	290	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=972.35	_	_	_	_
290-1	BOI065	290	290	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
290-2	BOI065	290	290	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BOI065	290	290	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BOI065	290	290	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	BOI065	290	290	5	covid:	covid	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
290-6	BOI065	290	290	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	BOI065	290	290	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	BOI065	290	290	8	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	BOI065	290	290	9	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	BOI065	290	290	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-11	BOI065	290	290	11	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-12	BOI065	290	290	12	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-13	BOI065	290	290	13	mascherina	mascherina	_	_	_	_	_	linguistic	_	none	_	End=977.79	_	_	_	_
291-0	BOI065	291	291	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=978.625	_	_	_	_
291-1	BOI065	291	291	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BOI065	291	291	2	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BOI065	291	291	3	anni::	anni	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
291-4	BOI065	291	291	4	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BOI065	291	291	5	quarta	quarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	BOI065	291	291	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BOI065	291	291	7	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	BOI065	291	291	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	BOI065	291	291	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-10	BOI065	291	291	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-11	BOI065	291	291	11	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-12	BOI065	291	291	12	facendo:	facendo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
291-13	BOI065	291	291	13	ginnastica:	ginnastica	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
291-14	BOI065	291	291	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-15	BOI065	291	291	15	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-16	BOI065	291	291	16	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	End=984.45	_	_	_	_
292-0	BOR020	292	292	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=984.48	0x1	_	_	_
292-1	BOR020	292	292	1	bellissimo:	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=985.77	9x1	_	_	_
293-0	BOI065	293	293	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=985.77	_	_	_	_
293-1	BOI065	293	293	1	andavamo:	andavamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
293-2	BOI065	293	293	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BOI065	293	293	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	BOI065	293	293	4	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BOI065	293	293	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	BOI065	293	293	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	BOI065	293	293	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	BOI065	293	293	8	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	End=989.2	_	_	_	_
294-0	BOI065	294	294	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=989.455	_	_	_	_
294-1	BOI065	294	294	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BOI065	294	294	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BOI065	294	294	3	maturità	maturità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BOI065	294	294	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BOI065	294	294	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BOI065	294	294	6	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	BOI065	294	294	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	BOI065	294	294	8	serre,	serre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
294-9	BOI065	294	294	9	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	BOI065	294	294	10	giardini:	giardini	_	_	_	_	_	linguistic	_	none	_	End=993.15	7x1	_	_	_
295-0	BOI065	295	295	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=993.615	0x2	_	_	_
295-1	BOI065	295	295	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BOI065	295	295	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	BOI065	295	295	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	BOI065	295	295	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	BOI065	295	295	5	aperitivi	aperitivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	BOI065	295	295	6	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	BOI065	295	295	7	[chalet]	chalet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
295-8	BOI065	295	295	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-9	BOI065	295	295	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-10	BOI065	295	295	10	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-11	BOI065	295	295	11	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-12	BOI065	295	295	12	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
295-13	BOI065	295	295	13	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-14	BOI065	295	295	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-15	BOI065	295	295	15	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-16	BOI065	295	295	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-17	BOI065	295	295	17	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-18	BOI065	295	295	18	lì:	lì	_	_	_	_	_	linguistic	_	none	_	End=999.57	1x1	_	_	_
296-0	BOR020	296	296	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=996.2|End=996.82	_	_	_	0-5(46)
297-0	BOI065	297	297	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=999.9|End=1000.371	_	_	_	_
298-0	BOI065	298	298	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=1000.54	2x1	_	_	_
298-1	BOI065	298	298	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BOI065	298	298	2	tappa	tappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BOI065	298	298	3	abituale	abituale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	BOI065	298	298	4	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	BOI065	298	298	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	BOI065	298	298	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	BOI065	298	298	7	vita::	vita	_	_	_	_	_	linguistic	_	none	_	End=1003.88	3x2	_	_	_
299-0	BOI065	299	299	0	del::	del	_	_	_	_	_	linguistic	_	none	_	Begin=1004.35	2x2	_	_	_
299-1	BOI065	299	299	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BOI065	299	299	2	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=1005.77	_	_	_	_
300-0	BOI065	300	300	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1005.995	_	_	_	_
300-1	BOI065	300	300	1	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BOI065	300	300	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BOI065	300	300	3	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BOI065	300	300	4	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	BOI065	300	300	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	BOI065	300	300	6	esserla	esserla	_	_	_	_	_	linguistic	_	none	_	End=1007.435	_	_	_	_
301-0	BOR020	301	301	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1007.59	_	_	_	_
