token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1053-4	BOI050	1053	1053	4	so	so	_	_	_	_	_	linguistic	_	none	_	End=2424.884	_	_	_	_
1054-0	BOI050	1054	1054	0	sicuramente:	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=2425.059	10x1	_	_	_
1054-1	BOI050	1054	1054	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-2	BOI050	1054	1054	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	BOI050	1054	1054	3	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1054-4	BOI050	1054	1054	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-5	BOI050	1054	1054	5	michele	michele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-6	BOI050	1054	1054	6	[hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(217)
1054-7	BOI050	1054	1054	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(217)
1054-8	BOI050	1054	1054	8	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(217)
1054-9	BOI050	1054	1054	9	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(217)
1054-10	BOI050	1054	1054	10	si]curamente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=2429.011	_	_	_	0-2(217)
1055-0	BOR011	1055	1055	0	[san	san	_	_	_	_	_	linguistic	_	none	_	Begin=2427.507	_	_	_	0-3(217)
1055-1	BOR011	1055	1055	1	michele]	michele	_	_	_	_	_	linguistic	_	none	_	End=2428.332	_	_	_	0-7(217)
1056-0	BOR011	1056	1056	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=2428.966	_	_	_	_
1056-1	BOR011	1056	1056	1	michele	michele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-2	BOR011	1056	1056	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-3	BOR011	1056	1056	3	bosc[o]	bosco	_	_	_	_	_	linguistic	_	none	_	End=2429.786	_	_	_	4-5(?)
1057-0	BOI050	1057	1057	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2429.78	_	_	_	_
1057-1	BOI050	1057	1057	1	bosco	bosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-2	BOI050	1057	1057	2	sicuramente:	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
1057-3	BOI050	1057	1057	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-4	BOI050	1057	1057	4	posto:	posto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1057-5	BOI050	1057	1057	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-6	BOI050	1057	1057	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2432.91	_	_	_	_
1058-0	BOI050	1058	1058	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2434.433	_	_	_	_
1058-1	BOI050	1058	1058	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	BOI050	1058	1058	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	BOI050	1058	1058	3	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	BOI050	1058	1058	4	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-5	BOI050	1058	1058	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-6	BOI050	1058	1058	6	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-7	BOI050	1058	1058	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-8	BOI050	1058	1058	8	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-9	BOI050	1058	1058	9	talon	talon	_	_	_	_	_	linguistic	_	none	_	End=2436.948	_	_	_	_
1059-0	BOR011	1059	1059	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2437.29|End=2437.505	_	_	_	_
1060-0	BOI050	1060	1060	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2438.78	_	_	_	_
1060-1	BOI050	1060	1060	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1060-2	BOI050	1060	1060	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2440.323	0x1	_	_	_
1061-0	BOI050	1061	1061	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2440.492	_	_	_	_
1061-1	BOI050	1061	1061	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-2	BOI050	1061	1061	2	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-3	BOI050	1061	1061	3	sentieri	sentieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-4	BOI050	1061	1061	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-5	BOI050	1061	1061	5	carino	carino	_	_	_	_	_	linguistic	_	none	_	End=2442.742	_	_	_	_
1062-0	BOI050	1062	1062	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2443.705	_	_	_	_
1062-1	BOI050	1062	1062	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	BOI050	1062	1062	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	BOI050	1062	1062	3	colli	colli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	BOI050	1062	1062	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-5	BOI050	1062	1062	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-6	BOI050	1062	1062	6	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=2445.891	_	_	_	_
1063-0	BOI050	1063	1063	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=2447.149	_	_	_	_
1063-1	BOI050	1063	1063	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-2	BOI050	1063	1063	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-3	BOI050	1063	1063	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1063-4	BOI050	1063	1063	4	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-5	BOI050	1063	1063	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-6	BOI050	1063	1063	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-7	BOI050	1063	1063	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-8	BOI050	1063	1063	8	residenziale	residenziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-9	BOI050	1063	1063	9	però	però	_	_	_	_	_	linguistic	_	none	_	End=2450.805	_	_	_	_
1064-0	BOI050	1064	1064	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2451.17	_	_	_	_
1064-1	BOI050	1064	1064	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=2451.594	_	_	_	_
1065-0	BOR011	1065	1065	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2451.594	_	_	_	_
1065-1	BOR011	1065	1065	1	sognare	sognare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	BOR011	1065	1065	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2452.894	_	_	_	_
1066-0	BOI050	1066	1066	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2453.148	_	_	_	_
1066-1	BOI050	1066	1066	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-2	BOI050	1066	1066	2	sogniamo	sogniamo	_	_	_	_	_	linguistic	_	none	_	End=2454.286	_	_	_	_
1067-0	BOR011	1067	1067	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2454.286|End=2455.443	_	_	_	_
1068-0	BOI050	1068	1068	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2454.728	_	_	_	_
1068-1	BOI050	1068	1068	1	sarago~	sarago~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1068-2	BOI050	1068	1068	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-3	BOI050	1068	1068	3	saragozza	saragozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-4	BOI050	1068	1068	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-5	BOI050	1068	1068	5	murri	murri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-6	BOI050	1068	1068	6	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-7	BOI050	1068	1068	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-8	BOI050	1068	1068	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-9	BOI050	1068	1068	9	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-10	BOI050	1068	1068	10	lì:	lì	_	_	_	_	_	linguistic	_	none	_	End=2459.306	1x1	_	_	_
1069-0	BOI050	1069	1069	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=2460.523	_	_	_	_
1069-1	BOI050	1069	1069	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-2	BOI050	1069	1069	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-3	BOI050	1069	1069	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2461.913	_	_	_	_
1070-0	BOI050	1070	1070	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2463.511	_	_	_	_
1070-1	BOI050	1070	1070	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-2	BOI050	1070	1070	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-3	BOI050	1070	1070	3	ma[i	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(219)
1070-4	BOI050	1070	1070	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(219)
1070-5	BOI050	1070	1070	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(219)
1070-6	BOI050	1070	1070	6	inta]nto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(219)
1070-7	BOI050	1070	1070	7	iniziamo	iniziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-8	BOI050	1070	1070	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-9	BOI050	1070	1070	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=2467.406	_	_	_	_
1071-0	BOR011	1071	1071	0	[mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=2464.527	_	_	_	0-3(219)
1071-1	BOR011	1071	1071	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(219)
1071-2	BOR011	1071	1071	2	mai]	mai	_	_	_	_	_	linguistic	_	none	_	End=2465.492	_	_	_	0-3(219)
1072-0	BOR011	1072	1072	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2466.981|End=2467.631	_	_	_	_
1073-0	BOI050	1073	1073	0	potremmo	potremmo	_	_	_	_	_	linguistic	_	none	_	Begin=2467.827	_	_	_	_
1073-1	BOI050	1073	1073	1	trovarci	trovarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-2	BOI050	1073	1073	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-3	BOI050	1073	1073	3	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-4	BOI050	1073	1073	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-5	BOI050	1073	1073	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-6	BOI050	1073	1073	6	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-7	BOI050	1073	1073	7	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-8	BOI050	1073	1073	8	colli	colli	_	_	_	_	_	linguistic	_	none	_	End=2471.271	_	_	_	_
1074-0	BOR011	1074	1074	0	speria[mo]	speriamo	_	_	_	_	_	linguistic	_	none	_	Begin=2471.277|End=2471.858	_	_	_	6-8(220)
1075-0	BOI050	1075	1075	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2471.793	_	_	_	0-1(220)
1075-1	BOI050	1075	1075	1	c]olli	colli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(220)
1075-2	BOI050	1075	1075	2	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-3	BOI050	1075	1075	3	famosi	famosi	_	_	_	_	_	linguistic	_	none	_	End=2473.576	_	_	_	_
1076-0	BOR011	1076	1076	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2476.1	0x1	_	_	_
1076-1	BOR011	1076	1076	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=2476.635	_	_	_	_
1077-0	BOR011	1077	1077	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2477.095	_	_	_	_
1077-1	BOR011	1077	1077	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	BOR011	1077	1077	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1077-3	BOR011	1077	1077	3	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-4	BOR011	1077	1077	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=2478.44	_	_	_	_
1078-0	BOR011	1078	1078	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2478.936	_	_	_	_
1078-1	BOR011	1078	1078	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-2	BOR011	1078	1078	2	citato	citato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-3	BOR011	1078	1078	3	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-4	BOR011	1078	1078	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-5	BOR011	1078	1078	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-6	BOR011	1078	1078	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-7	BOR011	1078	1078	7	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2480.611	_	_	_	_
1079-0	BOR011	1079	1079	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2480.902	_	_	_	_
1079-1	BOR011	1079	1079	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-2	BOR011	1079	1079	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1079-3	BOR011	1079	1079	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1079-4	BOR011	1079	1079	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-5	BOR011	1079	1079	5	ozzano	ozzano	_	_	_	_	_	linguistic	_	none	_	End=2482.363	_	_	_	_
1080-0	BOR011	1080	1080	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2483.292	_	_	_	_
1080-1	BOR011	1080	1080	1	è	è	_	_	_	_	_	linguistic	_	none	_	End=2483.692	_	_	_	_
1081-0	BOR011	1081	1081	0	[oz~	oz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2483.761	_	_	_	0-3(221)
1081-1	BOR011	1081	1081	1	oz]zano	ozzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(221)
1081-2	BOR011	1081	1081	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1081-3	BOR011	1081	1081	3	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	End=2484.948	_	_	_	_
1082-0	BOI050	1082	1082	0	[ozzano]	ozzano	_	_	_	_	_	linguistic	_	none	_	Begin=2483.764|End=2484.382	_	_	_	0-6(221)
1083-0	BOI050	1083	1083	0	ozzano	ozzano	_	_	_	_	_	linguistic	_	none	_	Begin=2484.93	_	_	_	_
1083-1	BOI050	1083	1083	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1083-2	BOI050	1083	1083	2	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	End=2485.819	_	_	_	_
1084-0	BOR011	1084	1084	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2485.819	_	_	_	_
1084-1	BOR011	1084	1084	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	BOR011	1084	1084	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-3	BOR011	1084	1084	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-4	BOR011	1084	1084	4	agriturismo	agriturismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-5	BOR011	1084	1084	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=2487.591	_	_	_	_
1085-0	BOR011	1085	1085	0	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	Begin=2488.646	_	_	_	_
1085-1	BOR011	1085	1085	1	vegano	vegano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	BOR011	1085	1085	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	BOR011	1085	1085	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	BOR011	1085	1085	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-5	BOR011	1085	1085	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-6	BOR011	1085	1085	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-7	BOR011	1085	1085	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-8	BOR011	1085	1085	8	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=2491.134	_	_	_	_
1086-0	BOI050	1086	1086	0	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	Begin=2491.134	_	_	_	_
1086-1	BOI050	1086	1086	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	BOI050	1086	1086	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	BOI050	1086	1086	3	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2492.222	_	_	_	_
1087-0	BOR011	1087	1087	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2492.393	0x1	_	_	_
1087-1	BOR011	1087	1087	1	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	End=2493.294	_	_	_	_
1088-0	BOR011	1088	1088	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2493.831	_	_	_	_
1088-1	BOR011	1088	1088	1	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-2	BOR011	1088	1088	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-3	BOR011	1088	1088	3	instagram	instagram	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-4	BOR011	1088	1088	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-5	BOR011	1088	1088	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-6	BOR011	1088	1088	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-7	BOR011	1088	1088	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-8	BOR011	1088	1088	8	ved[ere]	vedere	_	_	_	_	_	linguistic	_	none	_	End=2495.836	_	_	_	3-6(223)
1089-0	BOI050	1089	1089	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2495.539	_	_	_	0-2(223)
1089-1	BOI050	1089	1089	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=2496.15	_	_	_	_
1090-0	BOR011	1090	1090	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2496.276	_	_	_	_
1090-1	BOR011	1090	1090	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-2	BOR011	1090	1090	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-3	BOR011	1090	1090	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-4	BOR011	1090	1090	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-5	BOR011	1090	1090	5	b	b	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-6	BOR011	1090	1090	6	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-7	BOR011	1090	1090	7	b	b	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-8	BOR011	1090	1090	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-9	BOR011	1090	1090	9	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-10	BOR011	1090	1090	10	fattoria:	fattoria	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1090-11	BOR011	1090	1090	11	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-12	BOR011	1090	1090	12	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-13	BOR011	1090	1090	13	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-14	BOR011	1090	1090	14	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-15	BOR011	1090	1090	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-16	BOR011	1090	1090	16	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-17	BOR011	1090	1090	17	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-18	BOR011	1090	1090	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-19	BOR011	1090	1090	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-20	BOR011	1090	1090	20	vengo[no]	vengono	_	_	_	_	_	linguistic	_	none	_	End=2502.139	_	_	_	5-7(224)
1091-0	BOI050	1091	1091	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2501.799	_	_	_	0-1(224)
1091-1	BOI050	1091	1091	1	oz]zano?	ozzano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2502.686	_	_	_	0-2(224)
1092-0	BOR011	1092	1092	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2502.697|End=2502.977	_	_	_	_
1093-0	BOI050	1093	1093	0	strano	strano	_	_	_	_	_	linguistic	_	none	_	Begin=2503.247	_	_	_	_
1093-1	BOI050	1093	1093	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-2	BOI050	1093	1093	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-3	BOI050	1093	1093	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-4	BOI050	1093	1093	4	cono~	cono~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2504.497	_	_	_	_
1094-0	BOI050	1094	1094	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2504.9	_	_	_	_
1094-1	BOI050	1094	1094	1	for~	for~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1094-2	BOI050	1094	1094	2	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1094-3	BOI050	1094	1094	3	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=2506.198	_	_	_	_
1095-0	BOI050	1095	1095	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2506.505	_	_	_	_
1095-1	BOI050	1095	1095	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-2	BOI050	1095	1095	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-3	BOI050	1095	1095	3	cono[sco]?	conosco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2507.42	_	_	_	4-7(225)
1096-0	BOR011	1096	1096	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=2507.309	_	_	_	0-3(225)
1096-1	BOR011	1096	1096	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-2	BOR011	1096	1096	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-3	BOR011	1096	1096	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-4	BOR011	1096	1096	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-5	BOR011	1096	1096	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-6	BOR011	1096	1096	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-7	BOR011	1096	1096	7	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-8	BOR011	1096	1096	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-9	BOR011	1096	1096	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-10	BOR011	1096	1096	10	[c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2509.948	_	_	_	0-2(226)
1097-0	BOI050	1097	1097	0	[co]me	come	_	_	_	_	_	linguistic	_	none	_	Begin=2509.871	_	_	_	0-2(226)
1097-1	BOI050	1097	1097	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	BOI050	1097	1097	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-3	BOI050	1097	1097	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-4	BOI050	1097	1097	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-5	BOI050	1097	1097	5	fattoria	fattoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-6	BOI050	1097	1097	6	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1097-7	BOI050	1097	1097	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-8	BOI050	1097	1097	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
