token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
301-1	BOI069	301	301	1	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BOI069	301	301	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	BOI069	301	301	3	turistiche,	turistiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=847.068	_	_	_	_
302-0	BOI069	302	302	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=847.174	_	_	_	_
302-1	BOI069	302	302	1	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BOI069	302	302	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	BOI069	302	302	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	BOI069	302	302	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	BOI069	302	302	5	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
302-6	BOI069	302	302	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-7	BOI069	302	302	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	BOI069	302	302	8	importanti	importanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	BOI069	302	302	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	BOI069	302	302	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-11	BOI069	302	302	11	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-12	BOI069	302	302	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-13	BOI069	302	302	13	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=852.014	_	_	_	_
303-0	BOI069	303	303	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=852.154	_	_	_	_
303-1	BOI069	303	303	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOI069	303	303	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BOI069	303	303	3	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BOI069	303	303	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BOI069	303	303	5	novecento	novecento	_	_	_	_	_	linguistic	_	none	_	End=853.783	_	_	_	_
304-0	BOR019	304	304	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=853.924	_	_	_	_
304-1	BOR019	304	304	1	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=854.557	_	_	_	_
305-0	BOI069	305	305	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=854.742	0x1	_	_	_
305-1	BOI069	305	305	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	BOI069	305	305	2	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BOI069	305	305	3	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BOI069	305	305	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	BOI069	305	305	5	sono:	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
305-6	BOI069	305	305	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-7	BOI069	305	305	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	BOI069	305	305	8	tombe,	tombe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
305-9	BOI069	305	305	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-10	BOI069	305	305	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-11	BOI069	305	305	11	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
305-12	BOI069	305	305	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-13	BOI069	305	305	13	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-14	BOI069	305	305	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-15	BOI069	305	305	15	nomi,	nomi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
305-16	BOI069	305	305	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-17	BOI069	305	305	17	dei::	dei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
305-18	BOI069	305	305	18	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-19	BOI069	305	305	19	veterani	veterani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-20	BOI069	305	305	20	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-21	BOI069	305	305	21	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-22	BOI069	305	305	22	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-23	BOI069	305	305	23	mondiale	mondiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-24	BOI069	305	305	24	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	End=864.833	_	_	_	_
306-0	BOI069	306	306	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=865.303	0x2	_	_	_
306-1	BOI069	306	306	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
306-2	BOI069	306	306	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	BOI069	306	306	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	BOI069	306	306	4	alcune:	alcune	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
306-5	BOI069	306	306	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
306-6	BOI069	306	306	6	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
306-7	BOI069	306	306	7	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	BOI069	306	306	8	totem	totem	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-9	BOI069	306	306	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	BOI069	306	306	10	spiegano	spiegano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-11	BOI069	306	306	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-12	BOI069	306	306	12	storia,	storia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=871.987	_	_	_	_
307-0	BOI069	307	307	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=872.433	2x1	_	_	_
307-1	BOI069	307	307	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BOI069	307	307	2	[percor]so,	percorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(76)
307-3	BOI069	307	307	3	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BOI069	307	307	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOI069	307	307	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BOI069	307	307	6	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	BOI069	307	307	7	mondiale,	mondiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
307-8	BOI069	307	307	8	[(incarce]ramento),	incarceramento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-14(0)	0-7(77)
307-9	BOI069	307	307	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-10	BOI069	307	307	10	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-11	BOI069	307	307	11	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-12	BOI069	307	307	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-13	BOI069	307	307	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=877.621	_	_	_	_
308-0	BOR019	308	308	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=873.089|End=873.447	_	_	_	0-4(76)
309-0	BOR019	309	309	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=875.476|End=875.872	_	_	_	0-4(77)
310-0	BOI069	310	310	0	°quindi°	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=879.219	_	_	_	_
310-1	BOI069	310	310	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-2	BOI069	310	310	2	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
310-3	BOI069	310	310	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BOI069	310	310	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BOI069	310	310	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BOI069	310	310	6	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
310-7	BOI069	310	310	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-8	BOI069	310	310	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	BOI069	310	310	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	BOI069	310	310	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	BOI069	310	310	11	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	BOI069	310	310	12	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=882.81	_	_	_	_
311-0	BOI069	311	311	0	altre	altre	_	_	_	_	_	linguistic	_	none	_	Begin=883.937	_	_	_	_
311-1	BOI069	311	311	1	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BOI069	311	311	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BOI069	311	311	3	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BOI069	311	311	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BOI069	311	311	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BOI069	311	311	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	BOI069	311	311	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	BOI069	311	311	8	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-9	BOI069	311	311	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-10	BOI069	311	311	10	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-11	BOI069	311	311	11	(dell')	dell'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	0-5(0)	_
311-12	BOI069	311	311	12	universitaria,	universitaria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
311-13	BOI069	311	311	13	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=887.957	2x3	_	_	_
312-0	BOI069	312	312	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=888.764	_	_	_	_
312-1	BOI069	312	312	1	quella	quella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
312-2	BOI069	312	312	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-3	BOI069	312	312	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BOI069	312	312	4	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BOI069	312	312	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BOI069	312	312	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
312-7	BOI069	312	312	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	BOI069	312	312	8	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-9	BOI069	312	312	9	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
312-10	BOI069	312	312	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-11	BOI069	312	312	11	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
312-12	BOI069	312	312	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-13	BOI069	312	312	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-14	BOI069	312	312	14	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-15	BOI069	312	312	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-16	BOI069	312	312	16	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-17	BOI069	312	312	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-18	BOI069	312	312	18	livello:	livello	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
312-19	BOI069	312	312	19	scolastico,	scolastico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
312-20	BOI069	312	312	20	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
312-21	BOI069	312	312	21	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-22	BOI069	312	312	22	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-23	BOI069	312	312	23	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	End=897.913	_	_	_	_
313-0	BOR019	313	313	0	>okay<	okay	_	_	_	_	_	linguistic	_	none	_	Begin=898.017	_	Fast=0-4(0)	_	_
313-1	BOR019	313	313	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOR019	313	313	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BOR019	313	313	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BOR019	313	313	4	particolare?	particolare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=899.503	_	_	_	_
314-0	BOI069	314	314	0	perché:::	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=899.839	5x3	_	_	_
314-1	BOI069	314	314	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
314-2	BOI069	314	314	2	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	BOI069	314	314	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	BOI069	314	314	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	BOI069	314	314	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	BOI069	314	314	6	periodo,	periodo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
314-7	BOI069	314	314	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
314-8	BOI069	314	314	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	BOI069	314	314	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	BOI069	314	314	10	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	BOI069	314	314	11	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-12	BOI069	314	314	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-13	BOI069	314	314	13	senso::	senso	_	_	_	_	_	linguistic	_	none	_	End=904.484	4x2	_	_	_
315-0	BOI069	315	315	0	spaccini:,	spaccini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=905.582	7x1	_	_	_
315-1	BOI069	315	315	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BOI069	315	315	2	spaccini,	spaccini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
315-3	BOI069	315	315	3	poi:	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
315-4	BOI069	315	315	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
315-5	BOI069	315	315	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	BOI069	315	315	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	BOI069	315	315	7	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	BOI069	315	315	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	BOI069	315	315	9	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-10	BOI069	315	315	10	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-11	BOI069	315	315	11	gente:,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=910.888	4x1	_	_	_
316-0	BOI069	316	316	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=911.193	_	_	_	_
316-1	BOI069	316	316	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	BOI069	316	316	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BOI069	316	316	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BOI069	316	316	4	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BOI069	316	316	5	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BOI069	316	316	6	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
316-7	BOI069	316	316	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
316-8	BOI069	316	316	8	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
316-9	BOI069	316	316	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
316-10	BOI069	316	316	10	principa~	principa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
316-11	BOI069	316	316	11	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-12	BOI069	316	316	12	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-13	BOI069	316	316	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-14	BOI069	316	316	14	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-15	BOI069	316	316	15	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-16	BOI069	316	316	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=916.026	_	_	_	_
317-0	BOI069	317	317	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=916.654	0x1	_	_	_
317-1	BOI069	317	317	1	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
317-2	BOI069	317	317	2	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BOI069	317	317	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BOI069	317	317	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	BOI069	317	317	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	BOI069	317	317	6	girano	girano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	BOI069	317	317	7	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	BOI069	317	317	8	studenti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
317-9	BOI069	317	317	9	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	BOI069	317	317	10	universitari,	universitari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=921.972	_	_	_	_
318-0	BOI069	318	318	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=922.395	_	_	_	_
318-1	BOI069	318	318	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BOI069	318	318	2	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
318-3	BOI069	318	318	3	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BOI069	318	318	4	street	street	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	BOI069	318	318	5	food,	food	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
318-6	BOI069	318	318	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-7	BOI069	318	318	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	BOI069	318	318	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-9	BOI069	318	318	9	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-10	BOI069	318	318	10	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-11	BOI069	318	318	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-12	BOI069	318	318	12	vendono:	vendono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
318-13	BOI069	318	318	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-14	BOI069	318	318	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-15	BOI069	318	318	15	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-16	BOI069	318	318	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-17	BOI069	318	318	17	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=929.203	_	_	_	_
319-0	BOI069	319	319	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=930.039	_	_	_	_
319-1	BOI069	319	319	1	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BOI069	319	319	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BOI069	319	319	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	BOI069	319	319	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BOI069	319	319	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	BOI069	319	319	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BOI069	319	319	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	BOI069	319	319	8	torri,	torri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
319-9	BOI069	319	319	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-10	BOI069	319	319	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	BOI069	319	319	11	un:	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
319-12	BOI069	319	319	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-13	BOI069	319	319	13	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
319-14	BOI069	319	319	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-15	BOI069	319	319	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-16	BOI069	319	319	16	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-17	BOI069	319	319	17	prettamente	prettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-18	BOI069	319	319	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-19	BOI069	319	319	19	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-20	BOI069	319	319	20	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-21	BOI069	319	319	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-22	BOI069	319	319	22	un:::	un	_	_	_	_	_	linguistic	_	none	_	End=937.943	1x3	_	_	_
320-0	BOI069	320	320	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=938.683	_	_	_	_
320-1	BOI069	320	320	1	locale,	locale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=939.486	_	_	_	_
321-0	BOI069	321	321	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=940.16	0x1	_	_	_
321-1	BOI069	321	321	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BOI069	321	321	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BOI069	321	321	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	BOI069	321	321	4	rinomato,	rinomato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
321-5	BOI069	321	321	5	DOVE	dove	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
321-6	BOI069	321	321	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	BOI069	321	321	7	mangiano	mangiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	BOI069	321	321	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	BOI069	321	321	9	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-10	BOI069	321	321	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-11	BOI069	321	321	11	passeggio,	passeggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
321-12	BOI069	321	321	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
321-13	BOI069	321	321	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-14	BOI069	321	321	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-15	BOI069	321	321	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
