token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
369-16	BOI087	369	369	16	nozze	nozze	_	_	_	_	_	linguistic	_	none	_	End=952.394	_	_	_	_
370-0	BOI088	370	370	0	new	new	_	_	_	_	_	linguistic	_	none	_	Begin=952.56	_	_	_	_
370-1	BOI088	370	370	1	york	york	_	_	_	_	_	linguistic	_	none	_	End=953.259	_	_	_	_
371-0	BOI087	371	371	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=953.35	_	_	_	_
371-1	BOI087	371	371	1	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BOI087	371	371	2	[di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
371-3	BOI087	371	371	3	nozze	nozze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BOI087	371	371	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	BOI087	371	371	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-6	BOI087	371	371	6	andati	andati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
371-7	BOI087	371	371	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
371-8	BOI087	371	371	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-9	BOI087	371	371	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-10	BOI087	371	371	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-11	BOI087	371	371	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-12	BOI087	371	371	12	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-13	BOI087	371	371	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-14	BOI087	371	371	14	nozze	nozze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-15	BOI087	371	371	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-16	BOI087	371	371	16	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=957.64	_	_	_	_
372-0	BOR026	372	372	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=953.74|End=954.1	1x1	_	_	0-2(90)
373-0	BOR026	373	373	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=957.71|End=958.299	_	_	_	_
374-0	BOI088	374	374	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=958.34	_	_	_	_
374-1	BOI088	374	374	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=958.8	_	_	_	0-2(91)
375-0	BOI087	375	375	0	[nel]	nel	_	_	_	_	_	linguistic	_	none	_	Begin=958.65	_	_	_	0-3(91)
375-1	BOI087	375	375	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BOI087	375	375	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
375-3	BOI087	375	375	3	io:	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
375-4	BOI087	375	375	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
375-5	BOI087	375	375	5	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BOI087	375	375	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BOI087	375	375	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BOI087	375	375	8	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	BOI087	375	375	9	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	BOI087	375	375	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	BOI087	375	375	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-12	BOI087	375	375	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-13	BOI087	375	375	13	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=963.17	_	_	_	_
376-0	BOR026	376	376	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=963.26|End=963.644	_	_	_	_
377-0	BOI087	377	377	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=964.073	_	_	_	_
377-1	BOI087	377	377	1	conosciamo	conosciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	BOI087	377	377	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	BOI087	377	377	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BOI087	377	377	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	BOI087	377	377	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	BOI087	377	377	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BOI087	377	377	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	BOI087	377	377	8	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-9	BOI087	377	377	9	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-10	BOI087	377	377	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-11	BOI087	377	377	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-12	BOI087	377	377	12	montagna:	montagna	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
377-13	BOI087	377	377	13	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-14	BOI087	377	377	14	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-15	BOI087	377	377	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-16	BOI087	377	377	16	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-17	BOI087	377	377	17	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
377-18	BOI087	377	377	18	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-19	BOI087	377	377	19	unidici	unidici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-20	BOI087	377	377	20	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-21	BOI087	377	377	21	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-22	BOI087	377	377	22	è	è	_	_	_	_	_	linguistic	_	none	_	End=970.747	_	_	_	_
378-0	BOI087	378	378	0	quarant'	quarant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=971.38	_	_	_	_
378-1	BOI087	378	378	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BOI087	378	378	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	BOI087	378	378	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	BOI087	378	378	4	conosciamo	conosciamo	_	_	_	_	_	linguistic	_	none	_	End=972.758	_	_	_	_
379-0	BOI087	379	379	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=973.8	0x1	_	_	_
379-1	BOI087	379	379	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
379-2	BOI087	379	379	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BOI087	379	379	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BOI087	379	379	4	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	BOI087	379	379	5	[noi:]	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(92)
379-6	BOI087	379	379	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	BOI087	379	379	7	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	BOI087	379	379	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-9	BOI087	379	379	9	[noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
379-10	BOI087	379	379	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
379-11	BOI087	379	379	11	maggio]	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(93)
379-12	BOI087	379	379	12	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-13	BOI087	379	379	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-14	BOI087	379	379	14	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-15	BOI087	379	379	15	[luglio]	luglio	_	_	_	_	_	linguistic	_	none	_	End=981.05	_	_	_	0-6(94)
380-0	BOI088	380	380	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=976.58	_	_	_	0-2(92)
380-1	BOI088	380	380	1	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(92)
380-2	BOI088	380	380	2	anno]	anno	_	_	_	_	_	linguistic	_	none	_	End=977.481	_	_	_	0-4(92)
381-0	BOI088	381	381	0	[noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=978.42	_	_	_	0-3(93)
381-1	BOI088	381	381	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
381-2	BOI088	381	381	2	maggio]	maggio	_	_	_	_	_	linguistic	_	none	_	End=979.43	_	_	_	0-6(93)
382-0	BOI088	382	382	0	[luglio]	luglio	_	_	_	_	_	linguistic	_	none	_	Begin=980.46|End=981.053	_	_	_	0-6(94)
383-0	BOR026	383	383	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=981.33|End=981.96	_	_	_	_
384-0	BOI087	384	384	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=982.533	_	_	_	_
384-1	BOI087	384	384	1	parlando:	parlando	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
384-2	BOI087	384	384	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BOI087	384	384	3	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BOI087	384	384	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BOI087	384	384	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	BOI087	384	384	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	BOI087	384	384	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-8	BOI087	384	384	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-9	BOI087	384	384	9	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-10	BOI087	384	384	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-11	BOI087	384	384	11	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-12	BOI087	384	384	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-13	BOI087	384	384	13	nozze	nozze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-14	BOI087	384	384	14	assieme	assieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-15	BOI087	384	384	15	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-16	BOI087	384	384	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-17	BOI087	384	384	17	saremmo	saremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-18	BOI087	384	384	18	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-19	BOI087	384	384	19	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-20	BOI087	384	384	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-21	BOI087	384	384	21	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-22	BOI087	384	384	22	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-23	BOI087	384	384	23	agosto	agosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-24	BOI087	384	384	24	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-25	BOI087	384	384	25	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-26	BOI087	384	384	26	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-27	BOI087	384	384	27	ferie	ferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-28	BOI087	384	384	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-29	BOI087	384	384	29	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-30	BOI087	384	384	30	perio[do]	periodo	_	_	_	_	_	linguistic	_	none	_	End=989.91	_	_	_	5-7(95)
385-0	BOI088	385	385	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=989.7	_	_	_	0-2(95)
385-1	BOI088	385	385	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BOI088	385	385	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	BOI088	385	385	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	BOI088	385	385	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	BOI088	385	385	5	conoscevamo	conoscevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	BOI088	385	385	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=990.767	_	_	_	_
386-0	BOR026	386	386	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=990.767|End=991.673	_	_	_	_
387-0	BOI088	387	387	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=991.15|End=991.66	_	_	_	_
388-0	BOI087	388	388	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=991.78	0x1	_	_	_
388-1	BOI087	388	388	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BOI087	388	388	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=993.687	_	_	_	_
389-0	BOI087	389	389	0	siam	siam	_	_	_	_	_	linguistic	_	none	_	Begin=993.866	_	_	_	_
389-1	BOI087	389	389	1	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BOI087	389	389	2	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	BOI087	389	389	3	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
389-4	BOI087	389	389	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	BOI087	389	389	5	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	BOI087	389	389	6	coast	coast	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-7	BOI087	389	389	7	to	to	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-8	BOI087	389	389	8	coast	coast	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-9	BOI087	389	389	9	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-10	BOI087	389	389	10	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
389-11	BOI087	389	389	11	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-12	BOI087	389	389	12	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-13	BOI087	389	389	13	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-14	BOI087	389	389	14	uniti:	uniti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
389-15	BOI087	389	389	15	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(96)
389-16	BOI087	389	389	16	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
389-17	BOI087	389	389	17	settimana:	settimana	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
389-18	BOI087	389	389	18	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-19	BOI087	389	389	19	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-20	BOI087	389	389	20	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-21	BOI087	389	389	21	giorni:	giorni	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
389-22	BOI087	389	389	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-23	BOI087	389	389	23	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1004.297	_	_	_	_
390-0	BOR026	390	390	0	[davvero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1000.05|End=1000.62	_	_	_	0-7(96)
391-0	BOR026	391	391	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1004.45|End=1005.13	_	_	_	_
392-0	BOI087	392	392	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1005.307	_	_	_	_
392-1	BOI087	392	392	1	isoletta	isoletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BOI087	392	392	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=1006.38	_	_	_	_
393-0	BOR026	393	393	0	(no)	no	_	_	_	_	_	linguistic	_	none	_	Begin=1006.42	_	_	0-2(0)	_
393-1	BOR026	393	393	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	BOR026	393	393	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	BOR026	393	393	3	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	End=1007.553	_	_	_	_
394-0	BOI087	394	394	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1007.627	_	_	_	_
394-1	BOI087	394	394	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	BOI087	394	394	2	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	BOI087	394	394	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	BOI087	394	394	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	BOI087	394	394	5	molto:	molto	_	_	_	_	_	linguistic	_	none	_	End=1010.39	4x1	_	_	_
395-0	BOR026	395	395	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1008.29|End=1008.993	_	_	_	_
396-0	BOI088	396	396	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1011.11	_	_	_	_
396-1	BOI088	396	396	1	vip	vip	_	_	_	_	_	linguistic	_	none	_	End=1011.72	_	_	_	_
397-0	BOI087	397	397	0	esclusiva	esclusiva	_	_	_	_	_	linguistic	_	none	_	Begin=1011.77	_	_	_	_
397-1	BOI087	397	397	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
397-2	BOI087	397	397	2	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	BOI087	397	397	3	caraibi:	caraibi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
397-4	BOI087	397	397	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1015.09	0x1	_	_	_
398-0	BOI087	398	398	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1016.42	_	_	_	_
398-1	BOI087	398	398	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	BOI087	398	398	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	BOI087	398	398	3	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	BOI087	398	398	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	BOI087	398	398	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-6	BOI087	398	398	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-7	BOI087	398	398	7	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-8	BOI087	398	398	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-9	BOI087	398	398	9	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=1018.776	_	_	_	_
399-0	BOI088	399	399	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1018.848	_	_	_	_
399-1	BOI088	399	399	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	BOI088	399	399	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	BOI088	399	399	3	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	BOI088	399	399	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	BOI088	399	399	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	BOI088	399	399	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	BOI088	399	399	7	mauritius	mauritius	_	_	_	_	_	linguistic	_	none	_	End=1020.51	_	_	_	_
400-0	BOI087	400	400	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1020.59	_	_	_	_
400-1	BOI087	400	400	1	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	BOI087	400	400	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1021.388	_	_	_	_
401-0	BOR026	401	401	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1021.439|End=1022.01	_	_	_	_
402-0	BOI087	402	402	0	siam	siam	_	_	_	_	_	linguistic	_	none	_	Begin=1022.23	_	_	_	_
402-1	BOI087	402	402	1	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	BOI087	402	402	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	BOI087	402	402	3	mauritius,	mauritius	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
402-4	BOI087	402	402	4	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	BOI087	402	402	5	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-6	BOI087	402	402	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-7	BOI087	402	402	7	seychelles,	seychelles	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
402-8	BOI087	402	402	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-9	BOI087	402	402	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-10	BOI087	402	402	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-11	BOI087	402	402	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-12	BOI087	402	402	12	messico:,	messico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
402-13	BOI087	402	402	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-14	BOI087	402	402	14	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-15	BOI087	402	402	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-16	BOI087	402	402	16	thailandia:	thailandia	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
402-17	BOI087	402	402	17	[(insomma)]	insomma	_	_	_	_	_	linguistic	_	none	_	End=1028.617	_	_	0-7(0)	0-7(97)
403-0	BOI088	403	403	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1028.02	_	_	_	0-2(97)
403-1	BOI088	403	403	1	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
403-2	BOI088	403	403	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	BOI088	403	403	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	BOI088	403	403	4	indonesia	indonesia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	BOI088	403	403	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-6	BOI088	403	403	6	bali	bali	_	_	_	_	_	linguistic	_	none	_	End=1029.72	_	_	_	_
404-0	BOI087	404	404	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1029.75	_	_	_	_
404-1	BOI087	404	404	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	BOI087	404	404	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	BOI087	404	404	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	BOI087	404	404	4	indonesia	indonesia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	BOI087	404	404	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	BOI087	404	404	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1031.319	_	_	_	_
405-0	BOR026	405	405	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1031.367	_	_	_	_
405-1	BOR026	405	405	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BOR026	405	405	2	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	BOR026	405	405	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
405-4	BOR026	405	405	4	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	BOR026	405	405	5	partite:	partite	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
405-6	BOR026	405	405	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
405-7	BOR026	405	405	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-8	BOR026	405	405	8	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-9	BOR026	405	405	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-10	BOR026	405	405	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-11	BOR026	405	405	11	occasioni	occasioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-12	BOR026	405	405	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-13	BOR026	405	405	13	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-14	BOR026	405	405	14	come:	come	_	_	_	_	_	linguistic	_	none	_	End=1036.45	3x1	_	_	_
