token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
454-6	BOI067	454	454	6	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
454-7	BOI067	454	454	7	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
454-8	BOI067	454	454	8	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
454-9	BOI067	454	454	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
454-10	BOI067	454	454	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
454-11	BOI067	454	454	11	generale<	generale	_	_	_	_	_	linguistic	_	none	_	End=1157.189	_	Fast=0-8(0)	_	_
455-0	BOR020	455	455	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1157.198|End=1157.491	_	_	_	0-4(?)
456-0	BOI067	456	456	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=1157.856	_	_	_	_
456-1	BOI067	456	456	1	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BOI067	456	456	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	BOI067	456	456	3	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
456-4	BOI067	456	456	4	consigliato	consigliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BOI067	456	456	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BOI067	456	456	6	posto:	posto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
456-7	BOI067	456	456	7	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
456-8	BOI067	456	456	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
456-9	BOI067	456	456	9	sentito<	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
456-10	BOI067	456	456	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-11	BOI067	456	456	11	cercavano	cercavano	_	_	_	_	_	linguistic	_	none	_	End=1161.499	_	_	_	_
457-0	BOI067	457	457	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1161.609	_	_	_	_
457-1	BOI067	457	457	1	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	BOI067	457	457	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	BOI067	457	457	3	curriculum	curriculum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	BOI067	457	457	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	BOI067	457	457	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	BOI067	457	457	6	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	BOI067	457	457	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	BOI067	457	457	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-9	BOI067	457	457	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-10	BOI067	457	457	10	fumata	fumata	_	_	_	_	_	linguistic	_	none	_	End=1164.325	_	_	_	_
458-0	BOI067	458	458	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1165.31	_	_	_	_
458-1	BOI067	458	458	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOI067	458	458	2	giro:	giro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
458-3	BOI067	458	458	3	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
458-4	BOI067	458	458	4	avevano:	avevano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
458-5	BOI067	458	458	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1167.631	_	_	_	_
459-0	BOI067	459	459	0	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1167.787	_	_	_	_
459-1	BOI067	459	459	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI067	459	459	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI067	459	459	3	ballo	ballo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOI067	459	459	4	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1169.172	_	_	_	_
460-0	BOI067	460	460	0	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1169.806	3x2	_	_	_
460-1	BOI067	460	460	1	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
460-2	BOI067	460	460	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	BOI067	460	460	3	ricercato	ricercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	BOI067	460	460	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	BOI067	460	460	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	End=1172.191	_	_	_	_
461-0	BOI067	461	461	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1172.366	_	_	_	_
461-1	BOI067	461	461	1	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	End=1173.301	_	_	_	_
462-0	BOI067	462	462	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1174.583	_	_	_	_
462-1	BOI067	462	462	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BOI067	462	462	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	BOI067	462	462	3	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	BOI067	462	462	4	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1176.198	0x2	_	_	_
463-0	BOI067	463	463	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1176.781	_	_	_	_
463-1	BOI067	463	463	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOI067	463	463	2	piaciuti	piaciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOI067	463	463	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOI067	463	463	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI067	463	463	5	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BOI067	463	463	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	BOI067	463	463	7	trasparenti	trasparenti	_	_	_	_	_	linguistic	_	none	_	End=1179.919	_	_	_	_
464-0	BOR020	464	464	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1180.585|End=1180.76	_	_	_	_
465-0	BOI067	465	465	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1181.565	0x2	_	_	_
465-1	BOI067	465	465	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOI067	465	465	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BOI067	465	465	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOI067	465	465	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BOI067	465	465	5	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
465-6	BOI067	465	465	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
465-7	BOI067	465	465	7	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
465-8	BOI067	465	465	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-9	BOI067	465	465	9	rispettosi	rispettosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-10	BOI067	465	465	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-11	BOI067	465	465	11	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-12	BOI067	465	465	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-13	BOI067	465	465	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-14	BOI067	465	465	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-15	BOI067	465	465	15	parti,	parti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1185.877	_	_	_	_
466-0	BOR020	466	466	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1185.961|End=1186.327	_	_	_	2-4(84)
467-0	BOI067	467	467	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1186.047	_	_	_	0-4(84)
467-1	BOI067	467	467	1	a]llo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(84)
467-2	BOI067	467	467	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BOI067	467	467	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BOI067	467	467	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BOI067	467	467	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BOI067	467	467	6	dialogo	dialogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BOI067	467	467	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BOI067	467	467	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BOI067	467	467	9	confidenziale,	confidenziale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1189.038	_	_	_	_
468-0	BOI067	468	468	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1189.757	_	_	_	_
468-1	BOI067	468	468	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI067	468	468	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI067	468	468	3	espost~	espost~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
468-4	BOI067	468	468	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
468-5	BOI067	468	468	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
468-6	BOI067	468	468	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	BOI067	468	468	7	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	BOI067	468	468	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=1192.335	_	_	_	_
469-0	BOI067	469	469	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1192.536	_	_	_	_
469-1	BOI067	469	469	1	avrebbero	avrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BOI067	469	469	2	fat~	fat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
469-3	BOI067	469	469	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
469-4	BOI067	469	469	4	potuto	potuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
469-5	BOI067	469	469	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
469-6	BOI067	469	469	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	BOI067	469	469	7	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	BOI067	469	469	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-9	BOI067	469	469	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-10	BOI067	469	469	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-11	BOI067	469	469	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-12	BOI067	469	469	12	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
469-13	BOI067	469	469	13	>dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
469-14	BOI067	469	469	14	tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	End=1196.582	_	Fast=0-4(0)	_	_
470-0	BOI067	470	470	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1197.23	0x2	_	_	_
470-1	BOI067	470	470	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI067	470	470	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOI067	470	470	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOI067	470	470	4	inculcare::	inculcare	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
470-5	BOI067	470	470	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
470-6	BOI067	470	470	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
470-7	BOI067	470	470	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	BOI067	470	470	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	BOI067	470	470	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	BOI067	470	470	10	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	BOI067	470	470	11	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-12	BOI067	470	470	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-13	BOI067	470	470	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-14	BOI067	470	470	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-15	BOI067	470	470	15	venditore	venditore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-16	BOI067	470	470	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-17	BOI067	470	470	17	realtà	realtà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
470-18	BOI067	470	470	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
470-19	BOI067	470	470	19	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-20	BOI067	470	470	20	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1204.422	_	_	_	_
471-0	BOR020	471	471	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1204.438|End=1204.933	_	_	_	_
472-0	BOI067	472	472	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1205.28|End=1206.041	0x2	_	_	_
473-0	BOI067	473	473	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1206.254	3x2	_	_	_
473-1	BOI067	473	473	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI067	473	473	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI067	473	473	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI067	473	473	4	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
473-5	BOI067	473	473	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI067	473	473	6	ribaltato	ribaltato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BOI067	473	473	7	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
473-8	BOI067	473	473	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1210.126	_	_	_	_
474-0	BOI067	474	474	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1210.313	_	_	_	_
474-1	BOI067	474	474	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BOI067	474	474	2	stata	stata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
474-3	BOI067	474	474	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
474-4	BOI067	474	474	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BOI067	474	474	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BOI067	474	474	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	BOI067	474	474	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	BOI067	474	474	8	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	BOI067	474	474	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-10	BOI067	474	474	10	non	non	_	_	_	_	_	linguistic	_	none	_	End=1212.771	_	_	_	_
475-0	BOI067	475	475	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1212.929	_	_	_	_
475-1	BOI067	475	475	1	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOI067	475	475	2	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOI067	475	475	3	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BOI067	475	475	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1214.617	_	_	_	_
476-0	BOI067	476	476	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1215.671	_	_	_	_
476-1	BOI067	476	476	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	BOI067	476	476	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	BOI067	476	476	3	detto::	detto	_	_	_	_	_	linguistic	_	none	_	End=1217.011	4x2	_	_	_
477-0	BOI067	477	477	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1217.522	0x2	_	_	_
477-1	BOI067	477	477	1	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOI067	477	477	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOI067	477	477	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	BOI067	477	477	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	BOI067	477	477	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	BOI067	477	477	6	dirlo::	dirlo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
477-7	BOI067	477	477	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-8	BOI067	477	477	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	BOI067	477	477	9	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	BOI067	477	477	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-11	BOI067	477	477	11	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
477-12	BOI067	477	477	12	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1222.064	2x2	_	_	_
478-0	BOI067	478	478	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1222.752	_	_	_	_
478-1	BOI067	478	478	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOI067	478	478	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI067	478	478	3	solo:	solo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
478-4	BOI067	478	478	4	strutturare	strutturare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	BOI067	478	478	5	appunto::	appunto	_	_	_	_	_	linguistic	_	none	_	End=1226.293	6x2	_	_	_
479-0	BOI067	479	479	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1226.621	_	_	_	_
479-1	BOI067	479	479	1	bagno:	bagno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
479-2	BOI067	479	479	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	BOI067	479	479	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BOI067	479	479	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	BOI067	479	479	5	sia,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1228.832	_	_	_	_
480-0	BOI067	480	480	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1229.611|End=1230.153	0x2	_	_	_
481-0	BOI067	481	481	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1230.457	_	_	_	_
481-1	BOI067	481	481	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BOI067	481	481	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BOI067	481	481	3	cliente:	cliente	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
481-4	BOI067	481	481	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	BOI067	481	481	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	BOI067	481	481	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	BOI067	481	481	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	BOI067	481	481	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	BOI067	481	481	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	BOI067	481	481	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	BOI067	481	481	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-12	BOI067	481	481	12	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-13	BOI067	481	481	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-14	BOI067	481	481	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-15	BOI067	481	481	15	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-16	BOI067	481	481	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-17	BOI067	481	481	17	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-18	BOI067	481	481	18	proponi	proponi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-19	BOI067	481	481	19	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
481-20	BOI067	481	481	20	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-21	BOI067	481	481	21	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-22	BOI067	481	481	22	proponi	proponi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-23	BOI067	481	481	23	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-24	BOI067	481	481	24	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-25	BOI067	481	481	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-26	BOI067	481	481	26	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-27	BOI067	481	481	27	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-28	BOI067	481	481	28	fa[se]	fase	_	_	_	_	_	linguistic	_	none	_	End=1238.43	_	_	_	2-4(85)
482-0	BOR020	482	482	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1238.282|End=1238.732	_	_	_	0-2(85)
483-0	BOI067	483	483	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1239.14	_	_	_	_
483-1	BOI067	483	483	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOI067	483	483	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOI067	483	483	3	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BOI067	483	483	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	BOI067	483	483	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	BOI067	483	483	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	BOI067	483	483	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	BOI067	483	483	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	BOI067	483	483	9	e	e	_	_	_	_	_	linguistic	_	none	_	End=1241.819	_	_	_	_
484-0	BOI067	484	484	0	°>co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1242.1	_	Fast=0-3(0)	_	_
484-1	BOI067	484	484	1	con	con	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
484-2	BOI067	484	484	2	una<	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
484-3	BOI067	484	484	3	neces[sità]°	necessità	_	_	_	_	_	linguistic	_	none	Volume=low	End=1243.256	_	_	_	5-9(86)
485-0	BOR020	485	485	0	[b]eh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1243.094|End=1243.562	_	_	_	0-1(86)
486-0	BOR020	486	486	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1244.063	_	_	_	_
486-1	BOR020	486	486	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	End=1244.834	_	_	_	_
487-0	BOR020	487	487	0	ragionevole	ragionevole	_	_	_	_	_	linguistic	_	none	_	Begin=1244.918	_	_	_	_
487-1	BOR020	487	487	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	BOR020	487	487	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	BOR020	487	487	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	BOR020	487	487	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	BOR020	487	487	5	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
487-6	BOR020	487	487	6	>mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
487-7	BOR020	487	487	7	sembr[a]<	sembra	_	_	_	_	_	linguistic	_	none	_	End=1247.716	_	Fast=0-6(0)	_	5-6(87)
