token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
379-4	BOI077	379	379	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	BOI077	379	379	5	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	BOI077	379	379	6	poche	poche	_	_	_	_	_	linguistic	_	none	_	End=850.755	_	_	_	_
380-0	BOI077	380	380	0	perché:	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=851.031	5x1	_	_	_
380-1	BOI077	380	380	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
380-2	BOI077	380	380	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	BOI077	380	380	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	BOI077	380	380	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
380-5	BOI077	380	380	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
380-6	BOI077	380	380	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	BOI077	380	380	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
380-8	BOI077	380	380	8	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=5-6(0)	_	_
380-9	BOI077	380	380	9	>sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
380-10	BOI077	380	380	10	andata<	andata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
380-11	BOI077	380	380	11	via,	via	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=854.055	_	_	_	_
381-0	BOI077	381	381	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=854.562	_	_	_	_
381-1	BOI077	381	381	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BOI077	381	381	2	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BOI077	381	381	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BOI077	381	381	4	quattro,	quattro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=855.554	_	_	_	_
382-0	BOR019	382	382	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=855.725|End=856.098	_	_	_	_
383-0	BOI077	383	383	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=856.235	0x1	_	_	_
383-1	BOI077	383	383	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
383-2	BOI077	383	383	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BOI077	383	383	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BOI077	383	383	4	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BOI077	383	383	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BOI077	383	383	6	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BOI077	383	383	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BOI077	383	383	8	sperimentare	sperimentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-9	BOI077	383	383	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-10	BOI077	383	383	10	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-11	BOI077	383	383	11	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	End=859.456	_	_	_	_
384-0	BOI077	384	384	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=859.456	_	_	_	_
384-1	BOI077	384	384	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BOI077	384	384	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BOI077	384	384	3	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BOI077	384	384	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BOI077	384	384	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	BOI077	384	384	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	BOI077	384	384	7	matti:na	mattina	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
384-8	BOI077	384	384	8	[verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
384-9	BOI077	384	384	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
384-10	BOI077	384	384	10	die]ci	dieci	_	_	_	_	_	linguistic	_	none	_	End=862.26	_	_	_	0-3(67)
385-0	BOR019	385	385	0	[oka:y],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=861.201|End=861.986	2x1	_	_	0-4(67)
386-0	BOI077	386	386	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=862.813	_	_	_	_
386-1	BOI077	386	386	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
386-2	BOI077	386	386	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	BOI077	386	386	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BOI077	386	386	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	BOI077	386	386	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=863.798	_	_	_	_
387-0	BOI077	387	387	0	(in)vece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=863.965	_	_	0-2(0)	_
387-1	BOI077	387	387	1	oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
387-2	BOI077	387	387	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	BOI077	387	387	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	BOI077	387	387	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	BOI077	387	387	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	BOI077	387	387	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-7	BOI077	387	387	7	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-8	BOI077	387	387	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-9	BOI077	387	387	9	mare,	mare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=866.169	_	_	_	_
388-0	BOI077	388	388	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=866.22	_	_	_	_
388-1	BOI077	388	388	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BOI077	388	388	2	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BOI077	388	388	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BOI077	388	388	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BOI077	388	388	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BOI077	388	388	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	BOI077	388	388	7	undici	undici	_	_	_	_	_	linguistic	_	none	_	End=867.918	_	_	_	_
389-0	BOI077	389	389	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=868.548	0x2	_	_	_
389-1	BOI077	389	389	1	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BOI077	389	389	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	BOI077	389	389	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	BOI077	389	389	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	BOI077	389	389	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	BOI077	389	389	6	impegnativo	impegnativo	_	_	_	_	_	linguistic	_	none	_	End=870.852	_	_	_	_
390-0	BOR019	390	390	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=870.558|End=871.236	_	_	_	_
391-0	BOI077	391	391	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=871.6	_	_	_	_
391-1	BOI077	391	391	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	BOI077	391	391	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=872.794	_	_	_	_
392-0	BOR019	392	392	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=872.809	_	_	_	_
392-1	BOR019	392	392	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BOR019	392	392	2	guide,	guide	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
392-3	BOR019	392	392	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	BOR019	392	392	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	BOR019	392	392	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	BOR019	392	392	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-7	BOR019	392	392	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=874.611	_	_	_	_
393-0	BOR019	393	393	0	sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=875.282	_	_	_	_
393-1	BOR019	393	393	1	via:li,	viali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=876.17	2x1	_	_	_
394-0	BOI077	394	394	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=876.394|End=876.87	_	_	_	_
395-0	BOI077	395	395	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=876.945|End=877.824	_	_	_	_
396-0	BOR019	396	396	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=877.523	_	_	_	_
396-1	BOR019	396	396	1	b[ene]	bene	_	_	_	_	_	linguistic	_	none	_	End=878.302	_	_	_	1-4(68)
397-0	BOI077	397	397	0	[ho]	ho	_	_	_	_	_	linguistic	_	none	_	Begin=878.186	_	_	_	0-2(68)
397-1	BOI077	397	397	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	BOI077	397	397	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	BOI077	397	397	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	BOI077	397	397	4	viali	viali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	BOI077	397	397	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	BOI077	397	397	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	BOI077	397	397	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	BOI077	397	397	8	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=880.025	_	_	_	_
398-0	BOI077	398	398	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=880.449	0x1	_	_	_
398-1	BOI077	398	398	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	BOI077	398	398	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	BOI077	398	398	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	BOI077	398	398	4	si[a]	sia	_	_	_	_	_	linguistic	_	none	_	End=882.148	_	_	_	2-3(69)
399-0	BOR019	399	399	0	[sei]	sei	_	_	_	_	_	linguistic	_	none	_	Begin=881.979	_	_	_	0-3(69)
399-1	BOR019	399	399	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	BOR019	399	399	2	viva,	viva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=882.967	_	_	_	_
400-0	BOI077	400	400	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=883.189	_	_	_	_
400-1	BOI077	400	400	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
400-2	BOI077	400	400	2	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
400-3	BOI077	400	400	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
400-4	BOI077	400	400	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	BOI077	400	400	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	BOI077	400	400	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-7	BOI077	400	400	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-8	BOI077	400	400	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-9	BOI077	400	400	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-10	BOI077	400	400	10	guiderò	guiderò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-11	BOI077	400	400	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-12	BOI077	400	400	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-13	BOI077	400	400	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-14	BOI077	400	400	14	mamma,	mamma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
400-15	BOI077	400	400	15	impazzirò.	impazzirò	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=886.918	_	_	_	_
401-0	BOI077	401	401	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=887.318	_	_	_	_
401-1	BOI077	401	401	1	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
401-2	BOI077	401	401	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	BOI077	401	401	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	BOI077	401	401	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	BOI077	401	401	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
401-6	BOI077	401	401	6	istrut~	istrut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
401-7	BOI077	401	401	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-8	BOI077	401	401	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-9	BOI077	401	401	9	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
401-10	BOI077	401	401	10	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
401-11	BOI077	401	401	11	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
401-12	BOI077	401	401	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-13	BOI077	401	401	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-14	BOI077	401	401	14	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-15	BOI077	401	401	15	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-16	BOI077	401	401	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
401-17	BOI077	401	401	17	istruttore	istruttore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-18	BOI077	401	401	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-19	BOI077	401	401	19	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	End=890.957	_	_	_	_
402-0	BOI077	402	402	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=890.958	_	_	_	_
402-1	BOI077	402	402	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	BOI077	402	402	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	BOI077	402	402	3	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	BOI077	402	402	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	BOI077	402	402	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-6	BOI077	402	402	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
402-7	BOI077	402	402	7	auto	auto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-8	BOI077	402	402	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
402-9	BOI077	402	402	9	autoscuola	autoscuola	_	_	_	_	_	linguistic	_	none	_	End=892.864	_	_	_	_
403-0	BOI077	403	403	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=892.864	_	_	_	_
403-1	BOI077	403	403	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	BOI077	403	403	2	(>proprio<)	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	0-7(0)	_
403-3	BOI077	403	403	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	BOI077	403	403	4	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
403-5	BOI077	403	403	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
403-6	BOI077	403	403	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-7	BOI077	403	403	7	riconoscibilissima	riconoscibilissima	_	_	_	_	_	linguistic	_	none	_	End=895.49	_	_	_	_
404-0	BOI077	404	404	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=895.54	_	_	_	_
404-1	BOI077	404	404	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	BOI077	404	404	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	BOI077	404	404	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	BOI077	404	404	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	BOI077	404	404	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	BOI077	404	404	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-7	BOI077	404	404	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-8	BOI077	404	404	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-9	BOI077	404	404	9	clemen[te]	clemente	_	_	_	_	_	linguistic	_	none	_	End=897.438	_	_	_	6-8(70)
405-0	BOR019	405	405	0	[ce]rto,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=897.34|End=897.717	_	_	_	0-2(70)
406-0	BOI077	406	406	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=897.787	_	_	_	_
406-1	BOI077	406	406	1	inizierò	inizierò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	BOI077	406	406	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	BOI077	406	406	3	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
406-4	BOI077	406	406	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	BOI077	406	406	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	BOI077	406	406	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	BOI077	406	406	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	BOI077	406	406	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-9	BOI077	406	406	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-10	BOI077	406	406	10	riconoscibile	riconoscibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-11	BOI077	406	406	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-12	BOI077	406	406	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-13	BOI077	406	406	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-14	BOI077	406	406	14	pi	pi	_	_	_	_	_	linguistic	_	none	_	End=901.314	_	_	_	_
407-0	BOI077	407	407	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=901.324	_	_	_	_
407-1	BOI077	407	407	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	BOI077	407	407	2	>inizier(anno)	inizieranno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	7-11(0)	_
407-3	BOI077	407	407	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
407-4	BOI077	407	407	4	essere<	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
407-5	BOI077	407	407	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	BOI077	407	407	6	stronzi	stronzi	_	_	_	_	_	linguistic	_	none	_	End=903.33	_	_	_	_
408-0	BOR019	408	408	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=902.475|End=903.261	_	_	_	_
409-0	BOR019	409	409	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=903.372	_	_	_	_
409-1	BOR019	409	409	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=904.054	_	_	_	0-2(71)
410-0	BOI077	410	410	0	[im]pazzirò	impazzirò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=903.806	_	_	_	0-2(71)
410-1	BOI077	410	410	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
410-2	BOI077	410	410	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	BOI077	410	410	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	BOI077	410	410	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=905.292	_	_	_	_
411-0	BOR019	411	411	0	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	Begin=905.375	_	_	_	_
411-1	BOR019	411	411	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	BOR019	411	411	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	BOR019	411	411	3	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	BOR019	411	411	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	BOR019	411	411	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	BOR019	411	411	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	BOR019	411	411	7	anni::	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
411-8	BOR019	411	411	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
411-9	BOR019	411	411	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=908.089	_	_	_	_
412-0	BOR019	412	412	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=908.336	_	_	_	_
412-1	BOR019	412	412	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
412-2	BOR019	412	412	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	BOR019	412	412	3	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=909.522	5x1	_	_	_
413-0	BOR019	413	413	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=910.085	_	_	_	_
413-1	BOR019	413	413	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BOR019	413	413	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BOR019	413	413	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	BOR019	413	413	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BOR019	413	413	5	guidato	guidato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	BOR019	413	413	6	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	BOR019	413	413	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	BOR019	413	413	8	poco,	poco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=912.391	_	_	_	_
414-0	BOR019	414	414	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=913.018	_	_	_	_
414-1	BOR019	414	414	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BOR019	414	414	2	viali,	viali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
414-3	BOR019	414	414	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
414-4	BOR019	414	414	4	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	BOR019	414	414	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	BOR019	414	414	6	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
414-7	BOR019	414	414	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	BOR019	414	414	8	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-9	BOR019	414	414	9	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-10	BOR019	414	414	10	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
414-11	BOR019	414	414	11	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
414-12	BOR019	414	414	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-13	BOR019	414	414	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-14	BOR019	414	414	14	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-15	BOR019	414	414	15	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-16	BOR019	414	414	16	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
414-17	BOR019	414	414	17	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
