token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
281-4	BOI068	281	281	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BOI068	281	281	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	BOI068	281	281	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	BOI068	281	281	7	australia,	australia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
281-8	BOI068	281	281	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	BOI068	281	281	9	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=739.632	7x1	_	_	_
282-0	BOI068	282	282	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=739.757	0x1	_	_	_
282-1	BOI068	282	282	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BOI068	282	282	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BOI068	282	282	3	vedo:	vedo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
282-4	BOI068	282	282	4	differente	differente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BOI068	282	282	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	BOI068	282	282	6	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	BOI068	282	282	7	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	BOI068	282	282	8	uniti	uniti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	BOI068	282	282	9	come	come	_	_	_	_	_	linguistic	_	none	_	End=743.788	_	_	_	_
283-0	BOI068	283	283	0	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=744.201	5x1	_	_	_
283-1	BOI068	283	283	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BOI068	283	283	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
283-3	BOI068	283	283	3	(and~)	and~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	_
283-4	BOI068	283	283	4	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	BOI068	283	283	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BOI068	283	283	6	europa	europa	_	_	_	_	_	linguistic	_	none	_	End=747.807	_	_	_	_
284-0	BOR019	284	284	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=748.276	_	_	_	_
284-1	BOR019	284	284	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BOR019	284	284	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BOR019	284	284	3	esempio?	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=749.895	_	_	_	_
285-0	BOI068	285	285	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=750.201	0x1	_	_	_
285-1	BOI068	285	285	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BOI068	285	285	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BOI068	285	285	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BOI068	285	285	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	BOI068	285	285	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	BOI068	285	285	6	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	BOI068	285	285	7	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	BOI068	285	285	8	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	BOI068	285	285	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	BOI068	285	285	10	nordici	nordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	BOI068	285	285	11	per:	per	_	_	_	_	_	linguistic	_	none	_	End=755.351	2x1	_	_	_
286-0	BOI068	286	286	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=755.595	_	_	_	_
286-1	BOI068	286	286	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BOI068	286	286	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOI068	286	286	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-4	BOI068	286	286	4	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BOI068	286	286	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BOI068	286	286	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BOI068	286	286	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-8	BOI068	286	286	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	BOI068	286	286	9	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	End=757.905	_	_	_	_
287-0	BOI068	287	287	0	ec[co]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=758.17|End=758.582	_	_	_	2-4(64)
288-0	BOR019	288	288	0	°[giu]sto°	giusto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=758.301|End=758.901	_	_	_	0-3(64)
289-0	BOR019	289	289	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=759.195|End=759.564	_	_	_	_
290-0	BOR019	290	290	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=759.882	_	_	_	_
290-1	BOR019	290	290	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BOR019	290	290	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BOR019	290	290	3	turista	turista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BOR019	290	290	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	BOR019	290	290	5	viaggiato	viaggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	BOR019	290	290	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
290-7	BOR019	290	290	7	estero,	estero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=762.801	_	_	_	_
291-0	BOR019	291	291	0	o::	o	_	_	_	_	_	linguistic	_	none	_	Begin=762.984|End=763.434	0x2	_	_	_
292-0	BOI068	292	292	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=763.488	_	_	_	_
292-1	BOI068	292	292	1	<all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-4(0)	_	_
292-2	BOI068	292	292	2	estero>	estero	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
292-3	BOI068	292	292	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BOI068	292	292	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BOI068	292	292	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	BOI068	292	292	6	belgio	belgio	_	_	_	_	_	linguistic	_	none	_	End=766.326	_	_	_	_
293-0	BOI068	293	293	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=766.551	_	_	_	_
293-1	BOI068	293	293	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BOI068	293	293	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BOI068	293	293	3	parenti:	parenti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
293-4	BOI068	293	293	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=768.182	_	_	_	_
294-0	BOR019	294	294	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=768.463	_	_	_	_
294-1	BOR019	294	294	1	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=768.988	_	_	_	0-3(65)
295-0	BOI068	295	295	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=768.601	_	_	_	0-2(65)
295-1	BOI068	295	295	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
295-2	BOI068	295	295	2	z]ii	zii	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
295-3	BOI068	295	295	3	l[ì]	lì	_	_	_	_	_	linguistic	_	none	_	End=769.583	_	_	_	1-2(66)
296-0	BOR019	296	296	0	[oka]y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=769.301|End=769.77	_	_	_	0-3(66)
297-0	BOI068	297	297	0	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=769.951	5x1	_	_	_
297-1	BOI068	297	297	1	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BOI068	297	297	2	ricordo:	ricordo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
297-3	BOI068	297	297	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
297-4	BOI068	297	297	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	BOI068	297	297	5	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
297-6	BOI068	297	297	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	BOI068	297	297	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	BOI068	297	297	8	nave	nave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-9	BOI068	297	297	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-10	BOI068	297	297	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-11	BOI068	297	297	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-12	BOI068	297	297	12	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-13	BOI068	297	297	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-14	BOI068	297	297	14	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-15	BOI068	297	297	15	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-16	BOI068	297	297	16	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=778.001	_	_	_	_
298-0	BOR019	298	298	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=778.189|End=778.595	_	_	_	2-4(67)
299-0	BOI068	299	299	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=778.301	_	_	_	0-3(67)
299-1	BOI068	299	299	1	siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
299-2	BOI068	299	299	2	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BOI068	299	299	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	BOI068	299	299	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	BOI068	299	299	5	marocco:	marocco	_	_	_	_	_	linguistic	_	none	_	End=780.698	6x1	_	_	_
300-0	BOI068	300	300	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=780.851	_	_	_	_
300-1	BOI068	300	300	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BOI068	300	300	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BOI068	300	300	3	sia~	sia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
300-4	BOI068	300	300	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	BOI068	300	300	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	BOI068	300	300	6	credo:	credo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
300-7	BOI068	300	300	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	BOI068	300	300	8	primo:	primo	_	_	_	_	_	linguistic	_	none	_	End=783.464	4x1	_	_	_
301-0	BOI068	301	301	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=783.889	0x1	_	_	_
301-1	BOI068	301	301	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BOI068	301	301	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	BOI068	301	301	3	scalo	scalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	BOI068	301	301	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	BOI068	301	301	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-6	BOI068	301	301	6	aereo	aereo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	BOI068	301	301	7	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
301-8	BOI068	301	301	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	BOI068	301	301	9	barcellona	barcellona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-10	BOI068	301	301	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-11	BOI068	301	301	11	>fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
301-12	BOI068	301	301	12	tutto<	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
301-13	BOI068	301	301	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-14	BOI068	301	301	14	giro:	giro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
301-15	BOI068	301	301	15	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-16	BOI068	301	301	16	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
301-17	BOI068	301	301	17	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-18	BOI068	301	301	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-19	BOI068	301	301	19	visto:	visto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
301-20	BOI068	301	301	20	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-21	BOI068	301	301	21	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-22	BOI068	301	301	22	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-23	BOI068	301	301	23	europa	europa	_	_	_	_	_	linguistic	_	none	_	End=791.395	_	_	_	_
302-0	BOR019	302	302	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=791.701	_	_	_	_
302-1	BOR019	302	302	1	e	e	_	_	_	_	_	linguistic	_	none	_	End=792.518	_	_	_	_
303-0	BOR019	303	303	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=792.756	_	_	_	_
303-1	BOR019	303	303	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOR019	303	303	2	viaggiato	viaggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BOR019	303	303	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BOR019	303	303	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BOR019	303	303	5	itali[a]	italia	_	_	_	_	_	linguistic	_	none	_	End=794.462	_	_	_	5-6(68)
304-0	BOI068	304	304	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=794.414|End=794.723	_	_	_	0-1(68)
305-0	BOR019	305	305	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=795.157	_	_	_	_
305-1	BOR019	305	305	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	BOR019	305	305	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=796.301	_	_	_	_
306-0	BOR019	306	306	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=797.223|End=798.801	2x3	_	_	_
307-0	BOR019	307	307	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=799.595	_	_	_	_
307-1	BOR019	307	307	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BOR019	307	307	2	abiti	abiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BOR019	307	307	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BOR019	307	307	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOR019	307	307	5	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BOR019	307	307	6	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
307-7	BOR019	307	307	7	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-8	BOR019	307	307	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	BOR019	307	307	9	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=802.307	_	_	_	_
308-0	BOI068	308	308	0	<adesso>	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=802.826	_	Slow=0-6(0)	_	_
308-1	BOI068	308	308	1	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BOI068	308	308	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	BOI068	308	308	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	BOI068	308	308	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	BOI068	308	308	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	BOI068	308	308	6	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	End=804.945	_	_	_	_
309-0	BOI068	309	309	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=805.501	_	_	_	_
309-1	BOI068	309	309	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BOI068	309	309	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BOI068	309	309	3	pensando:	pensando	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
309-4	BOI068	309	309	4	<appena>	appena	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
309-5	BOI068	309	309	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
309-6	BOI068	309	309	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-7	BOI068	309	309	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-8	BOI068	309	309	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-9	BOI068	309	309	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-10	BOI068	309	309	10	stabilità	stabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-11	BOI068	309	309	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-12	BOI068	309	309	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-13	BOI068	309	309	13	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-14	BOI068	309	309	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-15	BOI068	309	309	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-16	BOI068	309	309	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-17	BOI068	309	309	17	patente	patente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-18	BOI068	309	309	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-19	BOI068	309	309	19	sto:	sto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
309-20	BOI068	309	309	20	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-21	BOI068	309	309	21	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	End=813.376	_	_	_	_
310-0	BOR019	310	310	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=813.376	_	_	_	_
310-1	BOR019	310	310	1	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	End=813.851	_	_	_	3-4(69)
311-0	BOI068	311	311	0	[e]hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=813.801|End=814.251	_	_	_	0-1(69)
312-0	BOI068	312	312	0	cercherò	cercherò	_	_	_	_	_	linguistic	_	none	_	Begin=815.101	_	_	_	_
312-1	BOI068	312	312	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BOI068	312	312	2	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BOI068	312	312	3	di:	di	_	_	_	_	_	linguistic	_	none	_	End=817.001	1x1	_	_	_
313-0	BOI068	313	313	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=817.289	_	_	_	_
313-1	BOI068	313	313	1	trovarmi:	trovarmi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
313-2	BOI068	313	313	2	sopr~	sopr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=818.801	_	_	_	_
314-0	BOI068	314	314	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=819.164	_	_	_	_
314-1	BOI068	314	314	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BOI068	314	314	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
314-3	BOI068	314	314	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
314-4	BOI068	314	314	4	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
314-5	BOI068	314	314	5	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
314-6	BOI068	314	314	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
314-7	BOI068	314	314	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-8	BOI068	314	314	8	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	BOI068	314	314	9	condivisa	condivisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	BOI068	314	314	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	BOI068	314	314	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-12	BOI068	314	314	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-13	BOI068	314	314	13	condivisa	condivisa	_	_	_	_	_	linguistic	_	none	_	End=825.001	_	_	_	_
315-0	BOR019	315	315	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=825.984	_	_	_	_
315-1	BOR019	315	315	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BOR019	315	315	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BOR019	315	315	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=827.195	_	_	_	_
316-0	BOR019	316	316	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=827.734|End=828.362	0x2	_	_	_
317-0	BOR019	317	317	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=828.551	_	_	_	_
317-1	BOR019	317	317	1	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
317-2	BOR019	317	317	2	>magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
317-3	BOR019	317	317	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
317-4	BOR019	317	317	4	eri<	eri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
317-5	BOR019	317	317	5	°(in)somma	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
317-6	BOR019	317	317	6	al::°	al	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x2	_	_	_
317-7	BOR019	317	317	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	BOR019	317	317	8	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	BOR019	317	317	9	facevi::	facevi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
317-10	BOR019	317	317	10	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-11	BOR019	317	317	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
317-12	BOR019	317	317	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-13	BOR019	317	317	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-14	BOR019	317	317	14	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-15	BOR019	317	317	15	superiore	superiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-16	BOR019	317	317	16	facevi:	facevi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
317-17	BOR019	317	317	17	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-18	BOR019	317	317	18	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-19	BOR019	317	317	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-20	BOR019	317	317	20	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-21	BOR019	317	317	21	o:	o	_	_	_	_	_	linguistic	_	none	_	End=838.218	0x1	_	_	_
318-0	BOI068	318	318	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=838.441|End=838.873	_	_	_	_
319-0	BOR019	319	319	0	(°ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=839.623	_	_	0-2(0)	_
319-1	BOR019	319	319	1	[capi~]°)	capi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=840.211	_	_	0-5(0)	0-5(70)
320-0	BOI068	320	320	0	<[per]ché>	perché	_	_	_	_	_	linguistic	_	none	_	Begin=839.79	_	Slow=0-6(0)	_	0-3(70)
320-1	BOI068	320	320	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BOI068	320	320	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BOI068	320	320	3	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
