token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
244-0	BOI040	244	244	0	DIFENDERSI	difendersi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=816.588|End=817.781	_	_	_	_
245-0	BOR005	245	245	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=816.781|End=817.805	_	_	_	_
246-0	BOI040	246	246	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=817.897|End=818.428	_	_	_	_
247-0	BOR005	247	247	0	qui[ndi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=818.59	_	_	_	3-6(56)
247-1	BOR005	247	247	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
247-2	BOR005	247	247	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
247-3	BOR005	247	247	3	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
247-4	BOR005	247	247	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOR005	247	247	5	tutele	tutele	_	_	_	_	_	linguistic	_	none	_	End=820.581	_	_	_	_
248-0	BOI040	248	248	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=818.793|End=819.215	_	_	_	0-4(56)
249-0	BOI040	249	249	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=822.307	_	_	_	_
249-1	BOI040	249	249	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BOI040	249	249	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BOI040	249	249	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BOI040	249	249	4	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	BOI040	249	249	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	BOI040	249	249	6	grosse	grosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	BOI040	249	249	7	e:	e	_	_	_	_	_	linguistic	_	none	_	End=826.243	0x1	_	_	_
250-0	BOI040	250	250	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=826.59	_	_	_	_
250-1	BOI040	250	250	1	tutela	tutela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI040	250	250	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOI040	250	250	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOI040	250	250	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BOI040	250	250	5	venga	venga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BOI040	250	250	6	interpretata	interpretata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BOI040	250	250	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BOI040	250	250	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	BOI040	250	250	9	contestazione	contestazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	BOI040	250	250	10	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	BOI040	250	250	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-12	BOI040	250	250	12	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	End=831.628	_	_	_	_
251-0	BOR005	251	251	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=831.628|End=832.004	_	_	_	_
252-0	BOI040	252	252	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=832.215	0x1	_	_	_
252-1	BOI040	252	252	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
252-2	BOI040	252	252	2	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BOI040	252	252	3	svolge	svolge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BOI040	252	252	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BOI040	252	252	5	servizio,	servizio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
252-6	BOI040	252	252	6	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	BOI040	252	252	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	BOI040	252	252	8	dispozisione	dispozisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	BOI040	252	252	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	BOI040	252	252	10	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-11	BOI040	252	252	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-12	BOI040	252	252	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-13	BOI040	252	252	13	[uomini]	uomini	_	_	_	_	_	linguistic	_	none	_	End=836.589	_	_	_	0-6(57)
253-0	BOR005	253	253	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=835.961	_	_	_	0-2(57)
253-1	BOR005	253	253	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
253-2	BOR005	253	253	2	gra:]nde	grande	_	_	_	_	_	linguistic	_	none	_	End=837.411	2x1	_	_	0-3(57)
254-0	BOI040	254	254	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=838.013|End=838.533	_	_	_	_
255-0	BOI040	255	255	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=838.614	_	_	_	_
255-1	BOI040	255	255	1	deve	deve	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
255-2	BOI040	255	255	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
255-3	BOI040	255	255	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	End=840.008	_	_	_	_
256-0	BOI040	256	256	0	sanzionare	sanzionare	_	_	_	_	_	linguistic	_	none	_	Begin=840.213	_	_	_	_
256-1	BOI040	256	256	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOI040	256	256	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BOI040	256	256	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BOI040	256	256	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BOI040	256	256	5	comportamenti:	comportamenti	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
256-6	BOI040	256	256	6	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
256-7	BOI040	256	256	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	BOI040	256	256	8	violano	violano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	BOI040	256	256	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	BOI040	256	256	10	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	BOI040	256	256	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-12	BOI040	256	256	12	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=847.117	_	_	_	_
257-0	BOI040	257	257	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=847.117	_	_	_	_
257-1	BOI040	257	257	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BOI040	257	257	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
257-3	BOI040	257	257	3	azienda,	azienda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
257-4	BOI040	257	257	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BOI040	257	257	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BOI040	257	257	6	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	BOI040	257	257	7	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	BOI040	257	257	8	movimento,	movimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=849.751	_	_	_	_
258-0	BOR005	258	258	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=849.748|End=850.018	_	_	_	0-1(58)
259-0	BOI040	259	259	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=850.168	_	_	_	_
259-1	BOI040	259	259	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI040	259	259	2	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
259-3	BOI040	259	259	3	com]une	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
259-4	BOI040	259	259	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-5	BOI040	259	259	5	ente	ente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BOI040	259	259	6	propietario	propietario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BOI040	259	259	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	BOI040	259	259	8	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=852.95	_	_	_	_
260-0	BOR005	260	260	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=850.649|End=850.905	_	_	_	0-4(59)
261-0	BOI040	261	261	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=853.352	5x1	_	_	_
261-1	BOI040	261	261	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
261-2	BOI040	261	261	2	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BOI040	261	261	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BOI040	261	261	4	provincia,	provincia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
261-5	BOI040	261	261	5	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	BOI040	261	261	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	BOI040	261	261	7	regione,	regione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
261-8	BOI040	261	261	8	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
261-9	BOI040	261	261	9	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(60)
261-10	BOI040	261	261	10	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
261-11	BOI040	261	261	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-12	BOI040	261	261	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-13	BOI040	261	261	13	trovi:	trovi	_	_	_	_	_	linguistic	_	none	_	End=857.882	4x1	_	_	_
262-0	BOR005	262	262	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=856.454|End=856.976	_	_	_	0-4(60)
263-0	BOI040	263	263	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=859.696	_	_	_	_
263-1	BOI040	263	263	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
263-2	BOI040	263	263	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BOI040	263	263	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BOI040	263	263	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	End=861.282	_	_	_	_
264-0	BOR005	264	264	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=861.378	_	_	_	_
264-1	BOR005	264	264	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BOR005	264	264	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BOR005	264	264	3	evento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	BOR005	264	264	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	BOR005	264	264	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	BOR005	264	264	6	questi:	questi	_	_	_	_	_	linguistic	_	none	_	End=863.55	5x1	_	_	_
265-0	BOR005	265	265	0	ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=863.604	_	_	_	_
265-1	BOR005	265	265	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BOR005	265	265	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BOR005	265	265	3	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BOR005	265	265	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BOR005	265	265	5	>lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
265-6	BOR005	265	265	6	[sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	0-5(61)
265-7	BOR005	265	265	7	auto]bus<,	autobus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-7(0)	_	0-4(61)
265-8	BOR005	265	265	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	BOR005	265	265	9	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-10	BOR005	265	265	10	anni:	anni	_	_	_	_	_	linguistic	_	none	_	End=866.85	3x1	_	_	_
266-0	BOI040	266	266	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=864.927|End=865.299	_	_	_	0-2(61)
267-0	BOR005	267	267	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=866.853	_	_	_	_
267-1	BOR005	267	267	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOR005	267	267	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOR005	267	267	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BOR005	267	267	4	evento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BOR005	267	267	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	BOR005	267	267	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	BOR005	267	267	7	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	BOR005	267	267	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	BOR005	267	267	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	BOR005	267	267	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-11	BOR005	267	267	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-12	BOR005	267	267	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-13	BOR005	267	267	13	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-14	BOR005	267	267	14	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-15	BOR005	267	267	15	impresso	impresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-16	BOR005	267	267	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-17	BOR005	267	267	17	positi:vo,	positivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
267-18	BOR005	267	267	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-19	BOR005	267	267	19	negati:vo?	negativo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=872.931	5x1	_	_	_
268-0	BOI040	268	268	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=873.397	_	_	_	_
268-1	BOI040	268	268	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BOI040	268	268	2	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BOI040	268	268	3	tanti:	tanti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
268-4	BOI040	268	268	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BOI040	268	268	5	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BOI040	268	268	6	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=876.2	_	_	_	_
269-0	BOI040	269	269	0	persone	persone	_	_	_	_	_	linguistic	_	none	_	Begin=876.496	_	_	_	_
269-1	BOI040	269	269	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
269-2	BOI040	269	269	2	ringra:ziano	ringraziano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
269-3	BOI040	269	269	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BOI040	269	269	4	ave:~	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	2x1	_	_	_
269-5	BOI040	269	269	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BOI040	269	269	6	aiutate	aiutate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BOI040	269	269	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	BOI040	269	269	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	BOI040	269	269	9	accompagnati	accompagnati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	BOI040	269	269	10	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BOI040	269	269	11	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	BOI040	269	269	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-13	BOI040	269	269	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-14	BOI040	269	269	14	carrozzi:na	carrozzina	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
269-15	BOI040	269	269	15	e:	e	_	_	_	_	_	linguistic	_	none	_	End=883.963	0x1	_	_	_
270-0	BOI040	270	270	0	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=885.038|End=886.326	6x1	_	_	_
271-0	BOI040	271	271	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=886.589	_	_	_	_
271-1	BOI040	271	271	1	pazzo	pazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BOI040	271	271	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BOI040	271	271	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BOI040	271	271	4	gira:	gira	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
271-5	BOI040	271	271	5	che:	che	_	_	_	_	_	linguistic	_	none	_	End=889.556	2x1	_	_	_
272-0	BOR005	272	272	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=887.863|End=888.348	_	_	_	_
273-0	BOI040	273	273	0	urla:,	urla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=889.691	3x1	_	_	_
273-1	BOI040	273	273	1	offende:,	offende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=891.946	6x1	_	_	_
274-0	BOI040	274	274	0	incomprensioni	incomprensioni	_	_	_	_	_	linguistic	_	none	_	Begin=892.463	_	_	_	_
274-1	BOI040	274	274	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOI040	274	274	2	>sarò	sarò	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
274-3	BOI040	274	274	3	impopolare<	impopolare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
274-4	BOI040	274	274	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BOI040	274	274	5	incomprensioni	incomprensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BOI040	274	274	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	BOI040	274	274	7	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	BOI040	274	274	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	BOI040	274	274	9	nordafrica:ni	nordafricani	_	_	_	_	_	linguistic	_	none	_	End=898.502	9x1	_	_	_
275-0	BOI040	275	275	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=899.665	_	_	_	_
275-1	BOI040	275	275	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BOI040	275	275	2	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BOI040	275	275	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BOI040	275	275	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BOI040	275	275	5	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BOI040	275	275	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	BOI040	275	275	7	ins~	ins~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
275-8	BOI040	275	275	8	certe	certe	_	_	_	_	_	linguistic	_	none	_	End=902.397	_	_	_	_
276-0	BOI040	276	276	0	subcultu:re,	subculture	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=902.483	7x1	_	_	_
276-1	BOI040	276	276	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BOI040	276	276	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	BOI040	276	276	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	BOI040	276	276	4	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	BOI040	276	276	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	BOI040	276	276	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	BOI040	276	276	7	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
276-8	BOI040	276	276	8	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
276-9	BOI040	276	276	9	parlante	parlante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-10	BOI040	276	276	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-11	BOI040	276	276	11	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-12	BOI040	276	276	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-13	BOI040	276	276	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-14	BOI040	276	276	14	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-15	BOI040	276	276	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-16	BOI040	276	276	16	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=908.723	_	_	_	_
277-0	BOI040	277	277	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=909.702	0x1	_	_	_
277-1	BOI040	277	277	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOI040	277	277	2	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BOI040	277	277	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BOI040	277	277	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BOI040	277	277	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	BOI040	277	277	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	BOI040	277	277	7	tentativo	tentativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	BOI040	277	277	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	BOI040	277	277	9	aggressione	aggressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-10	BOI040	277	277	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-11	BOI040	277	277	11	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
277-12	BOI040	277	277	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-13	BOI040	277	277	13	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-14	BOI040	277	277	14	male:	male	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
277-15	BOI040	277	277	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-16	BOI040	277	277	16	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=915.756	_	_	_	_
278-0	BOI040	278	278	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=917.403	_	_	_	_
278-1	BOI040	278	278	1	finita:	finita	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
278-2	BOI040	278	278	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOI040	278	278	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BOI040	278	278	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOI040	278	278	5	zero:	zero	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
278-6	BOI040	278	278	6	palla	palla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BOI040	278	278	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BOI040	278	278	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
278-9	BOI040	278	278	9	c[entro]	centro	_	_	_	_	_	linguistic	_	none	_	End=920.801	_	_	_	1-6(62)
279-0	BOR005	279	279	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=919.943	_	_	_	_
279-1	BOR005	279	279	1	[entro]	entro	_	_	_	_	_	linguistic	_	none	_	End=920.802	_	_	_	0-5(62)
280-0	BOI040	280	280	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=920.891|End=921.171	_	_	_	_
281-0	BOR005	281	281	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=921.932	_	_	_	_
