token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
569-1	BOI117	569	569	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	BOI117	569	569	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	BOI117	569	569	3	friggione	friggione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	BOI117	569	569	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	BOI117	569	569	5	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-6	BOI117	569	569	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-7	BOI117	569	569	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-8	BOI117	569	569	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-9	BOI117	569	569	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-10	BOI117	569	569	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1152.747	_	_	_	_
570-0	BOI117	570	570	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1152.887	_	_	_	_
570-1	BOI117	570	570	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	BOI117	570	570	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	BOI117	570	570	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
570-4	BOI117	570	570	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	BOI117	570	570	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-6	BOI117	570	570	6	assaggi[ato]	assaggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-10(189)
570-7	BOI117	570	570	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-8	BOI117	570	570	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-9	BOI117	570	570	9	{ride)	{ride	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1155.973	_	_	_	_
571-0	BOR031	571	571	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1152.925|End=1153.617	_	_	_	_
572-0	BOR031	572	572	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1154.27	0x1	_	_	0-2(189)
572-1	BOR031	572	572	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1155.276	_	_	_	_
573-0	BOI117	573	573	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1156.77	_	_	_	_
573-1	BOI117	573	573	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	BOI117	573	573	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	BOI117	573	573	3	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(190)
573-4	BOI117	573	573	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
573-5	BOI117	573	573	5	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(190)
573-6	BOI117	573	573	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(190)
573-7	BOI117	573	573	7	prodotti]	prodotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(190)
573-8	BOI117	573	573	8	tipici	tipici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-9	BOI117	573	573	9	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-10	BOI117	573	573	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-11	BOI117	573	573	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-12	BOI117	573	573	12	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-13	BOI117	573	573	13	simili	simili	_	_	_	_	_	linguistic	_	none	_	End=1161.48	_	_	_	_
574-0	BOI118	574	574	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1157.43	_	_	_	0-2(190)
574-1	BOI118	574	574	1	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(190)
574-2	BOI118	574	574	2	simili	simili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(190)
574-3	BOI118	574	574	3	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1159.061	_	_	_	0-8(190)
575-0	BOR031	575	575	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1162.24|End=1162.63	_	_	_	_
576-0	BOI118	576	576	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1163.03	_	_	_	_
576-1	BOI118	576	576	1	ragù,	ragù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
576-2	BOI118	576	576	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	BOI118	576	576	3	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	BOI118	576	576	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	End=1164.44	_	_	_	_
577-0	BOI117	577	577	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1164.95	_	_	_	_
577-1	BOI117	577	577	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	BOI117	577	577	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	BOI117	577	577	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1165.88	_	_	_	_
578-0	BOR031	578	578	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1166.43|End=1166.715	_	_	_	_
579-0	BOI118	579	579	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1166.753	_	_	_	_
579-1	BOI118	579	579	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1167.13	_	_	_	_
580-0	BOI117	580	580	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1167.51	_	_	_	_
580-1	BOI117	580	580	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	BOI117	580	580	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	BOI117	580	580	3	affronta~	affronta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
580-4	BOI117	580	580	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	BOI117	580	580	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	BOI117	580	580	6	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	BOI117	580	580	7	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	BOI117	580	580	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	BOI117	580	580	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-10	BOI117	580	580	10	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-11	BOI117	580	580	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-12	BOI117	580	580	12	[vista]	vista	_	_	_	_	_	linguistic	_	none	_	End=1172.55	_	_	_	0-5(191)
581-0	BOR031	581	581	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1172.08|End=1172.55	_	_	_	0-4(191)
582-0	BOR031	582	582	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1172.82	0x1	_	_	_
582-1	BOR031	582	582	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	BOR031	582	582	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	BOR031	582	582	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
582-4	BOR031	582	582	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	BOR031	582	582	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	BOR031	582	582	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-7	BOR031	582	582	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-8	BOR031	582	582	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-9	BOR031	582	582	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-10	BOR031	582	582	10	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
582-11	BOR031	582	582	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
582-12	BOR031	582	582	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-13	BOR031	582	582	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-14	BOR031	582	582	14	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-15	BOR031	582	582	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-16	BOR031	582	582	16	trattorie,	trattorie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
582-17	BOR031	582	582	17	ristoranti:	ristoranti	_	_	_	_	_	linguistic	_	none	_	End=1179.02	9x1	_	_	_
583-0	BOR031	583	583	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1179.625	_	_	_	_
583-1	BOR031	583	583	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	End=1180.21	_	_	_	_
584-0	BOR031	584	584	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1180.75	_	_	_	_
584-1	BOR031	584	584	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	BOR031	584	584	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-3	BOR031	584	584	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-4	BOR031	584	584	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-5	BOR031	584	584	5	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-6	BOR031	584	584	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-7	BOR031	584	584	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-8	BOR031	584	584	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-9	BOR031	584	584	9	ricordate	ricordate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-10	BOR031	584	584	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-11	BOR031	584	584	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-12	BOR031	584	584	12	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-13	BOR031	584	584	13	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1184.08	_	_	_	_
585-0	BOR031	585	585	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1185.65	_	_	_	_
585-1	BOR031	585	585	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	BOR031	585	585	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	BOR031	585	585	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	BOR031	585	585	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	BOR031	585	585	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-6	BOR031	585	585	6	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-7	BOR031	585	585	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1187.877	_	_	_	_
586-0	BOI118	586	586	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1187.988	_	_	_	_
586-1	BOI118	586	586	1	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	BOI118	586	586	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	BOI118	586	586	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	BOI118	586	586	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	BOI118	586	586	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	BOI118	586	586	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-7	BOI118	586	586	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-8	BOI118	586	586	8	vollte	vollte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-9	BOI118	586	586	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-10	BOI118	586	586	10	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-11	BOI118	586	586	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-12	BOI118	586	586	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-13	BOI118	586	586	13	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-14	BOI118	586	586	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-15	BOI118	586	586	15	su	su	_	_	_	_	_	linguistic	_	none	_	End=1191.786	_	_	_	_
587-0	BOI118	587	587	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1193.3	_	_	_	_
587-1	BOI118	587	587	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	BOI118	587	587	2	trattoria:	trattoria	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
587-3	BOI118	587	587	3	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	End=1196.47	_	_	_	_
588-0	BOI118	588	588	0	contadina	contadina	_	_	_	_	_	linguistic	_	none	_	Begin=1199.015|End=1199.614	_	_	_	_
589-0	BOI117	589	589	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1200.32	_	_	_	_
589-1	BOI117	589	589	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	BOI117	589	589	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	BOI117	589	589	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	BOI117	589	589	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	BOI117	589	589	5	so	so	_	_	_	_	_	linguistic	_	none	_	End=1201.331	_	_	_	_
590-0	BOI118	590	590	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1201.473	_	_	_	_
590-1	BOI118	590	590	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	BOI118	590	590	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	BOI118	590	590	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	BOI118	590	590	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	BOI118	590	590	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-6	BOI118	590	590	6	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-7	BOI118	590	590	7	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-8	BOI118	590	590	8	divers~	divers~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
590-9	BOI118	590	590	9	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-10	BOI118	590	590	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-11	BOI118	590	590	11	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-12	BOI118	590	590	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-13	BOI118	590	590	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-14	BOI118	590	590	14	andato	andato	_	_	_	_	_	linguistic	_	none	_	End=1205.357	_	_	_	_
591-0	BOR031	591	591	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1205.79|End=1206.331	_	_	_	_
592-0	BOI117	592	592	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1207.06|End=1207.447	0x1	_	_	_
593-0	BOI118	593	593	0	(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1207.628	_	_	0-3(0)	_
593-1	BOI118	593	593	1	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
593-2	BOI118	593	593	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
593-3	BOI118	593	593	3	bologna)	bologna	_	_	_	_	_	linguistic	_	none	_	End=1208.521	_	_	0-7(0)	_
594-0	BOI117	594	594	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1208.57	_	_	_	_
594-1	BOI117	594	594	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	BOI117	594	594	2	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	BOI117	594	594	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	BOI117	594	594	4	andata:	andata	_	_	_	_	_	linguistic	_	none	_	End=1210.907	5x1	_	_	_
595-0	BOI117	595	595	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1211.35	_	_	_	_
595-1	BOI117	595	595	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	BOI117	595	595	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BOI117	595	595	3	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	BOI117	595	595	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	BOI117	595	595	5	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
595-6	BOI117	595	595	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	BOI117	595	595	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	BOI117	595	595	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-9	BOI117	595	595	9	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-10	BOI117	595	595	10	la	la	_	_	_	_	_	linguistic	_	none	_	End=1214.04	_	_	_	_
596-0	BOI117	596	596	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1216.51	_	_	_	_
596-1	BOI117	596	596	1	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	BOI117	596	596	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	BOI117	596	596	3	comune:	comune	_	_	_	_	_	linguistic	_	none	_	End=1217.69	5x1	_	_	_
597-0	BOI118	597	597	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1217.75|End=1218.568	_	_	_	_
598-0	BOR031	598	598	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1218.72|End=1219.205	_	_	_	_
599-0	BOI117	599	599	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1219.26	_	_	_	_
599-1	BOI117	599	599	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	BOI117	599	599	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BOI117	599	599	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	BOI117	599	599	4	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	BOI117	599	599	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	BOI117	599	599	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-7	BOI117	599	599	7	nome:	nome	_	_	_	_	_	linguistic	_	none	_	End=1221.607	3x1	_	_	_
600-0	BOI117	600	600	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1222.06|End=1222.446	_	_	_	_
601-0	BOI117	601	601	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=1222.98|End=1223.37	_	_	_	_
602-0	BOI118	602	602	0	trattori~	trattori~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1223.56	_	_	_	_
602-1	BOI118	602	602	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1224.67	_	_	_	_
603-0	BOR031	603	603	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1226.14|End=1226.69	_	_	_	_
604-0	BOI117	604	604	0	fede	fede	_	_	_	_	_	linguistic	_	none	_	Begin=1227.01|End=1227.599	_	_	_	_
605-0	???	605	605	0	(ei)	ei	_	_	_	_	_	linguistic	_	none	_	Begin=1227.689|End=1228.08	_	_	0-2(0)	_
606-0	BOI117	606	606	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1228.177	_	_	_	_
606-1	BOI117	606	606	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	BOI117	606	606	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BOI117	606	606	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	BOI117	606	606	4	trattoria	trattoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	BOI117	606	606	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	BOI117	606	606	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	BOI117	606	606	7	comune?	comune	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
606-8	BOI117	606	606	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
606-9	BOI117	606	606	9	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-10	BOI117	606	606	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-11	BOI117	606	606	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
606-12	BOI117	606	606	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-13	BOI117	606	606	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-14	BOI117	606	606	14	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-15	BOI117	606	606	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1232.48	_	_	_	_
607-0	???	607	607	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1232.653|End=1233.233	_	_	_	_
608-0	BOI117	608	608	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1233.65	_	_	_	_
608-1	BOI117	608	608	1	trattoria	trattoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI117	608	608	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BOI117	608	608	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	BOI117	608	608	4	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=1235.472	_	_	_	_
609-0	???	609	609	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1236.06	_	_	_	_
609-1	???	609	609	1	osteria	osteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	???	609	609	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	???	609	609	3	medicina?	medicina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1237.065	_	_	_	_
610-0	BOI118	610	610	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1237.102	_	_	_	_
610-1	BOI118	610	610	1	osteria	osteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BOI118	610	610	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	BOI118	610	610	3	medici[na]	medicina	_	_	_	_	_	linguistic	_	none	_	End=1238.23	_	_	_	5-8(192)
611-0	BOI117	611	611	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1237.927	0x1	_	_	0-2(192)
611-1	BOI117	611	611	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
611-2	BOI117	611	611	2	osteria:	osteria	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
611-3	BOI117	611	611	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	BOI117	611	611	4	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	BOI117	611	611	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
611-6	BOI117	611	611	6	osteria	osteria	_	_	_	_	_	linguistic	_	none	_	End=1240.047	_	_	_	_
612-0	BOR031	612	612	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1240.752	_	_	_	_
612-1	BOR031	612	612	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
612-2	BOR031	612	612	2	osteria	osteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	BOR031	612	612	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
612-4	BOR031	612	612	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	BOR031	612	612	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	BOR031	612	612	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-7	BOR031	612	612	7	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	End=1242.26	_	_	_	_
613-0	BOI117	613	613	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1242.3	_	_	_	_
613-1	BOI117	613	613	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	BOI117	613	613	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
613-3	BOI117	613	613	3	ost[eria]	osteria	_	_	_	_	_	linguistic	_	none	_	End=1243.412	_	_	_	2-7(193)
614-0	BOR031	614	614	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1243.02	_	_	_	0-2(193)
614-1	BOR031	614	614	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1244.38	0x1	_	_	_
615-0	BOI117	615	615	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1244.42	_	_	_	_
615-1	BOI117	615	615	1	[ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(194)
