token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
656-5	BOI043	656	a	a	linguistic	none	_	_	_	_	_	_
656-6	BOI043	656	ponticella	ponticella	linguistic	none	_	_	_	_	_	_
656-7	BOI043	656	non	non	linguistic	none	_	_	_	_	_	_
656-8	BOI043	656	a	a	linguistic	none	_	_	_	_	_	_
656-9	BOI043	656	cor~	cor~	linguistic	none	Interrupted=Yes	_	_	_	_	_
656-10	BOI043	656	e:h	eh	linguistic	none	_	End=2019.1	0x1	_	_	_
657-0	BOI043	657	non	non	linguistic	none	_	Begin=2019.467	_	_	_	_
657-1	BOI043	657	in	in	linguistic	none	_	_	_	_	_	_
657-2	BOI043	657	via	via	linguistic	none	_	_	_	_	_	_
657-3	BOI043	657	corelli	corelli	linguistic	none	_	End=2020.433	_	_	_	_
658-0	BOI043	658	e	e	linguistic	none	_	Begin=2021.06	_	_	_	_
658-1	BOI043	658	allora:	allora	linguistic	none	_	End=2021.76	5x1	_	_	_
659-0	BOI043	659	devi	devi	linguistic	none	_	Begin=2022.307	_	_	_	_
659-1	BOI043	659	essere	essere	linguistic	none	_	_	_	_	_	_
659-2	BOI043	659	anche	anche	linguistic	none	_	_	_	_	_	_
659-3	BOI043	659	conce~	conce~	linguistic	none	Interrupted=Yes	_	_	_	_	_
659-4	BOI043	659	devi	devi	linguistic	none	_	_	_	_	_	_
659-5	BOI043	659	essere	essere	linguistic	none	_	_	_	_	_	_
659-6	BOI043	659	anche	anche	linguistic	none	_	_	_	_	_	_
659-7	BOI043	659	concen[trato]	concentrato	linguistic	none	_	End=2024.973	_	_	_	6-11(74)
660-0	BOR010	660	[e:h]	eh	linguistic	none	_	Begin=2024.32	0x1	_	_	0-2(74)
660-1	BOR010	660	per	per	linguistic	none	_	_	_	_	_	_
660-2	BOR010	660	quell[o]	quello	linguistic	none	_	End=2025.767	_	_	_	5-6(75)
661-0	BOI043	661	[p]erché	perché	linguistic	none	_	Begin=2025.56	_	_	_	0-1(75)
661-1	BOI043	661	se	se	linguistic	none	_	_	_	_	_	_
661-2	BOI043	661	no	no	linguistic	none	_	_	_	_	_	_
661-3	BOI043	661	fai:	fai	linguistic	none	_	End=2026.927	2x1	_	_	_
662-0	BOI043	662	puoi	puoi	linguistic	none	_	Begin=2027.56	_	_	_	_
662-1	BOI043	662	fare	fare	linguistic	none	_	_	_	_	_	_
662-2	BOI043	662	degli	degli	linguistic	none	_	_	_	_	_	_
662-3	BOI043	662	errori	errori	linguistic	none	_	End=2028.693	_	_	_	_
663-0	BOR010	663	infatti	infatti	linguistic	none	_	Begin=2029.18	_	_	_	_
663-1	BOR010	663	era	era	linguistic	none	_	_	_	_	_	_
663-2	BOR010	663	proprio	proprio	linguistic	none	_	_	_	_	_	_
663-3	BOR010	663	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
663-4	BOR010	663	cioè	cioè	linguistic	none	_	_	_	_	_	_
663-5	BOR010	663	m~	m~	linguistic	none	Interrupted=Yes	_	_	_	_	_
663-6	BOR010	663	eh	eh	linguistic	none	_	_	_	_	_	_
663-7	BOR010	663	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
663-8	BOR010	663	mi	mi	linguistic	none	_	_	_	_	_	_
663-9	BOR010	663	chiedevo	chiedevo	linguistic	none	_	_	_	_	_	_
663-10	BOR010	663	come	come	linguistic	none	_	_	_	_	_	_
663-11	BOR010	663	faceste	faceste	linguistic	none	_	_	_	_	_	_
663-12	BOR010	663	anche	anche	linguistic	none	_	_	_	_	_	_
663-13	BOR010	663	((ride))	((ride))	nonverbalbehavior	none	_	End=2032.787	_	_	_	_
664-0	BOI043	664	ah	ah	linguistic	none	_	Begin=2033.02	_	_	_	_
664-1	BOI043	664	e:h	eh	linguistic	none	_	End=2033.813	0x1	_	_	_
665-0	BOI043	665	io	io	linguistic	none	_	Begin=2034.293	_	_	_	_
665-1	BOI043	665	mi	mi	linguistic	none	_	_	_	_	_	_
665-2	BOI043	665	ricordo	ricordo	linguistic	none	_	_	_	_	_	_
665-3	BOI043	665	che	che	linguistic	none	_	_	_	_	_	_
665-4	BOI043	665	i	i	linguistic	none	_	_	_	_	_	_
665-5	BOI043	665	primi	primi	linguistic	none	_	_	_	_	_	_
665-6	BOI043	665	tempi	tempi	linguistic	none	_	_	_	_	_	_
665-7	BOI043	665	andavo	andavo	linguistic	none	_	End=2036.24	_	_	_	_
666-0	BOI043	666	fra:	fra	linguistic	none	_	Begin=2036.573	2x1	_	_	_
666-1	BOI043	666	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
666-2	BOI043	666	intervallo	intervallo	linguistic	none	_	_	_	_	_	_
666-3	BOI043	666	fra	fra	linguistic	none	_	_	_	_	_	_
666-4	BOI043	666	un	un	linguistic	none	_	_	_	_	_	_
666-5	BOI043	666	turno	turno	linguistic	none	_	_	_	_	_	_
666-6	BOI043	666	e	e	linguistic	none	_	_	_	_	_	_
666-7	BOI043	666	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
666-8	BOI043	666	altro	altro	linguistic	none	_	_	_	_	_	_
666-9	BOI043	666	avevo	avevo	linguistic	none	_	_	_	_	_	_
666-10	BOI043	666	una	una	linguistic	none	_	_	_	_	_	_
666-11	BOI043	666	linea	linea	linguistic	none	_	_	_	_	_	_
666-12	BOI043	666	che	che	linguistic	none	_	_	_	_	_	_
666-13	BOI043	666	allora:	allora	linguistic	none	_	End=2040.283	5x1	_	_	_
667-0	BOI043	667	cos'	cos'	linguistic	none	SpaceAfter=No	Begin=2040.587	_	_	_	_
667-1	BOI043	667	era	era	linguistic	none	_	_	_	_	_	_
667-2	BOI043	667	il	il	linguistic	none	_	_	_	_	_	_
667-3	BOI043	667	trentasette	trentasette	linguistic	none	_	_	_	_	_	_
667-4	BOI043	667	che	che	linguistic	none	_	_	_	_	_	_
667-5	BOI043	667	non	non	linguistic	none	_	_	_	_	_	_
667-6	BOI043	667	mi	mi	linguistic	none	_	_	_	_	_	_
667-7	BOI043	667	entrava	entrava	linguistic	none	_	End=2042.98	_	_	_	_
668-0	BOI043	668	non	non	linguistic	none	_	Begin=2043.593	_	_	_	_
668-1	BOI043	668	lo	lo	linguistic	none	_	_	_	_	_	_
668-2	BOI043	668	riuscivo	riuscivo	linguistic	none	_	_	_	_	_	_
668-3	BOI043	668	a	a	linguistic	none	_	_	_	_	_	_
668-4	BOI043	668	fotografare	fotografare	linguistic	none	_	End=2045.233	_	_	_	_
669-0	BOI043	669	nell'	nell'	linguistic	none	SpaceAfter=No	Begin=2045.613	_	_	_	_
669-1	BOI043	669	intervallo	intervallo	linguistic	none	_	_	_	_	_	_
669-2	BOI043	669	fra	fra	linguistic	none	_	_	_	_	_	_
669-3	BOI043	669	un	un	linguistic	none	_	_	_	_	_	_
669-4	BOI043	669	turno	turno	linguistic	none	_	_	_	_	_	_
669-5	BOI043	669	e	e	linguistic	none	_	_	_	_	_	_
669-6	BOI043	669	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
669-7	BOI043	669	altro,	altro	linguistic	none	Intonation=WeaklyRising	End=2047.78	_	_	_	_
670-0	BOI043	670	andavo	andavo	linguistic	none	_	Begin=2048.167	_	_	_	_
670-1	BOI043	670	sopra	sopra	linguistic	none	_	_	_	_	_	_
670-2	BOI043	670	alla	alla	linguistic	none	_	_	_	_	_	_
670-3	BOI043	670	linea	linea	linguistic	none	_	_	_	_	_	_
670-4	BOI043	670	che	che	linguistic	none	_	_	_	_	_	_
670-5	BOI043	670	dovevo	dovevo	linguistic	none	_	_	_	_	_	_
670-6	BOI043	670	far	far	linguistic	none	_	_	_	_	_	_
670-7	BOI043	670	dopo,	dopo	linguistic	none	Intonation=WeaklyRising	End=2050.88	_	_	_	_
671-0	BOI043	671	per	per	linguistic	none	_	Begin=2051.907	_	_	_	_
671-1	BOI043	671	e:h	eh	linguistic	none	_	_	0x1	_	_	_
671-2	BOI043	671	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
671-3	BOI043	671	memorizzare	memorizzare	linguistic	none	_	_	_	_	_	_
671-4	BOI043	671	i	i	linguistic	none	_	_	_	_	_	_
671-5	BOI043	671	punti	punti	linguistic	none	_	_	_	_	_	_
671-6	BOI043	671	perché	perché	linguistic	none	_	_	_	_	_	_
671-7	BOI043	671	dopo	dopo	linguistic	none	_	_	_	_	_	_
671-8	BOI043	671	cosa	cosa	linguistic	none	_	_	_	_	_	_
671-9	BOI043	671	succede	succede	linguistic	none	_	_	_	_	_	_
671-10	BOI043	671	tu	tu	linguistic	none	_	_	_	_	_	_
671-11	BOI043	671	memorizzi	memorizzi	linguistic	none	_	End=2056.199	_	_	_	_
672-0	BOI043	672	il	il	linguistic	none	_	Begin=2056.746	_	_	_	_
672-1	BOI043	672	percorso	percorso	linguistic	none	_	_	_	_	_	_
672-2	BOI043	672	memorizzi	memorizzi	linguistic	none	_	_	_	_	_	_
672-3	BOI043	672	i	i	linguistic	none	_	_	_	_	_	_
672-4	BOI043	672	punti,	punti	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
672-5	BOI043	672	tu	tu	linguistic	none	_	_	_	_	_	_
672-6	BOI043	672	sai	sai	linguistic	none	_	_	_	_	_	_
672-7	BOI043	672	che	che	linguistic	none	_	_	_	_	_	_
672-8	BOI043	672	fino	fino	linguistic	none	_	_	_	_	_	_
672-9	BOI043	672	lì	lì	linguistic	none	_	End=2059.973	_	_	_	_
673-0	BOI043	673	>e<	e	linguistic	none	_	Begin=2060.382	_	Fast=0-1	_	_
673-1	BOI043	673	dopo	dopo	linguistic	none	_	_	_	_	_	_
673-2	BOI043	673	devi	devi	linguistic	none	_	_	_	_	_	_
673-3	BOI043	673	voltar~	voltar~	linguistic	none	Interrupted=Yes	_	_	_	_	_
673-4	BOI043	673	cioè	cioè	linguistic	none	_	End=2061.947	_	_	_	_
674-0	BOI043	674	devi	devi	linguistic	none	_	Begin=2063.226	_	_	_	_
674-1	BOI043	674	essere	essere	linguistic	none	_	End=2064.072	_	_	_	_
675-0	BOI043	675	come	come	linguistic	none	_	Begin=2064.42	_	_	_	_
675-1	BOI043	675	dicevamo	dicevamo	linguistic	none	_	_	_	_	_	_
675-2	BOI043	675	prima,	prima	linguistic	none	Intonation=WeaklyRising	End=2065.353	_	_	_	_
676-0	BOI043	676	devi	devi	linguistic	none	_	Begin=2065.652	_	_	_	_
676-1	BOI043	676	essere	essere	linguistic	none	_	End=2066.333	_	_	_	_
677-0	BOI043	677	concentrato	concentrato	linguistic	none	_	Begin=2067.233	_	_	_	_
677-1	BOI043	677	perché:	perché	linguistic	none	_	_	5x1	_	_	_
677-2	BOI043	677	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
677-3	BOI043	677	sai	sai	linguistic	none	_	_	_	_	_	_
677-4	BOI043	677	si	si	linguistic	none	_	_	_	_	_	_
677-5	BOI043	677	può:	può	linguistic	none	_	End=2069.693	2x1	_	_	_
678-0	BOI043	678	>per	per	linguistic	none	_	Begin=2070.4	_	Fast=0-3	_	_
678-1	BOI043	678	dire<	dire	linguistic	none	_	_	_	Fast=0-4	_	_
678-2	BOI043	678	come	come	linguistic	none	_	_	_	_	_	_
678-3	BOI043	678	adesso	adesso	linguistic	none	_	_	_	_	_	_
678-4	BOI043	678	prendiamo	prendiamo	linguistic	none	_	_	_	_	_	_
678-5	BOI043	678	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
678-6	BOI043	678	esempio	esempio	linguistic	none	_	_	_	_	_	_
678-7	BOI043	678	del	del	linguistic	none	_	_	_	_	_	_
678-8	BOI043	678	quattordici	quattordici	linguistic	none	_	_	_	_	_	_
678-9	BOI043	678	dalla	dalla	linguistic	none	_	_	_	_	_	_
678-10	BOI043	678	parte	parte	linguistic	none	_	_	_	_	_	_
678-11	BOI043	678	di	di	linguistic	none	_	_	_	_	_	_
678-12	BOI043	678	là,	là	linguistic	none	Intonation=WeaklyRising	End=2074.297	_	_	_	_
679-0	BOI043	679	van	van	linguistic	none	_	Begin=2074.62	_	_	_	_
679-1	BOI043	679	tutti:	tutti	linguistic	none	_	_	4x1	_	_	_
679-2	BOI043	679	al	al	linguistic	none	_	_	_	_	_	_
679-3	BOI043	679	giovanni	giovanni	linguistic	none	_	_	_	_	_	_
679-4	BOI043	679	ventitreesimo	ventitreesimo	linguistic	none	_	End=2076.888	_	_	_	_
680-0	BOI043	680	dalla	dalla	linguistic	none	_	Begin=2077.167	_	_	_	_
680-1	BOI043	680	parte:	parte	linguistic	none	_	End=2078.318	4x1	_	_	_
681-0	BOI043	681	est,	est	linguistic	none	Intonation=WeaklyRising	Begin=2078.627|End=2078.96	_	_	_	_
682-0	BOI043	682	vanno	vanno	linguistic	none	_	Begin=2079.592	_	_	_	_
682-1	BOI043	682	al	al	linguistic	none	_	_	_	_	_	_
682-2	BOI043	682	pilastro	pilastro	linguistic	none	_	End=2080.598	_	_	_	_
683-0	BOI043	683	tangenziale,	tangenziale	linguistic	none	Intonation=WeaklyRising	Begin=2081.047	_	_	_	_
683-1	BOI043	683	e	e	linguistic	none	_	_	_	_	_	_
683-2	BOI043	683	due	due	linguistic	none	_	_	_	_	_	_
683-3	BOI043	683	madonne	madonne	linguistic	none	_	End=2082.813	_	_	_	_
684-0	BOI043	684	se	se	linguistic	none	_	Begin=2083.328	_	_	_	_
684-1	BOI043	684	tu	tu	linguistic	none	_	_	_	_	_	_
684-2	BOI043	684	sei	sei	linguistic	none	_	_	_	_	_	_
684-3	BOI043	684	sopra,	sopra	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
684-4	BOI043	684	oltretutto	oltretutto	linguistic	none	_	_	_	_	_	_
684-5	BOI043	684	che	che	linguistic	none	_	_	_	_	_	_
684-6	BOI043	684	hai	hai	linguistic	none	_	_	_	_	_	_
684-7	BOI043	684	adesso	adesso	linguistic	none	_	_	_	_	_	_
684-8	BOI043	684	ci	ci	linguistic	none	_	_	_	_	_	_
684-9	BOI043	684	sono	sono	linguistic	none	_	_	_	_	_	_
684-10	BOI043	684	i	i	linguistic	none	_	_	_	_	_	_
684-11	BOI043	684	filobus	filobus	linguistic	none	_	_	_	_	_	_
684-12	BOI043	684	che	che	linguistic	none	_	_	_	_	_	_
684-13	BOI043	684	allora	allora	linguistic	none	_	End=2087.34	_	_	_	_
685-0	BOI043	685	e:h	eh	linguistic	none	_	Begin=2087.82	0x1	_	_	_
685-1	BOI043	685	quando	quando	linguistic	none	_	_	_	_	_	_
685-2	BOI043	685	entrai	entrai	linguistic	none	_	_	_	_	_	_
685-3	BOI043	685	io	io	linguistic	none	_	_	_	_	_	_
685-4	BOI043	685	stavano	stavano	linguistic	none	_	_	_	_	_	_
685-5	BOI043	685	tirando	tirando	linguistic	none	_	_	_	_	_	_
685-6	BOI043	685	via	via	linguistic	none	_	_	_	_	_	_
685-7	BOI043	685	gli	gli	linguistic	none	_	_	_	_	_	_
685-8	BOI043	685	ultimi	ultimi	linguistic	none	_	_	_	_	_	_
685-9	BOI043	685	filobus,	filobus	linguistic	none	Intonation=WeaklyRising	End=2091.127	_	_	_	_
686-0	BOI043	686	per	per	linguistic	none	_	Begin=2091.667	_	_	_	_
686-1	BOI043	686	dire	dire	linguistic	none	_	_	_	_	_	_
686-2	BOI043	686	tu	tu	linguistic	none	_	End=2092.34	_	_	_	_
687-0	BOI043	687	pensi	pensi	linguistic	none	_	Begin=2092.659	_	_	_	_
687-1	BOI043	687	di	di	linguistic	none	_	_	_	_	_	_
687-2	BOI043	687	andare	andare	linguistic	none	_	_	_	_	_	_
687-3	BOI043	687	al	al	linguistic	none	_	_	_	_	_	_
687-4	BOI043	687	pilastro	pilastro	linguistic	none	_	End=2094.493	_	_	_	_
688-0	BOI043	688	>e<	e	linguistic	none	_	Begin=2095.693	_	Fast=0-1	_	_
688-1	BOI043	688	no	no	linguistic	none	_	_	_	_	_	_
688-2	BOI043	688	pensi	pensi	linguistic	none	_	_	_	_	_	_
688-3	BOI043	688	di	di	linguistic	none	_	_	_	_	_	_
688-4	BOI043	688	andare	andare	linguistic	none	_	_	_	_	_	_
688-5	BOI043	688	alle	alle	linguistic	none	_	_	_	_	_	_
688-6	BOI043	688	due	due	linguistic	none	_	_	_	_	_	_
688-7	BOI043	688	madonne	madonne	linguistic	none	_	_	_	_	_	_
688-8	BOI043	688	invece	invece	linguistic	none	_	_	_	_	_	_
688-9	BOI043	688	che	che	linguistic	none	_	_	_	_	_	_
688-10	BOI043	688	andare	andare	linguistic	none	_	_	_	_	_	_
688-11	BOI043	688	al	al	linguistic	none	_	_	_	_	_	_
688-12	BOI043	688	pilasto,	pilasto	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
688-13	BOI043	688	quando	quando	linguistic	none	_	_	_	_	_	_
688-14	BOI043	688	arrivi	arrivi	linguistic	none	_	_	_	_	_	_
688-15	BOI043	688	lì	lì	linguistic	none	_	_	_	_	_	_
688-16	BOI043	688	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
688-17	BOI043	688	alla	alla	linguistic	none	_	_	_	_	_	_
688-18	BOI043	688	tangenziale	tangenziale	linguistic	none	_	_	_	_	_	_
688-19	BOI043	688	devi	devi	linguistic	none	_	_	_	_	_	_
688-20	BOI043	688	tirare	tirare	linguistic	none	_	_	_	_	_	_
688-21	BOI043	688	giù	giù	linguistic	none	_	_	_	_	_	_
688-22	BOI043	688	le	le	linguistic	none	_	_	_	_	_	_
688-23	BOI043	688	antenne	antenne	linguistic	none	_	End=2101.894	_	_	_	_
689-0	BOI043	689	perché	perché	linguistic	none	_	Begin=2102.44	_	_	_	_
689-1	BOI043	689	vanno:	vanno	linguistic	none	_	_	4x1	_	_	_
689-2	BOI043	689	per	per	linguistic	none	_	_	_	_	_	_
689-3	BOI043	689	andare	andare	linguistic	none	_	_	_	_	_	_
689-4	BOI043	689	al	al	linguistic	none	_	_	_	_	_	_
689-5	BOI043	689	pilastro	pilastro	linguistic	none	_	_	_	_	_	_
689-6	BOI043	689	non	non	linguistic	none	_	_	_	_	_	_
689-7	BOI043	689	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
689-8	BOI043	689	è	è	linguistic	none	_	_	_	_	_	_
689-9	BOI043	689	la	la	linguistic	none	_	_	_	_	_	_
689-10	BOI043	689	rete	rete	linguistic	none	_	_	_	_	_	_
689-11	BOI043	689	filoviaria,	filoviaria	linguistic	none	Intonation=WeaklyRising	End=2105.807	_	_	_	_
690-0	BOI043	690	ci	ci	linguistic	none	_	Begin=2106.154	_	_	_	_
690-1	BOI043	690	vai	vai	linguistic	none	_	_	_	_	_	_
690-2	BOI043	690	col	col	linguistic	none	_	_	_	_	_	_
690-3	BOI043	690	disel	disel	linguistic	none	_	End=2107.254	_	_	_	_
691-0	BOI043	691	se	se	linguistic	none	_	Begin=2107.94	_	_	_	_
691-1	BOI043	691	n~	n~	linguistic	none	Interrupted=Yes	_	_	_	_	_
691-2	BOI043	691	se	se	linguistic	none	_	_	_	_	_	_
691-3	BOI043	691	non	non	linguistic	none	_	_	_	_	_	_
691-4	BOI043	691	stai	stai	linguistic	none	_	_	_	_	_	_
691-5	BOI043	691	attento,	attento	linguistic	none	Intonation=WeaklyRising	End=2110.007	_	_	_	_
692-0	BOI043	692	e:h	eh	linguistic	none	_	Begin=2110.84	0x1	_	_	_
692-1	BOI043	692	fai	fai	linguistic	none	_	_	_	_	_	_
692-2	BOI043	692	un	un	linguistic	none	_	_	_	_	_	_
692-3	BOI043	692	macello	macello	linguistic	none	_	_	_	_	_	_
692-4	BOI043	692	fai	fai	linguistic	none	_	_	_	_	_	_
692-5	BOI043	692	eh?	eh	linguistic	none	Intonation=Rising	End=2112.747	_	_	_	_
693-0	BOR010	693	xxx	x	unknown	none	_	Begin=2113.027	_	_	_	_
693-1	BOR010	693	aiuto	aiuto	linguistic	none	_	End=2113.974	_	_	_	_
694-0	BOI043	694	fai	fai	linguistic	none	_	Begin=2114.267	_	_	_	_
694-1	BOI043	694	un	un	linguistic	none	_	_	_	_	_	_
694-2	BOI043	694	macello,	macello	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
694-3	BOI043	694	perché	perché	linguistic	none	_	End=2115.26	_	_	_	_
695-0	BOI043	695	>cioè<	cioè	linguistic	none	_	Begin=2115.553	_	Fast=0-4	_	_
695-1	BOI043	695	tu,	tu	linguistic	none	Intonation=WeaklyRising	End=2116.423	_	_	_	_
696-0	BOI043	696	andare	andare	linguistic	none	_	Begin=2117.574	_	_	_	_
696-1	BOI043	696	alle	alle	linguistic	none	_	_	_	_	_	_
696-2	BOI043	696	due	due	linguistic	none	_	_	_	_	_	_
696-3	BOI043	696	madonne	madonne	linguistic	none	_	_	_	_	_	_
696-4	BOI043	696	giri	giri	linguistic	none	_	_	_	_	_	_
696-5	BOI043	696	sotto	sotto	linguistic	none	_	_	_	_	_	_
696-6	BOI043	696	la	la	linguistic	none	_	_	_	_	_	_
696-7	BOI043	696	tangenziale,	tangenziale	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
696-8	BOI043	696	e	e	linguistic	none	_	_	_	_	_	_
696-9	BOI043	696	poi	poi	linguistic	none	_	_	_	_	_	_
696-10	BOI043	696	vai	vai	linguistic	none	_	_	_	_	_	_
696-11	BOI043	696	dritto.	dritto	linguistic	none	Intonation=Falling	End=2120.833	_	_	_	_
697-0	BOI043	697	andare	andare	linguistic	none	_	Begin=2121.527	_	_	_	_
697-1	BOI043	697	al	al	linguistic	none	_	_	_	_	_	_
697-2	BOI043	697	pilastro	pilastro	linguistic	none	_	_	_	_	_	_
697-3	BOI043	697	giri	giri	linguistic	none	_	_	_	_	_	_
697-4	BOI043	697	sotto	sotto	linguistic	none	_	_	_	_	_	_
697-5	BOI043	697	la	la	linguistic	none	_	_	_	_	_	_
697-6	BOI043	697	tangenziale	tangenziale	linguistic	none	_	_	_	_	_	_
697-7	BOI043	697	e	e	linguistic	none	_	_	_	_	_	_
697-8	BOI043	697	poi	poi	linguistic	none	_	_	_	_	_	_
697-9	BOI043	697	giri	giri	linguistic	none	_	_	_	_	_	_
697-10	BOI043	697	a	a	linguistic	none	_	_	_	_	_	_
697-11	BOI043	697	sinistra	sinistra	linguistic	none	_	End=2124.554	_	_	_	_
698-0	BOI043	698	solo	solo	linguistic	none	_	Begin=2125.154	_	_	_	_
698-1	BOI043	698	che	che	linguistic	none	_	End=2125.647	_	_	_	_
699-0	BOI043	699	se	se	linguistic	none	_	Begin=2125.874	_	_	_	_
699-1	BOI043	699	tu	tu	linguistic	none	_	_	_	_	_	_
699-2	BOI043	699	sei	sei	linguistic	none	_	_	_	_	_	_
699-3	BOI043	699	attaccato	attaccato	linguistic	none	_	_	_	_	_	_
699-4	BOI043	699	là	là	linguistic	none	_	_	_	_	_	_
699-5	BOI043	699	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
699-6	BOI043	699	e	e	linguistic	none	_	_	_	_	_	_
699-7	BOI043	699	vai	vai	linguistic	none	_	_	_	_	_	_
699-8	BOI043	699	di	di	linguistic	none	_	_	_	_	_	_
699-9	BOI043	699	qua	qua	linguistic	none	_	_	_	_	_	_
699-10	BOI043	699	che	che	linguistic	none	_	_	_	_	_	_
699-11	BOI043	699	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
699-12	BOI043	699	che	che	linguistic	none	_	_	_	_	_	_
699-13	BOI043	699	non	non	linguistic	none	_	_	_	_	_	_
699-14	BOI043	699	non	non	linguistic	none	_	_	_	_	_	_
699-15	BOI043	699	hai	hai	linguistic	none	_	_	_	_	_	_
699-16	BOI043	699	tirato	tirato	linguistic	none	_	_	_	_	_	_
699-17	BOI043	699	giù	giù	linguistic	none	_	_	_	_	_	_
699-18	BOI043	699	le	le	linguistic	none	_	_	_	_	_	_
699-19	BOI043	699	antenne,	antenne	linguistic	none	Intonation=WeaklyRising	End=2130.294	_	_	_	_
700-0	BOI043	700	cioè	cioè	linguistic	none	_	Begin=2130.84	_	_	_	_
700-1	BOI043	700	i:	i	linguistic	none	_	End=2131.794	0x1	_	_	_
701-0	BOI043	701	i	i	linguistic	none	_	Begin=2132.034	_	_	_	_
701-1	BOI043	701	(trolley)	trolley	linguistic	none	_	_	_	_	0-7(0)	_
701-2	BOI043	701	de~	de~	linguistic	none	Interrupted=Yes	_	_	_	_	_
701-3	BOI043	701	de~	de~	linguistic	none	Interrupted=Yes	_	_	_	_	_
701-4	BOI043	701	quello	quello	linguistic	none	_	_	_	_	_	_
701-5	BOI043	701	che	che	linguistic	none	_	_	_	_	_	_
701-6	BOI043	701	da	da	linguistic	none	_	_	_	_	_	_
701-7	BOI043	701	corrente	corrente	linguistic	none	_	_	_	_	_	_
701-8	BOI043	701	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
701-9	BOI043	701	autobus,	autobus	linguistic	none	Intonation=WeaklyRising	End=2134.413	_	_	_	_
702-0	BOI043	702	fai	fai	linguistic	none	_	Begin=2134.654	_	_	_	_
702-1	BOI043	702	un	un	linguistic	none	_	_	_	_	_	_
702-2	BOI043	702	macello	macello	linguistic	none	_	_	_	_	_	_
702-3	BOI043	702	che	che	linguistic	none	_	_	_	_	_	_
702-4	BOI043	702	s~	s~	linguistic	none	Interrupted=Yes	_	_	_	_	_
702-5	BOI043	702	rompi	rompi	linguistic	none	_	_	_	_	_	_
702-6	BOI043	702	la	la	linguistic	none	_	_	_	_	_	_
702-7	BOI043	702	rete	rete	linguistic	none	_	_	_	_	_	_
702-8	BOI043	702	praticamente	praticamente	linguistic	none	_	End=2137.147	_	_	_	_
703-0	BOR010	703	o[h::]	oh	linguistic	none	_	Begin=2137.32|End=2137.9	1x2	_	_	1-2(76)
704-0	BOI043	704	[ci]oè	cioè	linguistic	none	_	Begin=2137.654	_	_	_	0-2(76)
704-1	BOI043	704	un	un	linguistic	none	_	_	_	_	_	_
704-2	BOI043	704	lavoro	lavoro	linguistic	none	_	_	_	_	_	_
704-3	BOI043	704	che	che	linguistic	none	_	End=2138.848	_	_	_	_
705-0	BOI043	705	devi	devi	linguistic	none	_	Begin=2139.574	_	_	_	_
705-1	BOI043	705	star	star	linguistic	none	_	_	_	_	_	_
705-2	BOI043	705	concentrato	concentrato	linguistic	none	_	_	_	_	_	_
705-3	BOI043	705	non	non	linguistic	none	_	_	_	_	_	_
705-4	BOI043	705	puoi:	puoi	linguistic	none	_	End=2141.813	3x1	_	_	_
706-0	BOI043	706	stare	stare	linguistic	none	_	Begin=2142.474	_	_	_	_
706-1	BOI043	706	tanto:	tanto	linguistic	none	_	End=2143.507	4x1	_	_	_
707-0	BOR010	707	°ah	ah	linguistic	none	Volume=Low	Begin=2144.454	_	_	_	_
707-1	BOR010	707	beh°	beh	linguistic	none	Volume=Low	End=2144.848	_	_	_	_
708-0	BOI043	708	tanto	tanto	linguistic	none	_	Begin=2145.02	_	_	_	_
708-1	BOI043	708	f~	f~	linguistic	none	Interrupted=Yes	End=2145.513	_	_	_	_
709-0	BOI043	709	per	per	linguistic	none	_	Begin=2145.86	_	_	_	_
709-1	BOI043	709	dire	dire	linguistic	none	_	_	_	_	_	_
709-2	BOI043	709	a	a	linguistic	none	_	_	_	_	_	_
709-3	BOI043	709	pensare	pensare	linguistic	none	_	_	_	_	_	_
709-4	BOI043	709	ai	ai	linguistic	none	_	_	_	_	_	_
709-5	BOI043	709	cavoli	cavoli	linguistic	none	_	_	_	_	_	_
709-6	BOI043	709	tuoi	tuoi	linguistic	none	_	_	_	_	_	_
709-7	BOI043	709	è	è	linguistic	none	_	_	_	_	_	_
709-8	BOI043	709	meglio	meglio	linguistic	none	_	_	_	_	_	_
709-9	BOI043	709	che	che	linguistic	none	_	_	_	_	_	_
