token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
701-0	BOI109	701	701	0	[(beh)	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1316.98	_	_	0-3(0)	0-3(481)
701-1	BOI109	701	701	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(481)
701-2	BOI109	701	701	2	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(481)
701-3	BOI109	701	701	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	BOI109	701	701	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	BOI109	701	701	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	BOI109	701	701	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-7	BOI109	701	701	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-8	BOI109	701	701	8	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
701-9	BOI109	701	701	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
701-10	BOI109	701	701	10	[<quan>ti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-6(245)
701-11	BOI109	701	701	11	magari]	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(245)
701-12	BOI109	701	701	12	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-13	BOI109	701	701	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-14	BOI109	701	701	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-15	BOI109	701	701	15	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(480)
701-16	BOI109	701	701	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(480)
701-17	BOI109	701	701	17	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(480)
701-18	BOI109	701	701	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(480)
701-19	BOI109	701	701	19	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(480)
701-20	BOI109	701	701	20	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(480)
701-21	BOI109	701	701	21	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(480)
701-22	BOI109	701	701	22	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(480)
701-23	BOI109	701	701	23	era]no	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(480)
701-24	BOI109	701	701	24	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-25	BOI109	701	701	25	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-26	BOI109	701	701	26	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=1322.41	_	_	_	_
702-0	BOI108	702	702	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1318.7	_	_	_	0-2(245)
702-1	BOI108	702	702	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
702-2	BOI108	702	702	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
702-3	BOI108	702	702	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
702-4	BOI108	702	702	4	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1319.77	_	_	_	0-4(245)
703-0	BOI108	703	703	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1320.13	_	_	_	0-2(480)
703-1	BOI108	703	703	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(480)
703-2	BOI108	703	703	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(480)
703-3	BOI108	703	703	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(480)
703-4	BOI108	703	703	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(480)
703-5	BOI108	703	703	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(480)
703-6	BOI108	703	703	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(480)
703-7	BOI108	703	703	7	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(480)
703-8	BOI108	703	703	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(480)
703-9	BOI108	703	703	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(480)
703-10	BOI108	703	703	10	tan]ti	tanti	_	_	_	_	_	linguistic	_	none	_	End=1322.58	_	_	_	0-3(480)
704-0	BOR031	704	704	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1320.61|End=1321.16	_	_	_	0-4(480)
705-0	BOI108	705	705	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1322.98	_	_	_	_
705-1	BOI108	705	705	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=1323.76	_	_	_	_
706-0	BOI109	706	706	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=1323.76	_	_	_	_
706-1	BOI109	706	706	1	darsi	darsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	BOI109	706	706	2	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1324.67	_	_	_	1-2(246)
707-0	BOI108	707	707	0	[ade]sso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1324.214	_	_	_	0-3(246)
707-1	BOI108	707	707	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	BOI108	707	707	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	BOI108	707	707	3	io:	io	_	_	_	_	_	linguistic	_	none	_	End=1326.03	1x1	_	_	_
708-0	BOI108	708	708	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1326.7	_	_	_	_
708-1	BOI108	708	708	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	BOI108	708	708	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	BOI108	708	708	3	[(orga~)]	orga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1327.83	_	_	0-5(0)	0-5(247)
709-0	BOI109	709	709	0	[(più)	più	_	_	_	_	_	linguistic	_	none	_	Begin=1327.48	_	_	0-3(0)	0-3(247)
709-1	BOI109	709	709	1	tu]rismo	turismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247)
709-2	BOI109	709	709	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	BOI109	709	709	3	clochard	clochard	_	_	_	_	_	linguistic	_	none	_	End=1329.21	_	_	_	_
710-0	BOI108	710	710	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1329.36	_	_	_	_
710-1	BOI108	710	710	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	BOI108	710	710	2	turi~	turi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1330.3	_	_	_	_
711-0	BOI109	711	711	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=1330.28	_	_	_	_
711-1	BOI109	711	711	1	ess[ere]	essere	_	_	_	_	_	linguistic	_	none	_	End=1331.0	_	_	_	3-6(249)
712-0	BOI108	712	712	0	[forse]	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1330.7	_	_	_	0-5(249)
712-1	BOI108	712	712	1	°più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
712-2	BOI108	712	712	2	povertà°	povertà	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
712-3	BOI108	712	712	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-4	BOI108	712	712	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-5	BOI108	712	712	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-6	BOI108	712	712	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-7	BOI108	712	712	7	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
712-8	BOI108	712	712	8	é	é	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
712-9	BOI108	712	712	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
712-10	BOI108	712	712	10	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(250)
712-11	BOI108	712	712	11	più]	più	_	_	_	_	_	linguistic	_	none	_	End=1333.82	_	_	_	0-3(250)
713-0	BOR031	713	713	0	[tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=1333.19	_	_	_	0-5(250)
713-1	BOR031	713	713	1	fattori]	fattori	_	_	_	_	_	linguistic	_	none	_	End=1333.83	_	_	_	0-7(250)
714-0	BOI108	714	714	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1334.02	_	_	_	_
714-1	BOI108	714	714	1	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	BOI108	714	714	2	fattori	fattori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	BOI108	714	714	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	BOI108	714	714	4	immigra:ti	immigrati	_	_	_	_	_	linguistic	_	none	_	End=1336.11	6x1	_	_	_
715-0	BOR031	715	715	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1336.42|End=1336.8	_	_	_	0-4(251)
716-0	BOI108	716	716	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1336.43	_	_	_	0-3(251)
716-1	BOI108	716	716	1	gente]	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(251)
716-2	BOI108	716	716	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
716-3	BOI108	716	716	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	BOI108	716	716	4	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-5	BOI108	716	716	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-6	BOI108	716	716	6	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
716-7	BOI108	716	716	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-8	BOI108	716	716	8	tar~	tar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
716-9	BOI108	716	716	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-10	BOI108	716	716	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-11	BOI108	716	716	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-12	BOI108	716	716	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1340.74	_	_	_	_
717-0	BOI108	717	717	0	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	Begin=1341.26	_	_	_	_
717-1	BOI108	717	717	1	esiste:	esiste	_	_	_	_	_	linguistic	_	none	_	End=1342.97	5x1	_	_	_
718-0	BOI108	718	718	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1343.23	0x1	_	_	_
718-1	BOI108	718	718	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	BOI108	718	718	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	BOI108	718	718	3	dive~	dive~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
718-4	BOI108	718	718	4	rimani	rimani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	BOI108	718	718	5	provinciale	provinciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	BOI108	718	718	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	BOI108	718	718	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-8	BOI108	718	718	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-9	BOI108	718	718	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-10	BOI108	718	718	10	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=1347.634	_	_	_	_
719-0	BOI108	719	719	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1349.034	_	_	_	_
719-1	BOI108	719	719	1	(di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
719-2	BOI108	719	719	2	riconoscere)	riconoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-11(0)	_
719-3	BOI108	719	719	3	più	più	_	_	_	_	_	linguistic	_	none	_	End=1350.4	_	_	_	_
720-0	BOI108	720	720	0	diventi	diventi	_	_	_	_	_	linguistic	_	none	_	Begin=1350.79|End=1351.54	_	_	_	_
721-0	BOI108	721	721	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1351.77	0x1	_	_	_
721-1	BOI108	721	721	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	BOI108	721	721	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	BOI108	721	721	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	BOI108	721	721	4	attira	attira	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
721-5	BOI108	721	721	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
721-6	BOI108	721	721	6	attiri	attiri	_	_	_	_	_	linguistic	_	none	_	End=1355.5	_	_	_	_
722-0	BOI108	722	722	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1356.5	_	_	_	_
722-1	BOI108	722	722	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	BOI108	722	722	2	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(252)
722-3	BOI108	722	722	3	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(252)
722-4	BOI108	722	722	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-5	BOI108	722	722	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-6	BOI108	722	722	6	pote(va)~	poteva~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	4-6(0)	_
722-7	BOI108	722	722	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-8	BOI108	722	722	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-9	BOI108	722	722	9	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=1359.08	_	_	_	_
723-0	BOR031	723	723	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1356.87|End=1357.22	_	_	_	0-2(252)
724-0	BOI108	724	724	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1359.354	_	_	_	_
724-1	BOI108	724	724	1	clochard	clochard	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	BOI108	724	724	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	BOI108	724	724	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	BOI108	724	724	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	BOI108	724	724	5	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	BOI108	724	724	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	BOI108	724	724	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-8	BOI108	724	724	8	più	più	_	_	_	_	_	linguistic	_	none	_	End=1361.19	_	_	_	_
725-0	BOI108	725	725	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1361.39	0x1	_	_	_
725-1	BOI108	725	725	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	BOI108	725	725	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	BOI108	725	725	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	BOI108	725	725	4	della:	della	_	_	_	_	_	linguistic	_	none	_	End=1363.38	4x1	_	_	_
726-0	BOI108	726	726	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=1364.07	_	_	_	_
726-1	BOI108	726	726	1	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	BOI108	726	726	2	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	BOI108	726	726	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	BOI108	726	726	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	BOI108	726	726	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	BOI108	726	726	6	zone	zone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
726-7	BOI108	726	726	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
726-8	BOI108	726	726	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-9	BOI108	726	726	9	SEMPRE	sempre	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
726-10	BOI108	726	726	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-11	BOI108	726	726	11	così	così	_	_	_	_	_	linguistic	_	none	_	End=1367.59	_	_	_	_
727-0	BOI108	727	727	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1368.11	_	_	_	_
727-1	BOI108	727	727	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	BOI108	727	727	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	BOI108	727	727	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	BOI108	727	727	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	BOI108	727	727	5	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-6	BOI108	727	727	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	BOI108	727	727	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-8	BOI108	727	727	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-9	BOI108	727	727	9	attira:va	attirava	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
727-10	BOI108	727	727	10	attirava	attirava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-11	BOI108	727	727	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-12	BOI108	727	727	12	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-13	BOI108	727	727	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-14	BOI108	727	727	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-15	BOI108	727	727	15	ma:le	male	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
727-16	BOI108	727	727	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-17	BOI108	727	727	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-18	BOI108	727	727	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
727-19	BOI108	727	727	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-20	BOI108	727	727	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-21	BOI108	727	727	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1374.04	_	_	_	_
728-0	BOI108	728	728	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1374.5	0x1	_	_	_
728-1	BOI108	728	728	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	BOI108	728	728	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	BOI108	728	728	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	BOI108	728	728	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	BOI108	728	728	5	provinciale	provinciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-6	BOI108	728	728	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-7	BOI108	728	728	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1378.36	_	_	_	_
729-0	BOI108	729	729	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1379.38	_	_	_	_
729-1	BOI108	729	729	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	BOI108	729	729	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	BOI108	729	729	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	BOI108	729	729	4	limitata	limitata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	BOI108	729	729	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	BOI108	729	729	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-7	BOI108	729	729	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	BOI108	729	729	8	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-9	BOI108	729	729	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-10	BOI108	729	729	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-11	BOI108	729	729	11	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-12	BOI108	729	729	12	[provin]ciale	provinciale	_	_	_	_	_	linguistic	_	none	_	End=1382.95	_	_	_	0-6(253)
730-0	BOR031	730	730	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1382.02|End=1382.36	_	_	_	0-2(253)
731-0	BOI108	731	731	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1383.57	0x1	_	_	_
731-1	BOI108	731	731	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	BOI108	731	731	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1385.05	_	_	_	_
732-0	BOR031	732	732	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1385.41	_	_	_	_
732-1	BOR031	732	732	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1386.29	_	_	_	0-2(254)
733-0	BOI108	733	733	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1386.154	_	_	_	0-1(254)
733-1	BOI108	733	733	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	BOI108	733	733	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
733-3	BOI108	733	733	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-4	BOI108	733	733	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	BOI108	733	733	5	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
733-6	BOI108	733	733	6	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-7	BOI108	733	733	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
733-8	BOI108	733	733	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-9	BOI108	733	733	9	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-10	BOI108	733	733	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-11	BOI108	733	733	11	medaglia	medaglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-12	BOI108	733	733	12	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=1390.73	_	_	_	_
734-0	BOI108	734	734	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1391.22	_	_	_	_
734-1	BOI108	734	734	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	BOI108	734	734	2	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1392.41	0x1	_	_	_
735-0	BOI108	735	735	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1392.92	0x1	_	_	_
735-1	BOI108	735	735	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	BOI108	735	735	2	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	End=1394.24	_	_	_	_
736-0	BOI108	736	736	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1395.03	_	_	_	_
736-1	BOI108	736	736	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
736-2	BOI108	736	736	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
736-3	BOI108	736	736	3	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	BOI108	736	736	4	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1398.04	2x1	_	_	_
737-0	BOI108	737	737	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1398.33|End=1399.38	0x1	_	_	_
738-0	BOI108	738	738	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1399.66	_	_	_	_
738-1	BOI108	738	738	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	BOI108	738	738	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	BOI108	738	738	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	BOI108	738	738	4	della:	della	_	_	_	_	_	linguistic	_	none	_	End=1401.354	4x1	_	_	_
739-0	BOI108	739	739	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1402.673	_	_	_	_
739-1	BOI108	739	739	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	BOI108	739	739	2	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	BOI108	739	739	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1404.26	_	_	_	_
740-0	BOI108	740	740	0	de:	de	_	_	_	_	_	linguistic	_	none	_	Begin=1404.83|End=1405.46	1x1	_	_	_
741-0	BOR031	741	741	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1405.47	_	_	_	_
