token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
375-1	BOR010	375	375	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BOR010	375	375	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BOR010	375	375	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BOR010	375	375	4	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BOR010	375	375	5	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BOR010	375	375	6	senti	senti	_	_	_	_	_	linguistic	_	none	_	End=787.77	_	_	_	_
376-0	BOI053	376	376	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=788.68	_	_	_	_
376-1	BOI053	376	376	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BOI053	376	376	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	BOI053	376	376	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=789.844	_	_	_	_
377-0	BOI053	377	377	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=789.86	_	_	_	_
377-1	BOI053	377	377	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	BOI053	377	377	2	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	BOI053	377	377	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BOI053	377	377	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	BOI053	377	377	5	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	BOI053	377	377	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BOI053	377	377	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=792.288	_	_	_	_
378-0	BOI053	378	378	0	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	Begin=793.74|End=794.78	_	_	_	_
379-0	BOI053	379	379	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=794.93	_	_	_	_
379-1	BOI053	379	379	1	india	india	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BOI053	379	379	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BOI053	379	379	3	bangladesh	bangladesh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BOI053	379	379	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	BOI053	379	379	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	BOI053	379	379	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	BOI053	379	379	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	BOI053	379	379	8	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-9	BOI053	379	379	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=798.69	_	_	_	_
380-0	BOI054	380	380	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=799.83	_	_	_	_
380-1	BOI054	380	380	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	BOI054	380	380	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	BOI054	380	380	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	BOI054	380	380	4	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	BOI054	380	380	5	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	BOI054	380	380	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	BOI054	380	380	7	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=802.46	_	_	_	_
381-0	BOI054	381	381	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=802.56	_	_	_	_
381-1	BOI054	381	381	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BOI054	381	381	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BOI054	381	381	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BOI054	381	381	4	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	End=803.89	_	_	_	_
382-0	BOI054	382	382	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=804.38	_	_	_	_
382-1	BOI054	382	382	1	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BOI054	382	382	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BOI054	382	382	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BOI054	382	382	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=806.081	_	_	_	_
383-0	BOI054	383	383	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=806.54	_	_	_	_
383-1	BOI054	383	383	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BOI054	383	383	2	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	End=807.715	_	_	_	_
384-0	BOI054	384	384	0	attrazioni	attrazioni	_	_	_	_	_	linguistic	_	none	_	Begin=808.59	_	_	_	_
384-1	BOI054	384	384	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BOI054	384	384	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BOI054	384	384	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BOI054	384	384	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BOI054	384	384	5	tantissime:	tantissime	_	_	_	_	_	linguistic	_	none	_	End=811.49	9x1	_	_	_
385-0	BOI053	385	385	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=811.44	_	_	_	_
385-1	BOI053	385	385	1	l[u:ca]	luca	_	_	_	_	_	linguistic	_	none	_	End=812.182	1x1	_	_	1-4(75)
386-0	BOI054	386	386	0	[legge]nde	leggende	_	_	_	_	_	linguistic	_	none	_	Begin=811.88|End=812.946	_	_	_	0-5(75)
387-0	BOI054	387	387	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=813.65|End=814.192	1x1	_	_	_
388-0	BOI054	388	388	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=814.63	_	_	_	_
388-1	BOI054	388	388	1	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BOI054	388	388	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BOI054	388	388	3	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BOI054	388	388	4	storielle	storielle	_	_	_	_	_	linguistic	_	none	_	End=816.81	_	_	_	_
389-0	BOI054	389	389	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=817.42	_	_	_	_
389-1	BOI054	389	389	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BOI054	389	389	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
389-3	BOI054	389	389	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	BOI054	389	389	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	BOI054	389	389	5	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	BOI054	389	389	6	città	città	_	_	_	_	_	linguistic	_	none	_	End=819.85	_	_	_	_
390-0	BOI054	390	390	0	marittima	marittima	_	_	_	_	_	linguistic	_	none	_	Begin=820.56	_	_	_	_
390-1	BOI054	390	390	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BOI054	390	390	2	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	BOI054	390	390	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	BOI054	390	390	4	a	a	_	_	_	_	_	linguistic	_	none	_	End=822.83	_	_	_	_
391-0	BOI054	391	391	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=822.92	_	_	_	_
391-1	BOI054	391	391	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	BOI054	391	391	2	porti	porti	_	_	_	_	_	linguistic	_	none	_	End=824.2	_	_	_	_
392-0	BOI054	392	392	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=825.07	_	_	_	_
392-1	BOI054	392	392	1	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BOI054	392	392	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	BOI054	392	392	3	città	città	_	_	_	_	_	linguistic	_	none	_	End=826.593	_	_	_	_
393-0	BOI054	393	393	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=826.71	_	_	_	_
393-1	BOI054	393	393	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
393-2	BOI054	393	393	2	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-3	BOI054	393	393	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=828.509	_	_	_	_
394-0	BOI054	394	394	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=828.77	_	_	_	_
394-1	BOI054	394	394	1	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
394-2	BOI054	394	394	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	BOI054	394	394	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	BOI054	394	394	4	proble~	proble~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
394-5	BOI054	394	394	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	BOI054	394	394	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	BOI054	394	394	7	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	BOI054	394	394	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-9	BOI054	394	394	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-10	BOI054	394	394	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-11	BOI054	394	394	11	comuqnue	comuqnue	_	_	_	_	_	linguistic	_	none	_	End=832.989	_	_	_	_
395-0	BOI054	395	395	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=833.17	_	_	_	_
395-1	BOI054	395	395	1	divergenze	divergenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	BOI054	395	395	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	BOI054	395	395	3	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
395-4	BOI054	395	395	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	BOI054	395	395	5	treni	treni	_	_	_	_	_	linguistic	_	none	_	End=835.58	_	_	_	_
396-0	BOI054	396	396	0	sotterranei	sotterranei	_	_	_	_	_	linguistic	_	none	_	Begin=835.67	_	_	_	_
396-1	BOI054	396	396	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	BOI054	396	396	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	BOI054	396	396	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=837.783	_	_	_	_
397-0	BOI054	397	397	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=837.95	_	_	_	_
397-1	BOI054	397	397	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	BOI054	397	397	2	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	BOI054	397	397	3	pratica~	pratica~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
397-4	BOI054	397	397	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	BOI054	397	397	5	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	BOI054	397	397	6	costruita	costruita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	BOI054	397	397	7	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=841.119	_	_	_	_
398-0	BOI054	398	398	0	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	Begin=841.8	_	_	_	_
398-1	BOI054	398	398	1	il:	il	_	_	_	_	_	linguistic	_	none	_	End=842.768	1x1	_	_	_
399-0	BOI054	399	399	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=843.67	_	_	_	_
399-1	BOI054	399	399	1	fiume	fiume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	BOI054	399	399	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	BOI054	399	399	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
399-4	BOI054	399	399	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
399-5	BOI054	399	399	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	BOI054	399	399	6	sotterranei	sotterranei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	BOI054	399	399	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-8	BOI054	399	399	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	BOI054	399	399	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-10	BOI054	399	399	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-11	BOI054	399	399	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-12	BOI054	399	399	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-13	BOI054	399	399	13	visitabili	visitabili	_	_	_	_	_	linguistic	_	none	_	End=848.58	_	_	_	_
400-0	BOI054	400	400	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=849.19	_	_	_	_
400-1	BOI054	400	400	1	guida	guida	_	_	_	_	_	linguistic	_	none	_	End=849.941	_	_	_	_
401-0	BOI054	401	401	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=850.48	_	_	_	_
401-1	BOI054	401	401	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=851.119	_	_	_	_
402-0	BOI054	402	402	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=851.52	_	_	_	_
402-1	BOI054	402	402	1	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	BOI054	402	402	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	BOI054	402	402	3	antica:	antica	_	_	_	_	_	linguistic	_	none	_	End=853.432	5x1	_	_	_
403-0	BOI054	403	403	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=853.68	_	_	_	_
403-1	BOI054	403	403	1	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=854.327	_	_	_	_
404-0	BOI054	404	404	0	creata	creata	_	_	_	_	_	linguistic	_	none	_	Begin=856.24	_	_	_	_
404-1	BOI054	404	404	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	BOI054	404	404	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	BOI054	404	404	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	BOI054	404	404	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	BOI054	404	404	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	BOI054	404	404	6	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-7	BOI054	404	404	7	al	al	_	_	_	_	_	linguistic	_	none	_	End=858.869	_	_	_	_
405-0	BOI054	405	405	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=859.53	_	_	_	_
405-1	BOI054	405	405	1	millequattro	millequattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BOI054	405	405	2	millecinque	millecinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	BOI054	405	405	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	BOI054	405	405	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	BOI054	405	405	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	BOI054	405	405	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	BOI054	405	405	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-8	BOI054	405	405	8	nettuno	nettuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-9	BOI054	405	405	9	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	End=863.247	_	_	_	_
406-0	BOI054	406	406	0	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	Begin=863.59	_	_	_	_
406-1	BOI054	406	406	1	per	per	_	_	_	_	_	linguistic	_	none	_	End=864.5	_	_	_	_
407-0	BOI054	407	407	0	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	Begin=865.23	_	_	_	_
407-1	BOI054	407	407	1	di	di	_	_	_	_	_	linguistic	_	none	_	End=866.253	_	_	_	_
408-0	BOI054	408	408	0	far	far	_	_	_	_	_	linguistic	_	none	_	Begin=866.62	_	_	_	_
408-1	BOI054	408	408	1	divergere	divergere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	BOI054	408	408	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=868.212	_	_	_	_
409-0	BOI054	409	409	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=869.28	_	_	_	_
409-1	BOI054	409	409	1	convergere	convergere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	BOI054	409	409	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	BOI054	409	409	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	BOI054	409	409	4	persone:	persone	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
409-5	BOI054	409	409	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	BOI054	409	409	6	studiavano:	studiavano	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
409-7	BOI054	409	409	7	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-8	BOI054	409	409	8	comuni	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-9	BOI054	409	409	9	limitrofi	limitrofi	_	_	_	_	_	linguistic	_	none	_	End=874.983	_	_	_	_
410-0	BOI054	410	410	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=875.11	_	_	_	_
410-1	BOI054	410	410	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	BOI054	410	410	2	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	BOI054	410	410	3	posto:	posto	_	_	_	_	_	linguistic	_	none	_	End=876.807	4x1	_	_	_
411-0	BOI054	411	411	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=877.34	_	_	_	_
411-1	BOI054	411	411	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	BOI054	411	411	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
411-3	BOI054	411	411	3	archiginnasio	archiginnasio	_	_	_	_	_	linguistic	_	none	_	End=878.618	_	_	_	_
412-0	BOI054	412	412	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=879.98	_	_	_	_
412-1	BOI054	412	412	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	BOI054	412	412	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	BOI054	412	412	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	BOI054	412	412	4	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	BOI054	412	412	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	BOI054	412	412	6	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	BOI054	412	412	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	BOI054	412	412	8	biblioteca:	biblioteca	_	_	_	_	_	linguistic	_	none	_	End=882.636	9x1	_	_	_
413-0	BOI054	413	413	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=883.31	_	_	_	_
413-1	BOI054	413	413	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BOI054	413	413	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BOI054	413	413	3	però	però	_	_	_	_	_	linguistic	_	none	_	End=884.697	_	_	_	_
414-0	BOI054	414	414	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=885.21	_	_	_	_
414-1	BOI054	414	414	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BOI054	414	414	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	BOI054	414	414	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	BOI054	414	414	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	BOI054	414	414	5	è:	è	_	_	_	_	_	linguistic	_	none	_	End=887.229	0x1	_	_	_
415-0	BOI054	415	415	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=888.03	_	_	_	_
415-1	BOI054	415	415	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
415-2	BOI054	415	415	2	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	BOI054	415	415	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	BOI054	415	415	4	antica	antica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	BOI054	415	415	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	BOI054	415	415	6	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=890.407	_	_	_	_
416-0	BOI054	416	416	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=890.68	_	_	_	_
416-1	BOI054	416	416	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	BOI054	416	416	2	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	BOI054	416	416	3	tenuta	tenuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	BOI054	416	416	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=892.153	_	_	_	_
417-0	BOI054	417	417	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=892.64	_	_	_	_
417-1	BOI054	417	417	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BOI054	417	417	2	visitabile	visitabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BOI054	417	417	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	BOI054	417	417	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	End=894.132	_	_	_	_
418-0	BOR010	418	418	0	°figo°	figo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=894.9|End=895.332	_	_	_	_
419-0	BOR010	419	419	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=895.97	_	_	_	_
419-1	BOR010	419	419	1	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
419-2	BOR010	419	419	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	BOR010	419	419	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
419-4	BOR010	419	419	4	unibo	unibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	BOR010	419	419	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	BOR010	419	419	6	mentito	mentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	BOR010	419	419	7	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	BOR010	419	419	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-9	BOR010	419	419	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	BOR010	419	419	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-11	BOR010	419	419	11	milleottantuno	milleottantuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-12	BOR010	419	419	12	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-13	BOR010	419	419	13	mentito	mentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-14	BOR010	419	419	14	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-15	BOR010	419	419	15	scherzo	scherzo	_	_	_	_	_	linguistic	_	none	_	End=901.01	_	_	_	_
420-0	BOR010	420	420	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=901.09|End=901.848	0x2	_	_	_
421-0	BOR010	421	421	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=902.61	_	_	_	_
421-1	BOR010	421	421	1	e:	e	_	_	_	_	_	linguistic	_	none	_	End=903.4	0x1	_	_	_
422-0	BOI053	422	422	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=903.42	_	_	_	_
422-1	BOI053	422	422	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BOI053	422	422	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BOI053	422	422	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BOI053	422	422	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BOI053	422	422	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	BOI053	422	422	6	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	BOI053	422	422	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-8	BOI053	422	422	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
