token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
861-2	BOI106	861	861	2	°di:°	di	_	_	_	_	_	linguistic	_	none	Volume=low	End=1576.567	1x1	_	_	_
862-0	BOI107	862	862	0	architettonic[o:]	architettonico	_	_	_	_	_	linguistic	_	none	_	Begin=1576.577|End=1577.834	13x1	_	_	13-14(214)
863-0	BOI106	863	863	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1577.678	_	_	_	0-2(?)
863-1	BOI106	863	863	1	monumentale	monumentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-2	BOI106	863	863	2	(magari)	magari	_	_	_	_	_	linguistic	_	none	_	End=1579.035	_	_	0-6(0)	_
864-0	BOR036	864	864	0	(o)kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1578.228|End=1578.537	_	_	0-1(0)	_
865-0	BOI107	865	865	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1578.632|End=1578.94	_	_	_	_
866-0	BOR036	866	866	0	(o)kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1579.805|End=1580.177	_	_	0-1(0)	_
867-0	BOI106	867	867	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1580.401	0x1	_	_	_
867-1	BOI106	867	867	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
867-2	BOI106	867	867	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1581.28	_	_	_	_
868-0	BOR036	868	868	0	E	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	Begin=1581.799	_	_	_	_
868-1	BOR036	868	868	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
868-2	BOR036	868	868	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-3	BOR036	868	868	3	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-4	BOR036	868	868	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-5	BOR036	868	868	5	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
868-6	BOR036	868	868	6	turismo	turismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-7	BOR036	868	868	7	insomma:	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
868-8	BOR036	868	868	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
868-9	BOR036	868	868	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-10	BOR036	868	868	10	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1585.389	_	_	_	_
869-0	BOI106	869	869	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1584.57|End=1584.736	_	_	_	0-2(217)
870-0	BOI107	870	870	0	(io)	io	_	_	_	_	_	linguistic	_	none	_	Begin=1585.145	_	_	0-2(0)	_
870-1	BOI107	870	870	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1585.754	_	_	_	0-2(218)
871-0	BOI106	871	871	0	[tempo]	tempo	_	_	_	_	_	linguistic	_	none	_	Begin=1585.417	_	_	_	0-5(219)
871-1	BOI106	871	871	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	BOI106	871	871	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	_	_	_	_	_
871-3	BOI106	871	871	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
871-4	BOI106	871	871	4	tropp[o	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(220)
871-5	BOI106	871	871	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(220)
871-6	BOI106	871	871	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
871-7	BOI106	871	871	7	forse]	forse	_	_	_	_	_	linguistic	_	none	_	End=1587.855	_	_	_	0-5(220)
872-0	BOI107	872	872	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1586.789	_	_	_	0-2(220)
872-1	BOI107	872	872	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(220)
872-2	BOI107	872	872	2	cugini	cugini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(220)
872-3	BOI107	872	872	3	lì]	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(220)
872-4	BOI107	872	872	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
872-5	BOI107	872	872	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1588.289	_	_	_	_
873-0	BOR036	873	873	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1588.29|End=1588.665	_	_	_	_
874-0	BOI107	874	874	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1588.723	_	_	_	_
874-1	BOI107	874	874	1	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=1589.006	_	_	_	_
875-0	BOR036	875	875	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1589.217	_	_	_	_
875-1	BOR036	875	875	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1589.899	_	_	_	_
876-0	BOI107	876	876	0	(dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1589.913	_	_	0-4(0)	_
876-1	BOI107	876	876	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
876-2	BOI107	876	876	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
876-3	BOI107	876	876	3	salta	salta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
876-4	BOI107	876	876	4	fuori)	fuori	_	_	_	_	_	linguistic	_	none	_	End=1591.2	_	_	0-5(0)	_
877-0	BOR036	877	877	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1592.722	_	_	_	_
877-1	BOR036	877	877	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-2	BOR036	877	877	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	BOR036	877	877	3	questa:	questa	_	_	_	_	_	linguistic	_	none	_	End=1594.219	5x1	_	_	_
878-0	BOR036	878	878	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1594.317	_	_	_	_
878-1	BOR036	878	878	1	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	BOR036	878	878	2	del	del	_	_	_	_	_	linguistic	_	none	_	End=1595.712	_	_	_	_
879-0	BOR036	879	879	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1595.917	_	_	_	_
879-1	BOR036	879	879	1	ester~	ester~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
879-2	BOR036	879	879	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
879-3	BOR036	879	879	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	BOR036	879	879	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-5	BOR036	879	879	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-6	BOR036	879	879	6	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-7	BOR036	879	879	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-8	BOR036	879	879	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-9	BOR036	879	879	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-10	BOR036	879	879	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-11	BOR036	879	879	11	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-12	BOR036	879	879	12	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-13	BOR036	879	879	13	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1599.734	3x1	_	_	_
880-0	BOR036	880	880	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1600.418	_	_	_	_
880-1	BOR036	880	880	1	lavorative	lavorative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	BOR036	880	880	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
880-3	BOR036	880	880	3	prendersi:	prendersi	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
880-4	BOR036	880	880	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-5	BOR036	880	880	5	an[no],	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-4(?)
880-6	BOR036	880	880	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-7	BOR036	880	880	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-8	BOR036	880	880	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-9	BOR036	880	880	9	di	di	_	_	_	_	_	linguistic	_	none	_	End=1603.643	_	_	_	_
881-0	BOI107	881	881	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1601.46|End=1601.855	_	_	_	0-2(221)
882-0	BOI106	882	882	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1602.501|End=1602.707	_	_	_	0-2(222)
883-0	BOR036	883	883	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1604.425	_	_	_	_
883-1	BOR036	883	883	1	[lavo]:ro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	0-4(223)
883-2	BOR036	883	883	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-3	BOR036	883	883	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-4	BOR036	883	883	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-5	BOR036	883	883	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
883-6	BOR036	883	883	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-7	BOR036	883	883	7	potreste,	potreste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
883-8	BOR036	883	883	8	[e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(224)
883-9	BOR036	883	883	9	fare:]	fare	_	_	_	_	_	linguistic	_	none	_	End=1607.81	3x1	_	_	0-4(224)
884-0	BOI106	884	884	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1604.567|End=1604.876	_	_	_	0-2(223)
885-0	BOI106	885	885	0	[sarebbe:],	sarebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1606.899	6x1	_	_	0-7(224)
885-1	BOI106	885	885	1	forse:	forse	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
885-2	BOI106	885	885	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1608.692	_	_	_	_
886-0	BOI106	886	886	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1608.83	_	_	_	_
886-1	BOI106	886	886	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	BOI106	886	886	2	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1609.918	_	_	_	_
887-0	BOI106	887	887	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1610.837	_	_	_	_
887-1	BOI106	887	887	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	BOI106	887	887	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	BOI106	887	887	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	BOI106	887	887	4	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
887-5	BOI106	887	887	5	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
887-6	BOI106	887	887	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-7	BOI106	887	887	7	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	End=1613.544	3x1	_	_	_
888-0	BOI106	888	888	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1613.612	_	_	_	_
888-1	BOI106	888	888	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-2	BOI106	888	888	2	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
888-3	BOI106	888	888	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-4	BOI106	888	888	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-5	BOI106	888	888	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-6	BOI106	888	888	6	vacanza,	vacanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1615.317	_	_	_	_
889-0	BOI106	889	889	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1616.041	_	_	_	_
889-1	BOI106	889	889	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	BOI106	889	889	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-3	BOI106	889	889	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-4	BOI106	889	889	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-5	BOI106	889	889	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=1617.832	_	_	_	_
890-0	BOI106	890	890	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1617.992	_	_	_	_
890-1	BOI106	890	890	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-2	BOI106	890	890	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-3	BOI106	890	890	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-4	BOI106	890	890	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-5	BOI106	890	890	5	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1619.356	_	_	_	_
891-0	BOI106	891	891	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1619.415	_	_	_	_
891-1	BOI106	891	891	1	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-2	BOI106	891	891	2	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-3	BOI106	891	891	3	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-4	BOI106	891	891	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-5	BOI106	891	891	5	ritornar[e:]	ritornare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	8-9(225)
891-6	BOI106	891	891	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-7	BOI106	891	891	7	quotidianità:	quotidianità	_	_	_	_	_	linguistic	_	none	_	End=1622.566	11x1	_	_	_
892-0	BOR036	892	892	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1620.909|End=1621.118	_	_	_	0-2(225)
893-0	BOI106	893	893	0	(di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1623.2	_	_	0-2(0)	_
893-1	BOI106	893	893	1	un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
893-2	BOI106	893	893	2	lavo(ro)	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1623.588	_	_	4-6(1)	_
894-0	BOR036	894	894	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1623.661	_	_	_	_
894-1	BOR036	894	894	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1624.159	_	_	_	_
895-0	BOR036	895	895	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1624.418	_	_	_	_
895-1	BOR036	895	895	1	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(226)
895-2	BOR036	895	895	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(226)
895-3	BOR036	895	895	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(226)
895-4	BOR036	895	895	4	°vacanza°]	vacanza	_	_	_	_	_	linguistic	_	none	Volume=low	End=1625.675	_	_	_	0-7(226)
896-0	BOI106	896	896	0	[potrebbe,	potrebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1624.792	_	_	_	0-8(226)
896-1	BOI106	896	896	1	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	_	_	0-4(226)
896-2	BOI106	896	896	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
896-3	BOI106	896	896	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-4	BOI106	896	896	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-5	BOI106	896	896	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-6	BOI106	896	896	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-7	BOI106	896	896	7	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
896-8	BOI106	896	896	8	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1628.015	3x2	_	_	_
897-0	BOI106	897	897	0	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1628.027	_	_	_	_
897-1	BOI106	897	897	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	BOI106	897	897	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	BOI106	897	897	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	BOI106	897	897	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-5	BOI106	897	897	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-6	BOI106	897	897	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-7	BOI106	897	897	7	assaporato	assaporato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-8	BOI106	897	897	8	(la)	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
897-9	BOI106	897	897	9	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1630.988	6x1	_	_	_
898-0	BOI106	898	898	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1631.006	_	_	_	_
898-1	BOI106	898	898	1	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	BOI106	898	898	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1633.318	_	_	_	_
899-0	BOR036	899	899	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1632.013	_	_	_	_
899-1	BOR036	899	899	1	fantastico	fantastico	_	_	_	_	_	linguistic	_	none	_	End=1633.508	_	_	_	_
900-0	BOI106	900	900	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1633.747	_	_	_	_
900-1	BOI106	900	900	1	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1634.54	_	_	_	1-3(228)
901-0	BOR036	901	901	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1634.007	_	_	_	0-2(228)
901-1	BOR036	901	901	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(228)
901-2	BOR036	901	901	2	p]ensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(228)
901-3	BOR036	901	901	3	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(229)
901-4	BOR036	901	901	4	tipo:]	tipo	_	_	_	_	_	linguistic	_	none	_	End=1635.92	3x1	_	_	0-4(229)
902-0	BOI106	902	902	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1634.931	_	_	_	0-2(229)
902-1	BOI106	902	902	1	accorgi	accorgi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(229)
902-2	BOI106	902	902	2	quanto]	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(229)
902-3	BOI106	902	902	3	verament[e::]:	veramente	_	_	_	_	_	linguistic	_	none	_	End=1637.363	8x3	_	_	8-9(230)
903-0	BOR036	903	903	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1636.972|End=1637.181	_	_	_	0-2(230)
904-0	BOI106	904	904	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1637.885	_	_	_	_
904-1	BOI106	904	904	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	BOI106	904	904	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	BOI106	904	904	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-4	BOI106	904	904	4	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-5	BOI106	904	904	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-6	BOI106	904	904	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-7	BOI106	904	904	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-8	BOI106	904	904	8	così:,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1639.725	3x1	_	_	_
905-0	BOI106	905	905	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1639.755	_	_	_	_
905-1	BOI106	905	905	1	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	BOI106	905	905	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-3	BOI106	905	905	3	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
905-4	BOI106	905	905	4	(e)sperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
905-5	BOI106	905	905	5	lavorativa	lavorativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-6	BOI106	905	905	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-7	BOI106	905	905	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-8	BOI106	905	905	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-9	BOI106	905	905	9	volontariato	volontariato	_	_	_	_	_	linguistic	_	none	_	End=1642.946	_	_	_	_
906-0	BOI106	906	906	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1642.951	_	_	_	_
906-1	BOI106	906	906	1	(più)	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
906-2	BOI106	906	906	2	workaway	workaway	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	BOI106	906	906	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	BOI106	906	906	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-5	BOI106	906	906	5	v[ai],	vai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1644.883	_	_	_	1-3(231)
907-0	BOR036	907	907	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1644.708	_	_	_	0-2(231)
907-1	BOR036	907	907	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1645.105	_	_	_	_
908-0	BOI106	908	908	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1645.688	_	_	_	_
908-1	BOI106	908	908	1	ti::	ti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
908-2	BOI106	908	908	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
908-3	BOI106	908	908	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	BOI106	908	908	4	cambio	cambio	_	_	_	_	_	linguistic	_	none	_	End=1647.401	_	_	_	_
909-0	BOI106	909	909	0	(insomma)	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1647.978	_	_	0-7(0)	_
909-1	BOI106	909	909	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	BOI106	909	909	2	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
909-3	BOI106	909	909	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	BOI106	909	909	4	offrono	offrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	BOI106	909	909	5	vitto	vitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	BOI106	909	909	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-7	BOI106	909	909	7	alloggio	alloggio	_	_	_	_	_	linguistic	_	none	_	End=1649.889	_	_	_	_
910-0	BOR036	910	910	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1650.169	_	_	_	_
910-1	BOR036	910	910	1	(ne)	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
910-2	BOR036	910	910	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	BOR036	910	910	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	BOR036	910	910	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1651.068	_	_	_	_
911-0	BOI106	911	911	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1651.422	_	_	_	_
911-1	BOI106	911	911	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	BOI106	911	911	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1651.915	_	_	_	_
912-0	BOI107	912	912	0	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1652.449	_	_	_	_
912-1	BOI107	912	912	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
912-2	BOI107	912	912	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	BOI107	912	912	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-4	BOI107	912	912	4	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
912-5	BOI107	912	912	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-6	BOI107	912	912	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
