token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
469-6	BOI080	469	469	6	c(io)è::	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	3x2	_	_	_
469-7	BOI080	469	469	7	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=872.242	_	_	_	0-2(94)
470-0	BOI081	470	470	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=871.975	0x1	_	_	0-2(94)
470-1	BOI081	470	470	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI081	470	470	2	bro	bro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOI081	470	470	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOI081	470	470	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BOI081	470	470	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	BOI081	470	470	6	pannetti	pannetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	BOI081	470	470	7	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	BOI081	470	470	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	BOI081	470	470	9	assorbono	assorbono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	BOI081	470	470	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	BOI081	470	470	11	colo:re	colore	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
470-12	BOI081	470	470	12	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
470-13	BOI081	470	470	13	(>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	0-3(95)
470-14	BOI081	470	470	14	ha<)]	ha	_	_	_	_	_	linguistic	_	none	_	End=875.888	_	Fast=0-2(0)	0-2(0)	0-2(95)
471-0	BOI080	471	471	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=875.596	_	_	_	0-2(95)
471-1	BOI080	471	471	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
471-2	BOI080	471	471	2	fu]nzionano	funzionano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
471-3	BOI080	471	471	3	que[lli]	quelli	_	_	_	_	_	linguistic	_	none	_	End=877.055	_	_	_	3-6(96)
472-0	BOI081	472	472	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=876.726	_	_	_	0-3(96)
472-1	BOI081	472	472	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
472-2	BOI081	472	472	2	ass]orbito	assorbito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
472-3	BOI081	472	472	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	BOI081	472	472	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=878.395	_	_	_	_
473-0	BOI080	473	473	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=878.751	_	_	_	_
473-1	BOI080	473	473	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI080	473	473	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI080	473	473	3	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI080	473	473	4	pantaloni	pantaloni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI080	473	473	5	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI080	473	473	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BOI080	473	473	7	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BOI080	473	473	8	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	BOI080	473	473	9	fargli	fargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BOI080	473	473	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-11	BOI080	473	473	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	BOI080	473	473	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	BOI080	473	473	13	lavaggi	lavaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-14	BOI080	473	473	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-15	BOI080	473	473	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-16	BOI080	473	473	16	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-17	BOI080	473	473	17	lavaggi	lavaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-18	BOI080	473	473	18	buttano	buttano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-19	BOI080	473	473	19	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-20	BOI080	473	473	20	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-21	BOI080	473	473	21	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-22	BOI080	473	473	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-23	BOI080	473	473	23	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-24	BOI080	473	473	24	colorata	colorata	_	_	_	_	_	linguistic	_	none	_	End=883.683	_	_	_	_
474-0	BOI081	474	474	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=883.701	_	_	_	_
474-1	BOI081	474	474	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BOI081	474	474	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=884.13	_	_	_	_
475-0	BOI081	475	475	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=884.956|End=885.267	_	_	_	_
476-0	BOI080	476	476	0	e[h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=886.031	_	_	_	1-2(97)
476-1	BOI080	476	476	1	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=886.403	_	_	_	0-5(97)
477-0	BOI081	477	477	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=886.111	_	_	_	0-2(97)
477-1	BOI081	477	477	1	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(97)
477-2	BOI081	477	477	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOI081	477	477	3	[oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
477-4	BOI081	477	477	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=887.186	_	_	_	0-2(98)
478-0	BOI080	478	478	0	[son]	son	_	_	_	_	_	linguistic	_	none	_	Begin=887.043	_	_	_	0-3(98)
478-1	BOI080	478	478	1	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOI080	478	478	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI080	478	478	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOI080	478	478	4	[eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(99)
478-5	BOI080	478	478	5	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(99)
478-6	BOI080	478	478	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
478-7	BOI080	478	478	7	colo]re	colore	_	_	_	_	_	linguistic	_	none	_	End=889.049	_	_	_	0-4(99)
479-0	BOI081	479	479	0	[(hai)	hai	_	_	_	_	_	linguistic	_	none	_	Begin=888.099	_	_	0-3(0)	0-3(99)
479-1	BOI081	479	479	1	visto:]?	visto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=888.782	4x1	_	_	0-5(99)
480-0	BOI081	480	480	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=888.782|End=889.444	_	_	_	_
481-0	BOI081	481	481	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=889.677	_	_	_	_
481-1	BOI081	481	481	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BOI081	481	481	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
481-3	BOI081	481	481	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	BOI081	481	481	4	pantaloni	pantaloni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	BOI081	481	481	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	BOI081	481	481	6	arri[vati]?	arrivati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=891.633	_	_	_	4-8(100)
482-0	BOI080	482	482	0	[peccato]	peccato	_	_	_	_	_	linguistic	_	none	_	Begin=891.291	_	_	_	0-7(100)
482-1	BOI080	482	482	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BOI080	482	482	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BOI080	482	482	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BOI080	482	482	4	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	BOI080	482	482	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	BOI080	482	482	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	BOI080	482	482	7	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
482-8	BOI080	482	482	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
482-9	BOI080	482	482	9	effetto	effetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	BOI080	482	482	10	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-11	BOI080	482	482	11	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
482-12	BOI080	482	482	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
482-13	BOI080	482	482	13	era<	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
482-14	BOI080	482	482	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-15	BOI080	482	482	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-16	BOI080	482	482	16	mormorizzato:	mormorizzato	_	_	_	_	_	linguistic	_	none	_	End=895.006	11x1	_	_	_
483-0	BOI081	483	483	0	VERO	vero	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=895.087|End=895.633	_	_	_	_
484-0	BOI081	484	484	0	vero	vero	_	_	_	_	_	linguistic	_	none	_	Begin=895.981|End=896.459	_	_	_	_
485-0	BOI081	485	485	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=896.652	_	_	_	_
485-1	BOI081	485	485	1	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=897.819	0x1	_	_	0-2(101)
486-0	BOI080	486	486	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=897.441	_	_	_	0-4(101)
486-1	BOI080	486	486	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
486-2	BOI080	486	486	2	fi]ghi	fighi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
486-3	BOI080	486	486	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=898.534	_	_	_	_
487-0	BOI081	487	487	0	è:::	è	_	_	_	_	_	linguistic	_	none	_	Begin=898.857	0x3	_	_	_
487-1	BOI081	487	487	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	BOI081	487	487	2	rottura	rottura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	BOI081	487	487	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	BOI081	487	487	4	scatole	scatole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	BOI081	487	487	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	BOI081	487	487	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=901.31	_	_	_	_
488-0	BOI080	488	488	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=901.485	_	_	_	_
488-1	BOI080	488	488	1	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	BOI080	488	488	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	BOI080	488	488	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=902.743	_	_	_	_
489-0	BOI081	489	489	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=904.588	_	_	_	_
489-1	BOI081	489	489	1	pall[e]	palle	_	_	_	_	_	linguistic	_	none	_	End=905.229	_	_	_	4-5(102)
490-0	BOI080	490	490	0	[dovre]mmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	Begin=905.076	_	_	_	0-5(102)
490-1	BOI080	490	490	1	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BOI080	490	490	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
490-3	BOI080	490	490	3	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	BOI080	490	490	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	BOI080	490	490	5	reclamo	reclamo	_	_	_	_	_	linguistic	_	none	_	End=906.946	_	_	_	_
491-0	BOI080	491	491	0	reclamo	reclamo	_	_	_	_	_	linguistic	_	none	_	Begin=907.786	_	_	_	_
491-1	BOI080	491	491	1	formale	formale	_	_	_	_	_	linguistic	_	none	_	End=908.641	_	_	_	_
492-0	BOI081	492	492	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=908.931	_	_	_	_
492-1	BOI081	492	492	1	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
492-2	BOI081	492	492	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOI081	492	492	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BOI081	492	492	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BOI081	492	492	5	pirla	pirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	BOI081	492	492	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	BOI081	492	492	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	BOI081	492	492	8	reclamo	reclamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-9	BOI081	492	492	9	formale	formale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-10	BOI081	492	492	10	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-11	BOI081	492	492	11	spararmi	spararmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-12	BOI081	492	492	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-13	BOI081	492	492	13	pallottola	pallottola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-14	BOI081	492	492	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-15	BOI081	492	492	15	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=913.526	_	_	_	_
493-0	BOR022	493	493	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=913.526|End=915.702	_	_	_	_
494-0	BOI081	494	494	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=914.297|End=915.16	_	_	_	_
495-0	BOI080	495	495	0	(ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=914.465	_	_	0-4(0)	_
495-1	BOI080	495	495	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
495-2	BOI080	495	495	2	nostro)	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
495-3	BOI080	495	495	3	reclamo	reclamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BOI080	495	495	4	formale	formale	_	_	_	_	_	linguistic	_	none	_	End=915.862	_	_	_	_
496-0	BOI081	496	496	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=915.885|End=917.862	_	_	_	_
497-0	BOR022	497	497	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=916.534	_	_	_	_
497-1	BOR022	497	497	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=917.275	_	_	_	_
498-0	BOI081	498	498	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=918.091	_	_	_	_
498-1	BOI081	498	498	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BOI081	498	498	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BOI081	498	498	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BOI081	498	498	4	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
498-5	BOI081	498	498	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
498-6	BOI081	498	498	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	BOI081	498	498	7	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	BOI081	498	498	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	BOI081	498	498	9	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-10	BOI081	498	498	10	là?	là	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=921.061	_	_	_	_
499-0	BOI081	499	499	0	<fighissimo>	fighissimo	_	_	_	_	_	linguistic	_	none	_	Begin=921.82|End=922.911	_	Slow=0-10(0)	_	_
500-0	BOI081	500	500	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=923.457	_	_	_	_
500-1	BOI081	500	500	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
500-2	BOI081	500	500	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BOI081	500	500	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BOI081	500	500	4	pantaloncini	pantaloncini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BOI081	500	500	5	corti	corti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BOI081	500	500	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	BOI081	500	500	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
500-8	BOI081	500	500	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	BOI081	500	500	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-10	BOI081	500	500	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-11	BOI081	500	500	11	pantaloni	pantaloni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-12	BOI081	500	500	12	lunghi	lunghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-13	BOI081	500	500	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-14	BOI081	500	500	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
500-15	BOI081	500	500	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-16	BOI081	500	500	16	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-17	BOI081	500	500	17	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-18	BOI081	500	500	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-19	BOI081	500	500	19	trentasei,	trentasei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=928.061	_	_	_	_
501-0	BOI081	501	501	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=928.953	_	_	_	_
501-1	BOI081	501	501	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	BOI081	501	501	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BOI081	501	501	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BOI081	501	501	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BOI081	501	501	5	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	BOI081	501	501	6	marmo	marmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	BOI081	501	501	7	tut[to:]	tutto	_	_	_	_	_	linguistic	_	none	_	End=931.45	4x1	_	_	3-5(103)
502-0	BOI080	502	502	0	[sì]:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=931.225|End=931.689	1x1	_	_	0-2(103)
503-0	BOI081	503	503	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=932.589	_	_	_	_
503-1	BOI081	503	503	1	ritornati	ritornati	_	_	_	_	_	linguistic	_	none	_	End=933.39	_	_	_	_
504-0	BOI080	504	504	0	<p[o:::rco:>]	porco	_	_	_	_	_	linguistic	_	none	_	Begin=933.635|End=935.192	1x3,4x1	Slow=0-5(0)	_	1-5(104)
505-0	BOI081	505	505	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=934.192	_	_	_	0-2(104)
505-1	BOI081	505	505	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(104)
505-2	BOI081	505	505	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(104)
505-3	BOI081	505	505	3	vento]tto	ventotto	_	_	_	_	_	linguistic	_	none	_	End=935.397	_	_	_	0-5(104)
506-0	BOI081	506	506	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=936.112|End=936.45	_	_	_	_
507-0	BOI080	507	507	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=936.781	_	_	_	_
507-1	BOI080	507	507	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	BOI080	507	507	2	potrebbe:	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
507-3	BOI080	507	507	3	pens[a::::::]:::[:::]::	pensa	_	_	_	_	_	linguistic	_	none	_	End=943.106	4x14	_	_	4-5(105)
508-0	BOI081	508	508	0	[<son	son	_	_	_	_	_	linguistic	_	none	_	Begin=938.536	_	Slow=0-3(0)	_	0-3(105)
508-1	BOI081	508	508	1	cent(o)'	cento'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-6(0)	4-5(0)	0-6(105)
508-2	BOI081	508	508	2	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-4(105)
508-3	BOI081	508	508	3	e:h>]	eh	_	_	_	_	_	linguistic	_	none	_	End=940.132	0x1	Slow=0-2(0)	_	0-2(105)
509-0	BOI081	509	509	0	[<è	è	_	_	_	_	_	linguistic	_	unspecified	_	Begin=941.337	_	_	_	0-1(106)
509-1	BOI081	509	509	1	na	na	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(106)
509-2	BOI081	509	509	2	piotta]	piotta	_	_	_	_	_	linguistic	_	unspecified	_	End=942.298	_	_	_	0-6(106)
510-0	BOI081	510	510	0	è	è	_	_	_	_	_	linguistic	_	unspecified	_	Begin=943.159	_	_	_	_
510-1	BOI081	510	510	1	na	na	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
510-2	BOI081	510	510	2	piotta	piotta	_	_	_	_	_	linguistic	_	unspecified	_	End=944.119	_	_	_	_
511-0	BOI080	511	511	0	(non)	non	_	_	_	_	_	linguistic	_	none	_	Begin=944.119	_	_	0-3(0)	_
511-1	BOI080	511	511	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BOI080	511	511	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	End=944.695	_	_	_	_
512-0	BOR022	512	512	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=945.006|End=945.47	_	_	_	_
513-0	BOI081	513	513	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=946.225	_	_	_	_
513-1	BOI081	513	513	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BOI081	513	513	2	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BOI081	513	513	3	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	BOI081	513	513	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	BOI081	513	513	5	stipendio	stipendio	_	_	_	_	_	linguistic	_	none	_	End=948.364	_	_	_	_
514-0	BOI080	514	514	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=949.079	_	_	_	_
514-1	BOI080	514	514	1	ME	me	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
514-2	BOI080	514	514	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BOI080	514	514	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	BOI080	514	514	4	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	BOI080	514	514	5	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	BOI080	514	514	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	BOI080	514	514	7	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	End=950.445	_	_	_	_
515-0	BOI080	515	515	0	(tanto)	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=951.88	_	_	0-5(0)	_
515-1	BOI080	515	515	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BOI080	515	515	2	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BOI080	515	515	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BOI080	515	515	4	banca	banca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	BOI080	515	515	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	BOI080	515	515	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	BOI080	515	515	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
