token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
386-4	BOR006	386	386	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
386-5	BOR006	386	386	5	acco:rdo	accordo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
386-6	BOR006	386	386	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-7	BOR006	386	386	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-8	BOR006	386	386	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
386-9	BOR006	386	386	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-10	BOR006	386	386	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-11	BOR006	386	386	11	nominati	nominati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-12	BOR006	386	386	12	patrimonio:	patrimonio	_	_	_	_	_	linguistic	_	none	_	End=861.548	9x1	_	_	_
387-0	BOI049	387	387	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=862.051	_	_	_	_
387-1	BOI049	387	387	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	BOI049	387	387	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=863.414	0x2	_	_	_
388-0	BOI049	388	388	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=863.849	_	_	_	_
388-1	BOI049	388	388	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BOI049	388	388	2	portici:::	portici	_	_	_	_	_	linguistic	_	none	_	End=865.504	6x3	_	_	_
389-0	BOI049	389	389	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=865.867	_	_	_	_
389-1	BOI049	389	389	1	lunghi	lunghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BOI049	389	389	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	BOI049	389	389	3	mo:ndo	mondo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
389-4	BOI049	389	389	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	BOI049	389	389	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	BOI049	389	389	6	bologna::	bologna	_	_	_	_	_	linguistic	_	none	_	End=867.918	6x2	_	_	_
390-0	BOR006	390	390	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=868.696|End=869.08	_	_	_	_
391-0	BOR006	391	391	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=870.304	_	_	_	_
391-1	BOR006	391	391	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	BOR006	391	391	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	BOR006	391	391	3	male	male	_	_	_	_	_	linguistic	_	none	_	End=871.238	_	_	_	_
392-0	BOR006	392	392	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=871.604	_	_	_	_
392-1	BOR006	392	392	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=872.445	_	_	_	_
393-0	BOR006	393	393	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=872.739|End=873.295	0x2	_	_	_
394-0	BOR006	394	394	0	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=873.673|End=874.143	4x1	_	_	_
395-0	BOR006	395	395	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=874.695	_	_	_	_
395-1	BOR006	395	395	1	doma:nda	domanda	_	_	_	_	_	linguistic	_	none	_	End=875.632	3x1	_	_	_
396-0	BOR006	396	396	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=875.819|End=876.147	_	_	_	_
397-0	BOR006	397	397	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=876.199|End=876.837	_	_	_	_
398-0	BOR006	398	398	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=877.006	_	_	_	_
398-1	BOR006	398	398	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	BOR006	398	398	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	BOR006	398	398	3	capita:to	capitato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
398-4	BOR006	398	398	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	BOR006	398	398	5	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-6	BOR006	398	398	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-7	BOR006	398	398	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-8	BOR006	398	398	8	città	città	_	_	_	_	_	linguistic	_	none	_	End=879.686	_	_	_	_
399-0	BOR006	399	399	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=880.196|End=880.552	_	_	_	_
400-0	BOR006	400	400	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=880.81	_	_	_	_
400-1	BOR006	400	400	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	End=881.406	_	_	_	_
401-0	BOR006	401	401	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=881.494	0x2	_	_	_
401-1	BOR006	401	401	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	BOR006	401	401	2	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	BOR006	401	401	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	BOR006	401	401	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	BOR006	401	401	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-6	BOR006	401	401	6	po:rtici	portici	_	_	_	_	_	linguistic	_	none	_	End=883.987	1x1	_	_	_
402-0	BOI049	402	402	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=884.106|End=884.602	0x1	_	_	_
403-0	BOI049	403	403	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=884.894|End=885.557	_	_	_	_
404-0	BOR006	404	404	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=885.197	5x1	_	_	_
404-1	BOR006	404	404	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
404-2	BOR006	404	404	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	BOR006	404	404	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	BOR006	404	404	4	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	BOR006	404	404	5	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	End=887.331	5x1	_	_	_
405-0	BOI049	405	405	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=887.331	_	_	_	_
405-1	BOI049	405	405	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BOI049	405	405	2	ve:ro:	vero	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	_
405-3	BOI049	405	405	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	BOI049	405	405	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	BOI049	405	405	5	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	End=890.051	3x2	_	_	_
406-0	BOI049	406	406	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=890.476	0x1	_	_	_
406-1	BOI049	406	406	1	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
406-2	BOI049	406	406	2	norma:le	normale	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
406-3	BOI049	406	406	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BOI049	406	406	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	BOI049	406	406	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=893.027	_	_	_	_
407-0	BOI049	407	407	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=894.247	_	_	_	_
407-1	BOI049	407	407	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	BOI049	407	407	2	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
407-3	BOI049	407	407	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	BOI049	407	407	4	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
407-5	BOI049	407	407	5	che::	che	_	_	_	_	_	linguistic	_	none	_	End=896.702	2x2	_	_	_
408-0	BOI049	408	408	0	effettivamente::	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=897.179	13x2	_	_	_
408-1	BOI049	408	408	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	BOI049	408	408	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	BOI049	408	408	3	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	BOI049	408	408	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	BOI049	408	408	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=900.006	_	_	_	_
409-0	BOI049	409	409	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=900.228|End=900.574	_	_	_	_
410-0	BOI049	410	410	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=900.875	_	_	_	_
410-1	BOI049	410	410	1	vederli:	vederli	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
410-2	BOI049	410	410	2	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	BOI049	410	410	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=902.919	_	_	_	_
411-0	BOR006	411	411	0	[ve:ro]	vero	_	_	_	_	_	linguistic	_	none	_	Begin=903.614|End=904.096	1x1	_	_	0-4(37)
412-0	BOI049	412	412	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=903.614|End=904.096	_	_	_	0-2(37)
413-0	BOR006	413	413	0	(d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=905.451	_	_	0-2(0)	_
413-1	BOR006	413	413	1	a)ccordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=906.113	_	_	0-1(0)	_
414-0	BOR006	414	414	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=906.694|End=907.26	0x2	_	_	_
415-0	BOR006	415	415	0	(qu)esta	questa	_	_	_	_	_	linguistic	_	none	_	Begin=907.374	_	_	0-2(0)	_
415-1	BOR006	415	415	1	invece:	invece	_	_	_	_	_	linguistic	_	none	_	End=908.275	5x1	_	_	_
416-0	BOR006	416	416	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=908.932	_	_	_	_
416-1	BOR006	416	416	1	restando	restando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	BOR006	416	416	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	BOR006	416	416	3	su::	su	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
416-4	BOR006	416	416	4	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	BOR006	416	416	5	po:rtici	portici	_	_	_	_	_	linguistic	_	none	_	End=911.427	1x1	_	_	_
417-0	BOR006	417	417	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=911.927	_	_	_	_
417-1	BOR006	417	417	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BOR006	417	417	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BOR006	417	417	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	BOR006	417	417	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	BOR006	417	417	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	BOR006	417	417	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
417-7	BOR006	417	417	7	ori:gine	origine	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
417-8	BOR006	417	417	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-9	BOR006	417	417	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-10	BOR006	417	417	10	sco:po	scopo	_	_	_	_	_	linguistic	_	none	_	End=915.127	2x1	_	_	_
418-0	BOR006	418	418	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=915.313	_	_	_	_
418-1	BOR006	418	418	1	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	End=916.034	_	_	_	_
419-0	BOR006	419	419	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=916.439	0x2	_	_	_
419-1	BOR006	419	419	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	BOR006	419	419	2	passato	passato	_	_	_	_	_	linguistic	_	none	_	End=917.527	_	_	_	_
420-0	BOI049	420	420	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=917.945	_	_	_	_
420-1	BOI049	420	420	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BOI049	420	420	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	BOI049	420	420	3	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
420-4	BOI049	420	420	4	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
420-5	BOI049	420	420	5	risa:lgono::	risalgono	_	_	_	_	_	linguistic	_	none	_	_	3x1,8x2	_	_	_
420-6	BOI049	420	420	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=921.257	_	_	_	_
421-0	BOI049	421	421	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=921.565	_	_	_	_
421-1	BOI049	421	421	1	medioe:vo	medioevo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
421-2	BOI049	421	421	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
421-3	BOI049	421	421	3	[al]	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
421-4	BOI049	421	421	4	basso	basso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	BOI049	421	421	5	medioe:vo	medioevo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
421-6	BOI049	421	421	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-7	BOI049	421	421	7	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-8	BOI049	421	421	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-9	BOI049	421	421	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-10	BOI049	421	421	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-11	BOI049	421	421	11	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=926.021	_	_	_	_
422-0	BOR006	422	422	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=922.854|End=923.141	_	_	_	0-2(38)
423-0	BOR006	423	423	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=926.021|End=926.487	_	_	_	_
424-0	BOI049	424	424	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=927.436	_	_	_	_
424-1	BOI049	424	424	1	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BOI049	424	424	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	BOI049	424	424	3	sco:po	scopo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
424-4	BOI049	424	424	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	BOI049	424	424	5	proteggere:::	proteggere	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	_
424-6	BOI049	424	424	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	BOI049	424	424	7	pioggia	pioggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-8	BOI049	424	424	8	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
424-9	BOI049	424	424	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-10	BOI049	424	424	10	so:le	sole	_	_	_	_	_	linguistic	_	none	_	End=932.14	1x1	_	_	_
425-0	BOR006	425	425	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=932.313|End=932.66	_	_	_	_
426-0	BOR006	426	426	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=934.357	_	_	_	_
426-1	BOR006	426	426	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	BOR006	426	426	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	BOR006	426	426	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	BOR006	426	426	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	BOR006	426	426	5	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	BOR006	426	426	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=936.405	_	_	_	_
427-0	BOR006	427	427	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=936.609	_	_	_	_
427-1	BOR006	427	427	1	risalissero	risalissero	_	_	_	_	_	linguistic	_	none	_	End=937.919	_	_	_	_
428-0	BOI049	428	428	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=938.917	_	Fast=0-2(0)	_	_
428-1	BOI049	428	428	1	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
428-2	BOI049	428	428	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
428-3	BOI049	428	428	3	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	BOI049	428	428	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	BOI049	428	428	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-6	BOI049	428	428	6	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
428-7	BOI049	428	428	7	medioevo:	medioevo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
428-8	BOI049	428	428	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=941.68	0x1	_	_	_
429-0	BOR006	429	429	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=941.68|End=941.949	_	_	_	_
430-0	BOR006	430	430	0	(hanno)	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=943.329|End=943.79	_	_	0-5(0)	_
431-0	BOR006	431	431	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=944.305|End=944.548	_	_	_	_
432-0	BOR006	432	432	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=944.783	_	_	_	_
432-1	BOR006	432	432	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BOR006	432	432	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BOR006	432	432	3	medioevo	medioevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BOR006	432	432	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BOR006	432	432	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	BOR006	432	432	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	BOR006	432	432	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BOR006	432	432	8	tenuti	tenuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	BOR006	432	432	9	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	End=948.034	1x1	_	_	_
433-0	BOI049	433	433	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=948.638|End=948.946	_	_	_	_
434-0	BOI049	434	434	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=949.267	_	_	_	_
434-1	BOI049	434	434	1	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	End=950.412	_	_	_	_
435-0	BOI049	435	435	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=950.507	_	_	_	_
435-1	BOI049	435	435	1	pri:mi	primi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
435-2	BOI049	435	435	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BOI049	435	435	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BOI049	435	435	4	medioevo,	medioevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
435-5	BOI049	435	435	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	BOI049	435	435	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	BOI049	435	435	7	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=953.701	4x2	_	_	_
436-0	BOI049	436	436	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=954.316	_	_	_	_
436-1	BOI049	436	436	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	BOI049	436	436	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BOI049	436	436	3	rinascime:nto	rinascimento	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
436-4	BOI049	436	436	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=956.968	0x2	_	_	_
437-0	BOI049	437	437	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=957.33	_	_	_	_
437-1	BOI049	437	437	1	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BOI049	437	437	2	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
437-3	BOI049	437	437	3	costrui:rli	costruirli	_	_	_	_	_	linguistic	_	none	_	End=959.807	6x1	_	_	_
438-0	BOR006	438	438	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=960.834|End=961.244	_	_	_	_
439-0	BOR006	439	439	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=962.935	0x2	_	_	_
439-1	BOR006	439	439	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=963.641	_	_	_	_
440-0	BOR006	440	440	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=963.87|End=964.44	_	_	_	_
441-0	BOR006	441	441	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=964.726	_	_	_	_
441-1	BOR006	441	441	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	End=965.694	_	_	_	_
442-0	BOR006	442	442	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=966.778	_	_	_	_
442-1	BOR006	442	442	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BOR006	442	442	2	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
442-3	BOR006	442	442	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	BOR006	442	442	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	BOR006	442	442	5	importa	importa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	BOR006	442	442	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-7	BOR006	442	442	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-8	BOR006	442	442	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-9	BOR006	442	442	9	imbrattati	imbrattati	_	_	_	_	_	linguistic	_	none	_	End=969.982	_	_	_	_
443-0	BOR006	443	443	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=970.197	3x1	_	_	_
443-1	BOR006	443	443	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOR006	443	443	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BOR006	443	443	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BOR006	443	443	4	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BOR006	443	443	5	tenu:ti	tenuti	_	_	_	_	_	linguistic	_	none	_	End=972.16	3x1	_	_	_
444-0	BOI049	444	444	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=973.342	0x1	_	_	_
444-1	BOI049	444	444	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=974.957	0x1	_	_	_
445-0	BOR006	445	445	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=978.064	0x2	_	_	_
445-1	BOR006	445	445	1	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
445-2	BOR006	445	445	2	me]	me	_	_	_	_	_	linguistic	_	none	_	End=978.922	_	_	_	0-2(44)
446-0	BOI049	446	446	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=978.543|End=978.904	_	_	_	0-1(44)
447-0	BOR006	447	447	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=979.395	_	_	_	_
447-1	BOR006	447	447	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	BOR006	447	447	2	loro:	loro	_	_	_	_	_	linguistic	_	none	_	End=980.532	3x1	_	_	_
448-0	BOI049	448	448	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=979.846|End=980.528	_	_	_	_
449-0	BOR006	449	449	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=980.705	_	_	_	_
449-1	BOR006	449	449	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	BOR006	449	449	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	BOR006	449	449	3	figura	figura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	BOR006	449	449	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	BOR006	449	449	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
449-6	BOR006	449	449	6	nonostante::	nonostante	_	_	_	_	_	linguistic	_	none	_	End=983.839	9x2	_	_	_
450-0	BOI049	450	450	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=985.516	_	_	_	_
