token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
533-10	BOI029	533	colleghi:	colleghi	linguistic	none	_	_	7x1	_	_	_
533-11	BOI029	533	eh	eh	linguistic	none	_	_	_	_	_	_
533-12	BOI029	533	di	di	linguistic	none	_	_	_	_	_	_
533-13	BOI029	533	lettere	lettere	linguistic	none	_	_	_	_	_	_
533-14	BOI029	533	si	si	linguistic	none	_	_	_	_	_	_
533-15	BOI029	533	decide	decide	linguistic	none	_	_	_	_	_	_
533-16	BOI029	533	che	che	linguistic	none	_	_	_	_	_	_
533-17	BOI029	533	cosa	cosa	linguistic	none	_	_	_	_	_	_
533-18	BOI029	533	fare	fare	linguistic	none	_	_	_	_	_	_
533-19	BOI029	533	eccetera	eccetera	linguistic	none	_	End=2106.662	_	_	_	_
534-0	BOI029	534	e:h	eh	linguistic	none	_	Begin=2106.94	0x1	_	_	_
534-1	BOI029	534	>per	per	linguistic	none	_	_	_	Fast=0-3	_	_
534-2	BOI029	534	esempio<	esempio	linguistic	none	_	_	_	Fast=0-7	_	_
534-3	BOI029	534	decidiamo	decidiamo	linguistic	none	_	_	_	_	_	_
534-4	BOI029	534	che	che	linguistic	none	_	_	_	_	_	_
534-5	BOI029	534	tu	tu	linguistic	none	_	_	_	_	_	_
534-6	BOI029	534	fai	fai	linguistic	none	_	_	_	_	_	_
534-7	BOI029	534	questo	questo	linguistic	none	_	_	_	_	_	_
534-8	BOI029	534	eh	eh	linguistic	none	_	_	_	_	_	_
534-9	BOI029	534	ah	ah	linguistic	none	_	_	_	_	_	_
534-10	BOI029	534	>va	va	linguistic	none	_	_	_	Fast=0-2	_	_
534-11	BOI029	534	bene	bene	linguistic	none	_	_	_	Fast=0-4	_	_
534-12	BOI029	534	tu	tu	linguistic	none	_	_	_	Fast=0-2	_	_
534-13	BOI029	534	prendi	prendi	linguistic	none	_	_	_	Fast=0-6	_	_
534-14	BOI029	534	questo	questo	linguistic	none	_	_	_	Fast=0-6	_	_
534-15	BOI029	534	io	io	linguistic	none	_	_	_	Fast=0-2	_	_
534-16	BOI029	534	prendo<	prendo	linguistic	none	_	_	_	Fast=0-6	_	_
534-17	BOI029	534	quell'	quell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
534-18	BOI029	534	altro,	altro	linguistic	none	Intonation=WeaklyRising	End=2112.13	_	_	_	_
535-0	BOI029	535	eh	eh	linguistic	none	_	Begin=2112.38	_	_	_	_
535-1	BOI029	535	quanto	quanto	linguistic	none	_	_	_	_	_	_
535-2	BOI029	535	servono,	servono	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
535-3	BOI029	535	millecinquecento	millecinquecento	linguistic	none	_	_	_	_	_	_
535-4	BOI029	535	battute	battute	linguistic	none	_	_	_	_	_	_
535-5	BOI029	535	bene	bene	linguistic	none	_	_	_	_	_	_
535-6	BOI029	535	sotto	sotto	linguistic	none	_	_	_	_	_	_
535-7	BOI029	535	così,	così	linguistic	none	Intonation=WeaklyRising	End=2116.27	_	_	_	_
536-0	BOI029	536	>però<	però	linguistic	none	_	Begin=2116.51	_	Fast=0-4	_	_
536-1	BOI029	536	io	io	linguistic	none	_	_	_	_	_	_
536-2	BOI029	536	non	non	linguistic	none	_	_	_	_	_	_
536-3	BOI029	536	entro	entro	linguistic	none	_	_	_	_	_	_
536-4	BOI029	536	in	in	linguistic	none	_	_	_	_	_	_
536-5	BOI029	536	merito	merito	linguistic	none	_	End=2118.16	_	_	_	_
537-0	BOR001	537	mh	mh	linguistic	none	_	Begin=2118.49|End=2118.69	_	_	_	_
538-0	BOI029	538	>cioè<	cioè	linguistic	none	_	Begin=2118.79	_	Fast=0-4	_	_
538-1	BOI029	538	ogni	ogni	linguistic	none	_	_	_	_	_	_
538-2	BOI029	538	insegnante	insegnante	linguistic	none	_	_	_	_	_	_
538-3	BOI029	538	se	se	linguistic	none	_	_	_	_	_	_
538-4	BOI029	538	la	la	linguistic	none	_	_	_	_	_	_
538-5	BOI029	538	affronta	affronta	linguistic	none	_	_	_	_	_	_
538-6	BOI029	538	come	come	linguistic	none	_	_	_	_	_	_
538-7	BOI029	538	preferisce,	preferisce	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
538-8	BOI029	538	conoscendo	conoscendo	linguistic	none	_	_	_	_	_	_
538-9	BOI029	538	la	la	linguistic	none	_	_	_	_	_	_
538-10	BOI029	538	sua	sua	linguistic	none	_	_	_	_	_	_
538-11	BOI029	538	classe,	classe	linguistic	none	Intonation=WeaklyRising	End=2124.38	_	_	_	_
539-0	BOR001	539	sì	sì	linguistic	none	_	Begin=2124.87|End=2125.079	_	_	_	_
540-0	BOI029	540	e:	e	linguistic	none	_	Begin=2125.89	0x1	_	_	_
540-1	BOI029	540	perché:	perché	linguistic	none	_	_	5x1	_	_	_
540-2	BOI029	540	anche	anche	linguistic	none	_	_	_	_	_	_
540-3	BOI029	540	le	le	linguistic	none	_	_	_	_	_	_
540-4	BOI029	540	classi	classi	linguistic	none	_	_	_	_	_	_
540-5	BOI029	540	son	son	linguistic	none	_	_	_	_	_	_
540-6	BOI029	540	tutte	tutte	linguistic	none	_	_	_	_	_	_
540-7	BOI029	540	diverse	diverse	linguistic	none	_	_	_	_	_	_
540-8	BOI029	540	quindi:	quindi	linguistic	none	_	_	5x1	_	_	_
540-9	BOI029	540	i:l	il	linguistic	none	_	_	0x1	_	_	_
540-10	BOI029	540	l~	l~	linguistic	none	Interrupted=Yes	_	_	_	_	_
540-11	BOI029	540	la	la	linguistic	none	_	_	_	_	_	_
540-12	BOI029	540	modalità	modalità	linguistic	none	_	_	_	_	_	_
540-13	BOI029	540	di	di	linguistic	none	_	_	_	_	_	_
540-14	BOI029	540	approccio	approccio	linguistic	none	_	_	_	_	_	_
540-15	BOI029	540	le	le	linguistic	none	_	_	_	_	_	_
540-16	BOI029	540	dinamiche	dinamiche	linguistic	none	_	_	_	_	_	_
540-17	BOI029	540	sono:	sono	linguistic	none	_	End=2132.9	3x1	_	_	_
541-0	BOI029	541	quindi	quindi	linguistic	none	_	Begin=2134.17	_	_	_	_
541-1	BOI029	541	si	si	linguistic	none	_	_	_	_	_	_
541-2	BOI029	541	può	può	linguistic	none	_	_	_	_	_	_
541-3	BOI029	541	condividere	condividere	linguistic	none	_	_	_	_	_	_
541-4	BOI029	541	ch~	ch~	linguistic	none	Interrupted=Yes	_	_	_	_	_
541-5	BOI029	541	dove	dove	linguistic	none	_	_	_	_	_	_
541-6	BOI029	541	si	si	linguistic	none	_	_	_	_	_	_
541-7	BOI029	541	vuole	vuole	linguistic	none	_	_	_	_	_	_
541-8	BOI029	541	arrivare	arrivare	linguistic	none	_	_	_	_	_	_
541-9	BOI029	541	assieme	assieme	linguistic	none	_	_	_	_	_	_
541-10	BOI029	541	però	però	linguistic	none	_	_	_	_	_	_
541-11	BOI029	541	poi	poi	linguistic	none	_	_	_	_	_	_
541-12	BOI029	541	dopo	dopo	linguistic	none	_	_	_	_	_	_
541-13	BOI029	541	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
541-14	BOI029	541	probabilmente	probabilmente	linguistic	none	_	_	_	_	_	_
541-15	BOI029	541	ognuno	ognuno	linguistic	none	_	_	_	_	_	_
541-16	BOI029	541	trova:	trova	linguistic	none	_	_	4x1	_	_	_
541-17	BOI029	541	la	la	linguistic	none	_	_	_	_	_	_
541-18	BOI029	541	sia	sia	linguistic	none	_	_	_	_	_	_
541-19	BOI029	541	modalità	modalità	linguistic	none	_	End=2142.48	_	_	_	_
542-0	BOR001	542	sì	sì	linguistic	none	_	Begin=2142.848	_	_	_	_
542-1	BOR001	542	sì	sì	linguistic	none	_	End=2143.19	_	_	_	_
543-0	BOI029	543	>noi	noi	linguistic	none	_	Begin=2143.4	_	Fast=0-3	_	_
543-1	BOI029	543	adesso<	adesso	linguistic	none	_	_	_	Fast=0-6	_	_
543-2	BOI029	543	siamo	siamo	linguistic	none	_	_	_	_	_	_
543-3	BOI029	543	°un°	un	linguistic	none	Volume=Low	_	_	_	_	_
543-4	BOI029	543	cinque	cinque	linguistic	none	_	_	_	_	_	_
543-5	BOI029	543	o	o	linguistic	none	_	_	_	_	_	_
543-6	BOI029	543	sei	sei	linguistic	none	_	_	_	_	_	_
543-7	BOI029	543	classi	classi	linguistic	none	_	_	_	_	_	_
543-8	BOI029	543	che	che	linguistic	none	_	_	_	_	_	_
543-9	BOI029	543	usciamo	usciamo	linguistic	none	_	_	_	_	_	_
543-10	BOI029	543	per	per	linguistic	none	_	_	_	_	_	_
543-11	BOI029	543	le	le	linguistic	none	_	_	_	_	_	_
543-12	BOI029	543	pietre	pietre	linguistic	none	_	_	_	_	_	_
543-13	BOI029	543	di	di	linguistic	none	_	_	_	_	_	_
543-14	BOI029	543	inciampo	inciampo	linguistic	none	_	End=2147.31	_	_	_	_
544-0	BOI029	544	io	io	linguistic	none	_	Begin=2147.77	_	_	_	_
544-1	BOI029	544	sinceramente	sinceramente	linguistic	none	_	_	_	_	_	_
544-2	BOI029	544	non	non	linguistic	none	_	_	_	_	_	_
544-3	BOI029	544	so	so	linguistic	none	_	_	_	_	_	_
544-4	BOI029	544	cosa	cosa	linguistic	none	_	_	_	_	_	_
544-5	BOI029	544	hanno	hanno	linguistic	none	_	_	_	_	_	_
544-6	BOI029	544	fatto	fatto	linguistic	none	_	_	_	_	_	_
544-7	BOI029	544	i	i	linguistic	none	_	_	_	_	_	_
544-8	BOI029	544	miei	miei	linguistic	none	_	_	_	_	_	_
544-9	BOI029	544	colleghi	colleghi	linguistic	none	_	_	_	_	_	_
544-10	BOI029	544	[su	su	linguistic	none	_	_	_	_	_	0-2(105)
544-11	BOI029	544	questo]	questo	linguistic	none	_	_	_	_	_	0-6(105)
544-12	BOI029	544	cioè	cioè	linguistic	none	_	End=2151.623	_	_	_	_
545-0	BOR001	545	[mhmh]	mhmh	linguistic	none	_	Begin=2150.38|End=2150.85	_	_	_	0-4(105)
546-0	BOI029	546	finiamo	finiamo	linguistic	none	_	Begin=2152.68	_	_	_	_
546-1	BOI029	546	tutti	tutti	linguistic	none	_	_	_	_	_	_
546-2	BOI029	546	quanti	quanti	linguistic	none	_	_	_	_	_	_
546-3	BOI029	546	su	su	linguistic	none	_	_	_	_	_	_
546-4	BOI029	546	questa	questa	linguistic	none	_	_	_	_	_	_
546-5	BOI029	546	cosa	cosa	linguistic	none	_	_	_	_	_	_
546-6	BOI029	546	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
546-7	BOI029	546	accettato	accettato	linguistic	none	_	_	_	_	_	_
546-8	BOI029	546	tutti	tutti	linguistic	none	_	_	_	_	_	_
546-9	BOI029	546	quanti	quanti	linguistic	none	_	_	_	_	_	_
546-10	BOI029	546	di	di	linguistic	none	_	_	_	_	_	_
546-11	BOI029	546	farla	farla	linguistic	none	_	_	_	_	_	_
546-12	BOI029	546	e	e	linguistic	none	_	_	_	_	_	_
546-13	BOI029	546	ciascuno	ciascuno	linguistic	none	_	_	_	_	_	_
546-14	BOI029	546	in	in	linguistic	none	_	_	_	_	_	_
546-15	BOI029	546	base	base	linguistic	none	_	_	_	_	_	_
546-16	BOI029	546	alla	alla	linguistic	none	_	_	_	_	_	_
546-17	BOI029	546	sua	sua	linguistic	none	_	_	_	_	_	_
546-18	BOI029	546	classe	classe	linguistic	none	_	_	_	_	_	_
546-19	BOI029	546	trova	trova	linguistic	none	_	_	_	_	_	_
546-20	BOI029	546	un	un	linguistic	none	_	_	_	_	_	_
546-21	BOI029	546	percorso	percorso	linguistic	none	_	_	_	_	_	_
546-22	BOI029	546	delle	delle	linguistic	none	_	_	_	_	_	_
546-23	BOI029	546	letture	letture	linguistic	none	_	End=2161.54	_	_	_	_
547-0	BOI029	547	>cioè<	cioè	linguistic	none	_	Begin=2162.56	_	Fast=0-4	_	_
547-1	BOI029	547	magari	magari	linguistic	none	_	_	_	_	_	_
547-2	BOI029	547	chi	chi	linguistic	none	_	_	_	_	_	_
547-3	BOI029	547	ha	ha	linguistic	none	_	_	_	_	_	_
547-4	BOI029	547	letto	letto	linguistic	none	_	_	_	_	_	_
547-5	BOI029	547	non	non	linguistic	none	_	_	_	_	_	_
547-6	BOI029	547	so:	so	linguistic	none	_	_	1x1	_	_	_
547-7	BOI029	547	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
547-8	BOI029	547	amico	amico	linguistic	none	_	_	_	_	_	_
547-9	BOI029	547	ritrovato	ritrovato	linguistic	none	_	End=2165.33	_	_	_	_
548-0	BOR001	548	mh	mh	linguistic	none	_	Begin=2165.36|End=2165.62	_	_	_	_
549-0	BOI029	549	mh	mh	linguistic	none	_	Begin=2166.636	_	_	_	_
549-1	BOI029	549	o	o	linguistic	none	_	_	_	_	_	_
549-2	BOI029	549	un	un	linguistic	none	_	_	_	_	_	_
549-3	BOI029	549	altra	altra	linguistic	none	_	_	_	_	_	_
549-4	BOI029	549	cosa	cosa	linguistic	none	_	_	_	_	_	_
549-5	BOI029	549	io:	io	linguistic	none	_	_	1x1	_	_	_
549-6	BOI029	549	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
549-7	BOI029	549	ho	ho	linguistic	none	_	_	_	_	_	_
549-8	BOI029	549	fat~	fat~	linguistic	none	Interrupted=Yes	_	_	_	_	_
549-9	BOI029	549	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
549-10	BOI029	549	han	han	linguistic	none	_	_	_	_	_	_
549-11	BOI029	549	letto	letto	linguistic	none	_	_	_	_	_	_
549-12	BOI029	549	un	un	linguistic	none	_	_	_	_	_	_
549-13	BOI029	549	ragazzino	ragazzino	linguistic	none	_	_	_	_	_	_
549-14	BOI029	549	durante	durante	linguistic	none	_	_	_	_	_	_
549-15	BOI029	549	le	le	linguistic	none	_	_	_	_	_	_
549-16	BOI029	549	vacanze	vacanze	linguistic	none	_	_	_	_	_	_
549-17	BOI029	549	ce	ce	linguistic	none	_	_	_	_	_	_
549-18	BOI029	549	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
549-19	BOI029	549	ha	ha	linguistic	none	_	_	_	_	_	_
549-20	BOI029	549	presentato	presentato	linguistic	none	_	_	_	_	_	_
549-21	BOI029	549	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
549-22	BOI029	549	altro	altro	linguistic	none	_	_	_	_	_	_
549-23	BOI029	549	giorno	giorno	linguistic	none	_	_	_	_	_	_
549-24	BOI029	549	ci	ci	linguistic	none	_	_	_	_	_	_
549-25	BOI029	549	ha	ha	linguistic	none	_	_	_	_	_	_
549-26	BOI029	549	letto	letto	linguistic	none	_	_	_	_	_	_
549-27	BOI029	549	due	due	linguistic	none	_	_	_	_	_	_
549-28	BOI029	549	pagine	pagine	linguistic	none	_	End=2174.06	_	_	_	_
550-0	BOR001	550	mh	mh	linguistic	none	_	Begin=2174.15|End=2174.44	_	_	_	_
551-0	BOI029	551	però	però	linguistic	none	_	Begin=2174.49	_	_	_	_
551-1	BOI029	551	le	le	linguistic	none	_	_	_	_	_	_
551-2	BOI029	551	modalità	modalità	linguistic	none	_	_	_	_	_	_
551-3	BOI029	551	possono	possono	linguistic	none	_	_	_	_	_	_
551-4	BOI029	551	a~	a~	linguistic	none	Interrupted=Yes	_	_	_	_	_
551-5	BOI029	551	poi	poi	linguistic	none	_	_	_	_	_	_
551-6	BOI029	551	leg[gerlo	leggerlo	linguistic	none	_	_	_	_	_	3-8(106)
551-7	BOI029	551	in	in	linguistic	none	_	_	_	_	_	0-2(106)
551-8	BOI029	551	cla]sse	classe	linguistic	none	_	_	_	_	_	0-3(106)
551-9	BOI029	551	poi	poi	linguistic	none	_	_	_	_	_	_
551-10	BOI029	551	vedere	vedere	linguistic	none	_	_	_	_	_	_
551-11	BOI029	551	un	un	linguistic	none	_	_	_	_	_	_
551-12	BOI029	551	film	film	linguistic	none	_	_	_	_	_	_
551-13	BOI029	551	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
551-14	BOI029	551	cioè:	cioè	linguistic	none	_	_	3x1	_	_	_
551-15	BOI029	551	gli	gli	linguistic	none	_	_	_	_	_	_
551-16	BOI029	551	approcci	approcci	linguistic	none	_	_	_	_	_	_
551-17	BOI029	551	sono	sono	linguistic	none	_	End=2180.47	_	_	_	_
552-0	BOR001	552	[(°varie°)]	varie	linguistic	none	Volume=Low	Begin=2176.31|End=2176.89	_	_	0-5(0)	0-5(106)
553-0	BOR001	553	sì	sì	linguistic	none	_	Begin=2181.34|End=2181.57	_	_	_	_
554-0	BOI029	554	i	i	linguistic	none	_	Begin=2182.04	_	_	_	_
554-1	BOI029	554	più	più	linguistic	none	_	_	_	_	_	_
554-2	BOI029	554	diversi	diversi	linguistic	none	_	_	_	_	_	_
554-3	BOI029	554	ma	ma	linguistic	none	_	_	_	_	_	_
554-4	BOI029	554	è	è	linguistic	none	_	_	_	_	_	_
554-5	BOI029	554	giusto	giusto	linguistic	none	_	_	_	_	_	_
554-6	BOI029	554	anche	anche	linguistic	none	_	_	_	_	_	_
554-7	BOI029	554	che	che	linguistic	none	_	_	_	_	_	_
554-8	BOI029	554	[sia	sia	linguistic	none	_	_	_	_	_	0-3(107)
554-9	BOI029	554	così]	così	linguistic	none	_	_	_	_	_	0-4(107)
554-10	BOI029	554	insomma	insomma	linguistic	none	_	End=2184.87	_	_	_	_
555-0	BOR001	555	mhmh	mhmh	linguistic	none	_	Begin=2183.66|End=2184.01	_	_	_	_
556-0	BOR001	556	sì	sì	linguistic	none	_	Begin=2185.01	_	_	_	_
556-1	BOR001	556	sì	sì	linguistic	none	_	_	_	_	_	_
556-2	BOR001	556	certo	certo	linguistic	none	_	End=2185.75	_	_	_	_
557-0	BOR001	557	ah	ah	linguistic	none	_	Begin=2186.02	_	_	_	_
557-1	BOR001	557	però	però	linguistic	none	_	_	_	_	_	_
557-2	BOR001	557	quindi	quindi	linguistic	none	_	_	_	_	_	_
557-3	BOR001	557	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
557-4	BOR001	557	quasi	quasi	linguistic	none	_	_	_	_	_	_
557-5	BOR001	557	tutti	tutti	linguistic	none	_	_	_	_	_	_
557-6	BOR001	557	insomma	insomma	linguistic	none	_	_	_	_	_	_
557-7	BOR001	557	partecipate	partecipate	linguistic	none	_	_	_	_	_	_
557-8	BOR001	557	io	io	linguistic	none	_	_	_	_	_	_
557-9	BOR001	557	>non	non	linguistic	none	_	_	_	Fast=0-3	_	_
557-10	BOR001	557	so	so	linguistic	none	_	_	_	Fast=0-2	_	_
557-11	BOR001	557	perché<	perché	linguistic	none	_	_	_	Fast=0-6	_	_
557-12	BOR001	557	avevo	avevo	linguistic	none	_	_	_	_	_	_
557-13	BOR001	557	capito	capito	linguistic	none	_	_	_	_	_	_
557-14	BOR001	557	da	da	linguistic	none	_	_	_	_	_	_
557-15	BOR001	557	umberto	umberto	linguistic	none	_	_	_	_	_	_
557-16	BOR001	557	che	che	linguistic	none	_	End=2190.9	_	_	_	_
558-0	BOR001	558	fosse	fosse	linguistic	none	_	Begin=2192.26	_	_	_	_
558-1	BOR001	558	principalmente	principalmente	linguistic	none	_	_	_	_	_	_
558-2	BOR001	558	lei	lei	linguistic	none	_	_	_	_	_	_
558-3	BOR001	558	che:	che	linguistic	none	_	_	2x1	_	_	_
558-4	BOR001	558	si	si	linguistic	none	_	_	_	_	_	_
558-5	BOR001	558	occupava	occupava	linguistic	none	_	_	_	_	_	_
558-6	BOR001	558	di	di	linguistic	none	_	_	_	_	_	_
558-7	BOR001	558	queste	queste	linguistic	none	_	_	_	_	_	_
558-8	BOR001	558	cose	cose	linguistic	none	_	_	_	_	_	_
558-9	BOR001	558	non	non	linguistic	none	_	_	_	_	_	_
558-10	BOR001	558	so	so	linguistic	none	_	_	_	_	_	_
558-11	BOR001	558	se	se	linguistic	none	_	_	_	_	_	_
558-12	BOR001	558	magari	magari	linguistic	none	_	_	_	_	_	_
558-13	BOR001	558	perché	perché	linguistic	none	_	_	_	_	_	_
558-14	BOR001	558	è	è	linguistic	none	_	_	_	_	_	_
558-15	BOR001	558	la	la	linguistic	none	_	_	_	_	_	_
558-16	BOR001	558	portavoce	portavoce	linguistic	none	_	End=2196.47	_	_	_	_
559-0	BOI029	559	allora	allora	linguistic	none	_	Begin=2196.51	_	_	_	_
559-1	BOI029	559	noi	noi	linguistic	none	_	_	_	_	_	_
559-2	BOI029	559	siamo	siamo	linguistic	none	_	_	_	_	_	_
559-3	BOI029	559	in	in	linguistic	none	_	_	_	_	_	_
559-4	BOI029	559	tan[ti	tanti	linguistic	none	_	_	_	_	_	3-5(108)
559-5	BOI029	559	q]ua	qua	linguistic	none	_	_	_	_	_	0-1(108)
559-6	BOI029	559	dentro	dentro	linguistic	none	_	_	_	_	_	_
559-7	BOI029	559	nel	nel	linguistic	none	_	_	_	_	_	_
559-8	BOI029	559	senso	senso	linguistic	none	_	_	_	_	_	_
559-9	BOI029	559	che	che	linguistic	none	_	_	_	_	_	_
559-10	BOI029	559	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
559-11	BOI029	559	ventiquattro	ventiquattro	linguistic	none	_	_	_	_	_	_
559-12	BOI029	559	classi	classi	linguistic	none	_	End=2200.525	_	_	_	_
560-0	BOR001	560	[eh	eh	linguistic	none	_	Begin=2197.71	_	_	_	0-2(108)
560-1	BOR001	560	ok~]	ok~	linguistic	none	Interrupted=Yes	End=2198.12	_	_	_	0-3(108)
561-0	BOR001	561	mhmh	mhmh	linguistic	none	_	Begin=2200.77|End=2201.493	_	_	_	_
562-0	BOI029	562	allora	allora	linguistic	none	_	Begin=2202.04	_	_	_	_
562-1	BOI029	562	e:h	eh	linguistic	none	_	_	0x1	_	_	_
562-2	BOI029	562	ognuno	ognuno	linguistic	none	_	_	_	_	_	_
562-3	BOI029	562	fa	fa	linguistic	none	_	_	_	_	_	_
562-4	BOI029	562	eh	eh	linguistic	none	_	_	_	_	_	_
562-5	BOI029	562	di~	di~	linguistic	none	Interrupted=Yes	_	_	_	_	_
562-6	BOI029	562	a	a	linguistic	none	_	_	_	_	_	_
562-7	BOI029	562	inizio	inizio	linguistic	none	_	_	_	_	_	_
562-8	BOI029	562	anno	anno	linguistic	none	_	_	_	_	_	_
562-9	BOI029	562	quando	quando	linguistic	none	_	_	_	_	_	_
562-10	BOI029	562	noi	noi	linguistic	none	_	_	_	_	_	_
562-11	BOI029	562	programmiamo	programmiamo	linguistic	none	_	_	_	_	_	_
562-12	BOI029	562	le	le	linguistic	none	_	_	_	_	_	_
562-13	BOI029	562	cose	cose	linguistic	none	_	_	_	_	_	_
562-14	BOI029	562	dici	dici	linguistic	none	_	_	_	_	_	_
562-15	BOI029	562	>io	io	linguistic	none	_	_	_	Fast=0-2	_	_
562-16	BOI029	562	non	non	linguistic	none	_	_	_	Fast=0-3	_	_
562-17	BOI029	562	so<	so	linguistic	none	_	_	_	Fast=0-2	_	_
562-18	BOI029	562	quanti	quanti	linguistic	none	_	_	_	_	_	_
562-19	BOI029	562	fanno	fanno	linguistic	none	_	_	_	_	_	_
562-20	BOI029	562	teatro,	teatro	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
562-21	BOI029	562	quanti	quanti	linguistic	none	_	_	_	_	_	_
562-22	BOI029	562	fanno	fanno	linguistic	none	_	_	_	_	_	_
562-23	BOI029	562	qu[esto,	questo	linguistic	none	Intonation=WeaklyRising	_	_	_	_	2-6(109)
562-24	BOI029	562	la]	la	linguistic	none	_	_	_	_	_	0-2(109)
562-25	BOI029	562	memoria	memoria	linguistic	none	_	_	_	_	_	_
562-26	BOI029	562	chi	chi	linguistic	none	_	_	_	_	_	_
562-27	BOI029	562	lo	lo	linguistic	none	_	_	_	_	_	_
562-28	BOI029	562	fa,	fa	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
562-29	BOI029	562	cosa	cosa	linguistic	none	_	_	_	_	_	_
562-30	BOI029	562	facciamo	facciamo	linguistic	none	_	_	_	_	_	_
562-31	BOI029	562	eccetera	eccetera	linguistic	none	_	End=2212.82	_	_	_	_
563-0	BOR001	563	[mh]	mh	linguistic	none	_	Begin=2210.26|End=2210.678	_	_	_	0-2(109)
564-0	BOI029	564	ci	ci	linguistic	none	_	Begin=2213.22	_	_	_	_
564-1	BOI029	564	coordiniamo	coordiniamo	linguistic	none	_	End=2214.33	_	_	_	_
565-0	BOR001	565	°okay°	okay	linguistic	none	Volume=Low	Begin=2214.66|End=2215.077	_	_	_	_
566-0	BOI029	566	e	e	linguistic	none	_	Begin=2215.176	_	_	_	_
566-1	BOI029	566	non	non	linguistic	none	_	_	_	_	_	_
566-2	BOI029	566	so	so	linguistic	none	_	_	_	_	_	_
566-3	BOI029	566	quest'	quest'	linguistic	none	SpaceAfter=No	_	_	_	_	_
566-4	BOI029	566	anno	anno	linguistic	none	_	_	_	_	_	_
566-5	BOI029	566	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
566-6	BOI029	566	una	una	linguistic	none	_	_	_	_	_	_
566-7	BOI029	566	tabella	tabella	linguistic	none	_	_	_	_	_	_
566-8	BOI029	566	>non	non	linguistic	none	_	_	_	Fast=0-3	_	_
566-9	BOI029	566	so<	so	linguistic	none	_	_	_	Fast=0-2	_	_
566-10	BOI029	566	che	che	linguistic	none	_	_	_	_	_	_
566-11	BOI029	566	cinque	cinque	linguistic	none	_	_	_	_	_	_
566-12	BOI029	566	prime	prime	linguistic	none	_	_	_	_	_	_
566-13	BOI029	566	fanno:	fanno	linguistic	none	_	_	4x1	_	_	_
566-14	BOI029	566	quella	quella	linguistic	none	_	_	_	_	_	_
566-15	BOI029	566	cosa	cosa	linguistic	none	_	End=2220.35	_	_	_	_
567-0	BOI029	567	che	che	linguistic	none	_	Begin=2220.73	_	_	_	_
567-1	BOI029	567	sei	sei	linguistic	none	_	_	_	_	_	_
567-2	BOI029	567	seconde	seconde	linguistic	none	_	_	_	_	_	_
567-3	BOI029	567	partecipano	partecipano	linguistic	none	_	_	_	_	_	_
567-4	BOI029	567	al	al	linguistic	none	_	_	_	_	_	_
567-5	BOI029	567	eh	eh	linguistic	none	_	_	_	_	_	_
567-6	BOI029	567	m::h	mh	linguistic	none	_	_	0x2	_	_	_
567-7	BOI029	567	al	al	linguistic	none	_	_	_	_	_	_
567-8	BOI029	567	m:h	mh	linguistic	none	_	_	0x1	_	_	_
567-9	BOI029	567	graphic	graphic	linguistic	none	_	_	_	_	_	_
567-10	BOI029	567	novel	novel	linguistic	none	_	End=2228.48	_	_	_	_
568-0	BOR001	568	mhmh	mhmh	linguistic	none	_	Begin=2228.56|End=2228.79	_	_	_	_
569-0	BOI029	569	eh	eh	linguistic	none	_	Begin=2228.93	_	_	_	_
569-1	BOI029	569	che	che	linguistic	none	_	_	_	_	_	_
569-2	BOI029	569	<tutte	tutte	linguistic	none	_	_	_	Slow=0-5(0)	_	_
569-3	BOI029	569	otto	otto	linguistic	none	_	_	_	Slow=0-4(0)	_	_
569-4	BOI029	569	le	le	linguistic	none	_	_	_	Slow=0-2(0)	_	_
569-5	BOI029	569	terze>	terze	linguistic	none	_	_	_	Slow=0-5(0)	_	_
569-6	BOI029	569	hanno	hanno	linguistic	none	_	_	_	_	_	_
569-7	BOI029	569	partecipato	partecipato	linguistic	none	_	_	_	_	_	_
569-8	BOI029	569	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
569-9	BOI029	569	audioguida	audioguida	linguistic	none	_	End=2233.59	_	_	_	_
570-0	BOI029	570	<e	e	linguistic	none	_	Begin=2234.79	_	Slow=0-1(0)	_	_
570-1	BOI029	570	che	che	linguistic	none	_	_	_	Slow=0-3(0)	_	_
