token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
300-3	BOI020	300	300	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BOI020	300	300	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	BOI020	300	300	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	BOI020	300	300	6	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	BOI020	300	300	7	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1097.287	_	_	_	_
301-0	BOR002	301	301	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1097.73	_	_	_	_
301-1	BOR002	301	301	1	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=1099.14	_	_	_	_
302-0	BOR002	302	302	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1100.0	_	_	_	_
302-1	BOR002	302	302	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
302-2	BOR002	302	302	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
302-3	BOR002	302	302	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
302-4	BOR002	302	302	4	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1102.413	_	_	_	0-1(9)
303-0	BOI020	303	303	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1101.315	_	_	_	_
303-1	BOI020	303	303	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1102.005	_	_	_	0-2(9)
304-0	BOI020	304	304	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1102.55	_	_	_	_
304-1	BOI020	304	304	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	BOI020	304	304	2	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	BOI020	304	304	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	BOI020	304	304	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	BOI020	304	304	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	BOI020	304	304	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	BOI020	304	304	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-8	BOI020	304	304	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
304-9	BOI020	304	304	9	esagerazione	esagerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-10	BOI020	304	304	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1106.36	_	_	_	_
305-0	BOI020	305	305	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1107.077	0x1	_	_	_
305-1	BOI020	305	305	1	@nomeluogo:	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	9x1	_	_	_
305-2	BOI020	305	305	2	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
305-3	BOI020	305	305	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-4	BOI020	305	305	4	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
305-5	BOI020	305	305	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-6	BOI020	305	305	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	BOI020	305	305	7	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
305-8	BOI020	305	305	8	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	BOI020	305	305	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-10	BOI020	305	305	10	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-11	BOI020	305	305	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-12	BOI020	305	305	12	frequentazione	frequentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-13	BOI020	305	305	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-14	BOI020	305	305	14	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=1112.622	_	_	_	_
306-0	BOI020	306	306	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1113.68	_	_	_	_
306-1	BOI020	306	306	1	parco	parco	_	_	_	_	_	linguistic	_	none	_	End=1114.49	_	_	_	_
307-0	BOI020	307	307	0	soprattutto:	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1114.64	10x1	_	_	_
307-1	BOI020	307	307	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BOI020	307	307	2	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BOI020	307	307	3	primaverile	primaverile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BOI020	307	307	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOI020	307	307	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-6	BOI020	307	307	6	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=1118.54	_	_	_	_
308-0	BOI020	308	308	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1119.383	_	_	_	_
308-1	BOI020	308	308	1	muova~	muova~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1120.175	_	_	_	_
309-0	BOI020	309	309	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1120.38	_	_	_	_
309-1	BOI020	309	309	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BOI020	309	309	2	muoveva	muoveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BOI020	309	309	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1121.92	_	_	_	_
310-0	BOI020	310	310	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1122.03	_	_	_	_
310-1	BOI020	310	310	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BOI020	310	310	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BOI020	310	310	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
310-4	BOI020	310	310	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-5	BOI020	310	310	5	caricavamo	caricavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BOI020	310	310	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	BOI020	310	310	7	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	BOI020	310	310	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	BOI020	310	310	9	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1125.577	_	_	_	_
311-0	BOI020	311	311	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1126.96	_	_	_	_
311-1	BOI020	311	311	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BOI020	311	311	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BOI020	311	311	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BOI020	311	311	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BOI020	311	311	5	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BOI020	311	311	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	BOI020	311	311	7	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	BOI020	311	311	8	con	con	_	_	_	_	_	linguistic	_	none	_	End=1130.23	_	_	_	_
312-0	BOI020	312	312	0	sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=1131.41	_	_	_	_
312-1	BOI020	312	312	1	colli	colli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BOI020	312	312	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BOI020	312	312	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BOI020	312	312	4	mete	mete	_	_	_	_	_	linguistic	_	none	_	End=1133.38	_	_	_	_
313-0	BOI020	313	313	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1133.465	_	_	_	_
313-1	BOI020	313	313	1	pratone	pratone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOI020	313	313	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1134.88	_	_	_	_
314-0	BOI020	314	314	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1135.19|End=1135.66	_	_	_	_
315-0	BOI020	315	315	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1136.65	_	_	_	_
315-1	BOI020	315	315	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BOI020	315	315	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BOI020	315	315	3	ricordate	ricordate	_	_	_	_	_	linguistic	_	none	_	End=1138.65	_	_	_	_
316-0	BOI020	316	316	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1139.53	_	_	_	_
316-1	BOI020	316	316	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	BOI020	316	316	2	stag~	stag~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
316-3	BOI020	316	316	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BOI020	316	316	4	biblioteca:	biblioteca	_	_	_	_	_	linguistic	_	none	_	End=1141.92	9x1	_	_	_
317-0	BOI020	317	317	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1142.744|End=1143.265	_	_	_	_
318-0	BOI020	318	318	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1143.33	_	_	_	_
318-1	BOI020	318	318	1	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	End=1144.55	_	_	_	_
319-0	BOI020	319	319	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1144.84	_	_	_	_
319-1	BOI020	319	319	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-2	BOI020	319	319	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BOI020	319	319	3	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
319-4	BOI020	319	319	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BOI020	319	319	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	BOI020	319	319	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BOI020	319	319	7	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
319-8	BOI020	319	319	8	xonti	xonti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
319-9	BOI020	319	319	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-10	BOI020	319	319	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	BOI020	319	319	11	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-12	BOI020	319	319	12	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-13	BOI020	319	319	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-14	BOI020	319	319	14	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-15	BOI020	319	319	15	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-16	BOI020	319	319	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-17	BOI020	319	319	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-18	BOI020	319	319	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-19	BOI020	319	319	19	frequentate	frequentate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-20	BOI020	319	319	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-21	BOI020	319	319	21	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-22	BOI020	319	319	22	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-23	BOI020	319	319	23	pressi	pressi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-24	BOI020	319	319	24	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1154.593	_	_	_	_
320-0	BOI020	320	320	0	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	Begin=1155.94	_	_	_	_
320-1	BOI020	320	320	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1156.69	_	_	_	_
321-0	BOI020	321	321	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1157.02	_	_	_	_
321-1	BOI020	321	321	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BOI020	321	321	2	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BOI020	321	321	3	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1158.33	_	_	_	1-2(11)
322-0	BOR002	322	322	0	[m]:hmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1158.04|End=1158.645	0x1	_	_	0-1(11)
323-0	BOR002	323	323	0	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=43	Begin=1159.02|End=1198.409	_	_	_	_
324-0	BOI020	324	324	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1199.773	_	_	_	_
324-1	BOI020	324	324	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BOI020	324	324	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BOI020	324	324	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BOI020	324	324	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BOI020	324	324	5	°un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
324-6	BOI020	324	324	6	po'°	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
324-7	BOI020	324	324	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	BOI020	324	324	8	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	BOI020	324	324	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-10	BOI020	324	324	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-11	BOI020	324	324	11	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-12	BOI020	324	324	12	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x1	_	_	_
324-13	BOI020	324	324	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-14	BOI020	324	324	14	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-15	BOI020	324	324	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-16	BOI020	324	324	16	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1205.553	_	_	_	_
325-0	BOI020	325	325	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1205.787	_	_	_	_
325-1	BOI020	325	325	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BOI020	325	325	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BOI020	325	325	3	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BOI020	325	325	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BOI020	325	325	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	BOI020	325	325	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	BOI020	325	325	7	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	BOI020	325	325	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	BOI020	325	325	9	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	BOI020	325	325	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-11	BOI020	325	325	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-12	BOI020	325	325	12	bolla	bolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-13	BOI020	325	325	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-14	BOI020	325	325	14	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-15	BOI020	325	325	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-16	BOI020	325	325	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-17	BOI020	325	325	17	attraversano	attraversano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-18	BOI020	325	325	18	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-19	BOI020	325	325	19	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	End=1211.62	_	_	_	_
326-0	BOI020	326	326	0	senza:	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1212.96|End=1213.99	4x1	_	_	_
327-0	BOI020	327	327	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1214.835	_	_	_	_
327-1	BOI020	327	327	1	porsi:	porsi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
327-2	BOI020	327	327	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
327-3	BOI020	327	327	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	BOI020	327	327	4	chiedersi:	chiedersi	_	_	_	_	_	linguistic	_	none	_	End=1217.49	8x1	_	_	_
328-0	BOI020	328	328	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1217.782	_	_	_	_
328-1	BOI020	328	328	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
328-2	BOI020	328	328	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	BOI020	328	328	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	BOI020	328	328	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	BOI020	328	328	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	BOI020	328	328	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	BOI020	328	328	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-8	BOI020	328	328	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-9	BOI020	328	328	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-10	BOI020	328	328	10	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-11	BOI020	328	328	11	del:	del	_	_	_	_	_	linguistic	_	none	_	End=1221.88	2x1	_	_	_
329-0	BOI020	329	329	0	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	Begin=1222.921	_	_	_	_
329-1	BOI020	329	329	1	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BOI020	329	329	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	BOI020	329	329	3	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BOI020	329	329	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BOI020	329	329	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BOI020	329	329	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	BOI020	329	329	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	BOI020	329	329	8	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
329-9	BOI020	329	329	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-10	BOI020	329	329	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-11	BOI020	329	329	11	studiavo	studiavo	_	_	_	_	_	linguistic	_	none	_	End=1227.12	_	_	_	_
330-0	BOI020	330	330	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1228.45	_	_	_	_
330-1	BOI020	330	330	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
330-2	BOI020	330	330	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BOI020	330	330	3	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BOI020	330	330	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	BOI020	330	330	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	BOI020	330	330	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	BOI020	330	330	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	BOI020	330	330	8	stata:	stata	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
330-9	BOI020	330	330	9	a:dibita	adibita	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
330-10	BOI020	330	330	10	°al	al	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
330-11	BOI020	330	330	11	museo	museo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
330-12	BOI020	330	330	12	de~°	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
330-13	BOI020	330	330	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-14	BOI020	330	330	14	tappezzeria	tappezzeria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-15	BOI020	330	330	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-16	BOI020	330	330	16	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-17	BOI020	330	330	17	museo	museo	_	_	_	_	_	linguistic	_	none	_	End=1235.872	_	_	_	_
331-0	BOI020	331	331	0	poi:	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1236.5	2x1	_	_	_
331-1	BOI020	331	331	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
331-2	BOI020	331	331	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	BOI020	331	331	3	museo	museo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	BOI020	331	331	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	BOI020	331	331	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	BOI020	331	331	6	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-7	BOI020	331	331	7	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-8	BOI020	331	331	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-9	BOI020	331	331	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-10	BOI020	331	331	10	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-11	BOI020	331	331	11	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-12	BOI020	331	331	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-13	BOI020	331	331	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-14	BOI020	331	331	14	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-15	BOI020	331	331	15	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-16	BOI020	331	331	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-17	BOI020	331	331	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-18	BOI020	331	331	18	museo	museo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-19	BOI020	331	331	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1243.99	_	_	_	_
332-0	BOI020	332	332	0	ERA	era	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1244.534	_	_	_	_
332-1	BOI020	332	332	1	ANCHE	anche	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
332-2	BOI020	332	332	2	DIFFICILE	difficile	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
332-3	BOI020	332	332	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=1246.02	_	_	_	_
333-0	BOI020	333	333	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1246.74	_	_	_	_
333-1	BOI020	333	333	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
333-2	BOI020	333	333	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
333-3	BOI020	333	333	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
333-4	BOI020	333	333	4	(mu)seo	museo	_	_	_	_	_	linguistic	_	none	_	End=1249.51	_	_	0-2(0)	_
334-0	BOI020	334	334	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1251.825	_	_	_	_
334-1	BOI020	334	334	1	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BOI020	334	334	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BOI020	334	334	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	BOI020	334	334	4	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BOI020	334	334	5	forte	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BOI020	334	334	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
