token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
405-4	BOI076	405	405	4	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	BOI076	405	405	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	BOI076	405	405	6	assoluto	assoluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	BOI076	405	405	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-8	BOI076	405	405	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-9	BOI076	405	405	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-10	BOI076	405	405	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-11	BOI076	405	405	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-12	BOI076	405	405	12	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-13	BOI076	405	405	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-14	BOI076	405	405	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-15	BOI076	405	405	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-16	BOI076	405	405	16	più	più	_	_	_	_	_	linguistic	_	none	_	End=905.01	_	_	_	_
406-0	BOR019	406	406	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=905.28|End=905.779	_	_	_	_
407-0	BOI076	407	407	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=906.01|End=906.55	5x2	_	_	_
408-0	BOI076	408	408	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=907.23	_	_	_	_
408-1	BOI076	408	408	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	BOI076	408	408	2	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	BOI076	408	408	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	BOI076	408	408	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	BOI076	408	408	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=909.197	0x2	_	_	_
409-0	BOI076	409	409	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=910.62	_	_	_	_
409-1	BOI076	409	409	1	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	BOI076	409	409	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	BOI076	409	409	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	BOI076	409	409	4	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	BOI076	409	409	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	BOI076	409	409	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-7	BOI076	409	409	7	visitarla	visitarla	_	_	_	_	_	linguistic	_	none	_	End=913.304	_	_	_	_
410-0	BOR019	410	410	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=913.997|End=914.301	_	_	_	_
411-0	BOR019	411	411	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=914.584	_	_	_	_
411-1	BOR019	411	411	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	BOR019	411	411	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	BOR019	411	411	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	BOR019	411	411	4	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	BOR019	411	411	5	migliore?	migliore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=916.124	_	_	_	_
412-0	BOI076	412	412	0	°oddio	oddio	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=917.71	_	_	_	_
412-1	BOI076	412	412	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
412-2	BOI076	412	412	2	so	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
412-3	BOI076	412	412	3	se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
412-4	BOI076	412	412	4	sia:°	sia	_	_	_	_	_	linguistic	_	none	Volume=low	_	2x1	_	_	_
412-5	BOI076	412	412	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=919.948	_	_	_	_
413-0	BOI076	413	413	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=920.15	_	_	_	0-3(55)
413-1	BOI076	413	413	1	domanda]	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(55)
413-2	BOI076	413	413	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=921.31	_	_	_	_
414-0	BOR019	414	414	0	[prego	prego	_	_	_	_	_	linguistic	_	none	_	Begin=920.154	_	_	_	0-5(55)
414-1	BOR019	414	414	1	prego]	prego	_	_	_	_	_	linguistic	_	none	_	End=920.734	_	_	_	0-5(55)
415-0	BOR019	415	415	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=921.539|End=922.253	_	_	_	_
416-0	BOI076	416	416	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=923.69|End=924.6	_	_	_	_
417-0	BOI076	417	417	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=927.1	0x3	_	_	_
417-1	BOI076	417	417	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BOI076	417	417	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BOI076	417	417	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=929.27	_	_	_	_
418-0	BOI076	418	418	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=929.41|End=929.92	_	_	_	_
419-0	BOI076	419	419	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=931.3	_	_	_	_
419-1	BOI076	419	419	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	BOI076	419	419	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	BOI076	419	419	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	BOI076	419	419	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	BOI076	419	419	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	BOI076	419	419	6	nome	nome	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
419-7	BOI076	419	419	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
419-8	BOI076	419	419	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=933.38	_	_	_	_
420-0	BOI076	420	420	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=933.67	_	_	_	_
420-1	BOI076	420	420	1	pessimo	pessimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BOI076	420	420	2	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	BOI076	420	420	3	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	End=935.04	_	_	_	_
421-0	BOI076	421	421	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=935.74	_	_	_	_
421-1	BOI076	421	421	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	BOI076	421	421	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	BOI076	421	421	3	irish	irish	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	BOI076	421	421	4	pub	pub	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	BOI076	421	421	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	BOI076	421	421	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-7	BOI076	421	421	7	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
421-8	BOI076	421	421	8	affatto	affatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-9	BOI076	421	421	9	male	male	_	_	_	_	_	linguistic	_	none	_	End=938.24	_	_	_	_
422-0	BOI076	422	422	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=938.835	_	_	_	_
422-1	BOI076	422	422	1	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
422-2	BOI076	422	422	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BOI076	422	422	3	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	End=940.635	_	_	_	_
423-0	BOR019	423	423	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=941.07	_	_	_	_
423-1	BOR019	423	423	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
423-2	BOR019	423	423	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BOR019	423	423	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	BOR019	423	423	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	BOR019	423	423	5	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=942.512	_	_	_	_
424-0	BOI076	424	424	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=942.512	_	_	_	_
424-1	BOI076	424	424	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BOI076	424	424	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	BOI076	424	424	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	BOI076	424	424	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	BOI076	424	424	5	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	BOI076	424	424	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	BOI076	424	424	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=944.63	_	_	_	_
425-0	BOR019	425	425	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=944.24	_	_	_	_
425-1	BOR019	425	425	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	BOR019	425	425	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	BOR019	425	425	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	BOR019	425	425	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	BOR019	425	425	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	BOR019	425	425	6	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
425-7	BOR019	425	425	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	BOR019	425	425	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	BOR019	425	425	9	capito	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
425-10	BOR019	425	425	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-11	BOR019	425	425	11	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=947.53	_	_	_	_
426-0	BOR019	426	426	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=949.01|End=950.03	0x2,2x2	_	_	_
427-0	BOR019	427	427	0	o:::hm	ohm	_	_	_	_	_	linguistic	_	none	_	Begin=952.17|End=954.239	0x3	_	_	_
428-0	BOR019	428	428	0	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	Begin=955.09	_	_	_	_
428-1	BOR019	428	428	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	BOR019	428	428	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	BOR019	428	428	3	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	BOR019	428	428	4	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
428-5	BOR019	428	428	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
428-6	BOR019	428	428	6	trasferirti	trasferirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-7	BOR019	428	428	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
428-8	BOR019	428	428	8	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-9	BOR019	428	428	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-10	BOR019	428	428	10	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-11	BOR019	428	428	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-12	BOR019	428	428	12	preferiresti	preferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-13	BOR019	428	428	13	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-14	BOR019	428	428	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-15	BOR019	428	428	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-16	BOR019	428	428	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-17	BOR019	428	428	17	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-18	BOR019	428	428	18	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=961.52	_	_	_	_
429-0	BOR019	429	429	0	restare	restare	_	_	_	_	_	linguistic	_	none	_	Begin=962.19	_	_	_	_
429-1	BOR019	429	429	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=962.63	_	_	_	_
430-0	BOI076	430	430	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=964.17|End=965.01	0x2	_	_	_
431-0	BOI076	431	431	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=965.7|End=966.224	_	_	_	_
432-0	BOI076	432	432	0	per:::	per	_	_	_	_	_	linguistic	_	none	_	Begin=967.83|End=969.052	2x3	_	_	_
433-0	BOI076	433	433	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=970.59	_	_	_	_
433-1	BOI076	433	433	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BOI076	433	433	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BOI076	433	433	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	BOI076	433	433	4	città	città	_	_	_	_	_	linguistic	_	none	_	End=971.59	_	_	_	_
434-0	BOI076	434	434	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=972.345	_	_	_	_
434-1	BOI076	434	434	1	rimarrei	rimarrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BOI076	434	434	2	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	End=973.345	_	_	_	_
435-0	BOI076	435	435	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=973.84	1x2	_	_	_
435-1	BOI076	435	435	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BOI076	435	435	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BOI076	435	435	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BOI076	435	435	4	dalle::	dalle	_	_	_	_	_	linguistic	_	none	_	End=975.64	4x2	_	_	_
436-0	BOI076	436	436	0	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	Begin=977.0	_	_	_	_
436-1	BOI076	436	436	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	BOI076	436	436	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BOI076	436	436	3	avrò	avrò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
436-4	BOI076	436	436	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-5	BOI076	436	436	5	nl	nl	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	BOI076	436	436	6	senso::	senso	_	_	_	_	_	linguistic	_	none	_	End=979.58	4x2	_	_	_
437-0	BOI076	437	437	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=981.24	_	_	_	_
437-1	BOI076	437	437	1	sarà::	sarà	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
437-2	BOI076	437	437	2	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	End=982.32	6x2	_	_	_
438-0	BOI076	438	438	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=982.98|End=983.271	_	_	_	_
439-0	BOI076	439	439	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=983.69	_	_	_	_
439-1	BOI076	439	439	1	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BOI076	439	439	2	opzione	opzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BOI076	439	439	3	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BOI076	439	439	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	BOI076	439	439	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BOI076	439	439	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
439-7	BOI076	439	439	7	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	BOI076	439	439	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-9	BOI076	439	439	9	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-10	BOI076	439	439	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=986.47	_	_	_	_
440-0	BOI076	440	440	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=986.88|End=987.48	5x2	_	_	_
441-0	BOI076	441	441	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=988.81	_	_	_	_
441-1	BOI076	441	441	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BOI076	441	441	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOI076	441	441	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	BOI076	441	441	4	dispiaccia	dispiaccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	BOI076	441	441	5	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
441-6	BOI076	441	441	6	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	BOI076	441	441	7	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
441-8	BOI076	441	441	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
441-9	BOI076	441	441	9	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	BOI076	441	441	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-11	BOI076	441	441	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-12	BOI076	441	441	12	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-13	BOI076	441	441	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-14	BOI076	441	441	14	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=994.21	_	_	_	_
442-0	BOR019	442	442	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=994.41|End=994.903	_	_	_	_
443-0	BOI076	443	443	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=995.73	5x2	_	_	_
443-1	BOI076	443	443	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=996.514	_	_	_	_
444-0	BOR019	444	444	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=996.77|End=997.315	_	_	_	_
445-0	BOR019	445	445	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=997.9	_	_	_	_
445-1	BOR019	445	445	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
445-2	BOR019	445	445	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BOR019	445	445	3	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BOR019	445	445	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	BOR019	445	445	5	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	BOR019	445	445	6	città	città	_	_	_	_	_	linguistic	_	none	_	End=1000.473	_	_	_	_
446-0	BOR019	446	446	0	sono::	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1001.04	3x2	_	_	_
446-1	BOR019	446	446	1	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BOR019	446	446	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BOR019	446	446	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	BOR019	446	446	4	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	BOR019	446	446	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BOR019	446	446	6	vacan[za]	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(57)
446-7	BOR019	446	446	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	BOR019	446	446	8	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=1004.766	2x2	_	_	_
447-0	BOI076	447	447	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1003.73|End=1003.92	_	_	_	0-2(57)
448-0	BOR019	448	448	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1005.61	_	_	_	_
448-1	BOR019	448	448	1	esempio?	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1006.726	_	_	_	_
449-0	BOI076	449	449	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1007.78|End=1008.59	_	_	_	_
450-0	BOI076	450	450	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1009.86	_	_	_	_
450-1	BOI076	450	450	1	sono::	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
450-2	BOI076	450	450	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
450-3	BOI076	450	450	3	(a)desso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1011.941	_	_	0-1(0)	_
451-0	BOI076	451	451	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1012.97	_	_	_	_
451-1	BOI076	451	451	1	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BOI076	451	451	2	complicata	complicata	_	_	_	_	_	linguistic	_	none	_	End=1014.15	_	_	_	_
452-0	BOR019	452	452	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1014.34|End=1015.16	_	_	_	_
453-0	BOI076	453	453	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1017.53	_	_	_	_
453-1	BOI076	453	453	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	BOI076	453	453	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	BOI076	453	453	3	dire::	dire	_	_	_	_	_	linguistic	_	none	_	End=1018.759	3x2	_	_	_
454-0	BOI076	454	454	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1020.18|End=1020.76	_	_	_	_
455-0	BOI076	455	455	0	un:::	un	_	_	_	_	_	linguistic	_	none	_	Begin=1021.5|End=1022.856	1x3	_	_	_
456-0	BOI076	456	456	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1023.38	_	_	_	_
456-1	BOI076	456	456	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BOI076	456	456	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	BOI076	456	456	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	BOI076	456	456	4	nome	nome	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
456-5	BOI076	456	456	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
456-6	BOI076	456	456	6	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	End=1024.884	_	_	_	_
457-0	BOI076	457	457	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1025.96	0x2	_	_	_
457-1	BOI076	457	457	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	BOI076	457	457	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	BOI076	457	457	3	dei::	dei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
457-4	BOI076	457	457	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	BOI076	457	457	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	BOI076	457	457	6	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	BOI076	457	457	7	arabi	arabi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	BOI076	457	457	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-9	BOI076	457	457	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-10	BOI076	457	457	10	ricchi	ricchi	_	_	_	_	_	linguistic	_	none	_	End=1030.117	_	_	_	_
458-0	BOI076	458	458	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1030.339	_	_	_	_
458-1	BOI076	458	458	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOI076	458	458	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BOI076	458	458	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BOI076	458	458	4	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	BOI076	458	458	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	BOI076	458	458	6	nien[te]	niente	_	_	_	_	_	linguistic	_	none	_	End=1031.46	_	_	_	4-6(58)
459-0	BOR019	459	459	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1031.3	0x2	_	_	0-2(58)
