token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1082-6	BOR036	1082	1082	6	co[no	cono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(358)
1082-7	BOR036	1082	1082	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(358)
1082-8	BOR036	1082	1082	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(358)
1082-9	BOR036	1082	1082	9	ce]stina	cestina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(358)
1082-10	BOR036	1082	1082	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-11	BOR036	1082	1082	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-12	BOR036	1082	1082	12	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-13	BOR036	1082	1082	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-14	BOR036	1082	1082	14	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-15	BOR036	1082	1082	15	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=2145.177	_	_	_	_
1083-0	BOI097	1083	1083	0	[°il	il	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2143.293	_	_	_	0-2(358)
1083-1	BOI097	1083	1083	1	cono°]	cono	_	_	_	_	_	linguistic	_	none	Volume=low	End=2143.819	_	_	_	0-4(358)
1084-0	BOI097	1084	1084	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2145.393	_	_	_	_
1084-1	BOI097	1084	1084	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2145.707	_	_	_	_
1085-0	BOI097	1085	1085	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=2147.388	_	_	_	_
1085-1	BOI097	1085	1085	1	questa::	questa	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1085-2	BOI097	1085	1085	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	BOI097	1085	1085	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	BOI097	1085	1085	4	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-5	BOI097	1085	1085	5	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-6	BOI097	1085	1085	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-7	BOI097	1085	1085	7	magiare	magiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-8	BOI097	1085	1085	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-9	BOI097	1085	1085	9	cestina:::	cestina	_	_	_	_	_	linguistic	_	none	_	End=2151.309	6x3	_	_	_
1086-0	BOI098	1086	1086	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2151.341	_	_	_	_
1086-1	BOI098	1086	1086	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	BOI098	1086	1086	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	BOI098	1086	1086	3	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	End=2152.214	_	_	_	_
1087-0	BOI098	1087	1087	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2152.435|End=2152.804	0x1	_	_	_
1088-0	BOI097	1088	1088	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2152.804	_	_	_	_
1088-1	BOI097	1088	1088	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=2153.195	_	_	_	_
1089-0	BOI098	1089	1089	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=2153.195	_	_	_	_
1089-1	BOI098	1089	1089	1	no[stra]?	nostra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2153.605	_	_	_	2-6(359)
1090-0	BOI097	1090	1090	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2153.42	_	_	_	0-4(359)
1090-1	BOI097	1090	1090	1	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(359)
1090-2	BOI097	1090	1090	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-3	BOI097	1090	1090	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2154.619	_	_	_	_
1091-0	BOR036	1091	1091	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2155.783	_	_	_	_
1091-1	BOR036	1091	1091	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-2	BOR036	1091	1091	2	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-3	BOR036	1091	1091	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-4	BOR036	1091	1091	4	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-5	BOR036	1091	1091	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-6	BOR036	1091	1091	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-7	BOR036	1091	1091	7	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1091-8	BOR036	1091	1091	8	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-9	BOR036	1091	1091	9	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=2157.825	_	_	_	_
1092-0	BOI097	1092	1092	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2157.583	_	_	_	0-3(539)
1092-1	BOI097	1092	1092	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(539)
1092-2	BOI097	1092	1092	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(539)
1092-3	BOI097	1092	1092	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(539)
1092-4	BOI097	1092	1092	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(539)
1092-5	BOI097	1092	1092	5	bolo]gn[a]?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2159.089	_	_	_	0-4(539),6-7(360)
1093-0	BOI098	1093	1093	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2157.583	_	_	_	0-3(539)
1093-1	BOI098	1093	1093	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(539)
1093-2	BOI098	1093	1093	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(539)
1093-3	BOI098	1093	1093	3	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=2158.709	_	_	_	0-4(539)
1094-0	BOI098	1094	1094	0	[ti~]	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2158.972	_	_	_	0-3(360)
1094-1	BOI098	1094	1094	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-2	BOI098	1094	1094	2	vien	vien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-3	BOI098	1094	1094	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-4	BOI098	1094	1094	4	pensare::	pensare	_	_	_	_	_	linguistic	_	none	_	End=2160.619	6x2	_	_	_
1095-0	BOI097	1095	1095	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2161.109|End=2161.283	_	_	_	_
1096-0	BOI098	1096	1096	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2161.283|End=2161.535	_	_	_	_
1097-0	BOI097	1097	1097	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2161.835	_	_	_	_
1097-1	BOI097	1097	1097	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	BOI097	1097	1097	2	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(361)
1097-3	BOI097	1097	1097	3	vie~]	vie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2162.325	_	_	_	0-4(361)
1098-0	BOI098	1098	1098	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2162.009	_	_	_	0-1(361)
1098-1	BOI098	1098	1098	1	bolo]gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(361)
1098-2	BOI098	1098	1098	2	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(362)
1098-3	BOI098	1098	1098	3	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2162.893	_	_	_	0-2(362)
1099-0	BOI097	1099	1099	0	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2162.634|End=2162.844	_	_	_	0-2(362)
1100-0	BOI098	1100	1100	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2163.188	_	_	_	_
1100-1	BOI098	1100	1100	1	dì	dì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-2	BOI098	1100	1100	2	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=2163.698	_	_	_	0-2(363)
1101-0	BOI097	1101	1101	0	[no]	no	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2163.53	_	_	_	0-2(363)
1101-1	BOI097	1101	1101	1	mi	mi	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1101-2	BOI097	1101	1101	2	viene	viene	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1101-3	BOI097	1101	1101	3	in	in	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1101-4	BOI097	1101	1101	4	ment[e:]	mente	_	_	_	_	_	linguistic	_	unspecified	_	_	4x1	_	_	4-5(364)
1101-5	BOI097	1101	1101	5	mi	mi	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1101-6	BOI097	1101	1101	6	vie~	vie~	_	_	_	_	_	linguistic	_	unspecified	Interrupted=Yes	_	_	_	_	_
1101-7	BOI097	1101	1101	7	eh	eh	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1101-8	BOI097	1101	1101	8	esatto	esatto	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1101-9	BOI097	1101	1101	9	[mi	mi	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(365)
1101-10	BOI097	1101	1101	10	viene	viene	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-5(365)
1101-11	BOI097	1101	1101	11	in	in	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(365)
1101-12	BOI097	1101	1101	12	me]nte	mente	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(365)
1101-13	BOI097	1101	1101	13	il	il	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1101-14	BOI097	1101	1101	14	[tiro:,	tiro	_	_	_	_	_	linguistic	_	unspecified	Intonation=WeaklyRising	_	3x1	_	_	0-4(366)
1101-15	BOI097	1101	1101	15	eh]	eh	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(366)
1101-16	BOI097	1101	1101	16	il	il	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1101-17	BOI097	1101	1101	17	rusco:,	rusco	_	_	_	_	_	linguistic	_	unspecified	Intonation=WeaklyRising	_	4x1	_	_	_
1101-18	BOI097	1101	1101	18	cioè	cioè	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1101-19	BOI097	1101	1101	19	[noi	noi	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-3(367)
1101-20	BOI097	1101	1101	20	abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-7(367)
1101-21	BOI097	1101	1101	21	a[bbiamo	abbiamo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	1-7(368)
1101-22	BOI097	1101	1101	22	dei]	dei	_	_	_	_	_	linguistic	_	unspecified	_	End=2169.214	_	_	_	0-3(368)
1102-0	BOI098	1102	1102	0	[il	il	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2164.504	_	_	_	0-2(364)
1102-1	BOI098	1102	1102	1	tiro]	tiro	_	_	_	_	_	linguistic	_	unspecified	_	End=2164.935	_	_	_	0-4(364)
1103-0	BOI098	1103	1103	0	[il	il	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2165.688	_	_	_	0-2(365)
1103-1	BOI098	1103	1103	1	tiro]	tiro	_	_	_	_	_	linguistic	_	unspecified	_	End=2166.088	_	_	_	0-4(365)
1104-0	BOR036	1104	1104	0	[<il	il	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2166.372	_	Slow=0-2(0)	_	0-2(366)
1104-1	BOR036	1104	1104	1	tiro>],	tiro	_	_	_	_	_	linguistic	_	unspecified	Intonation=WeaklyRising	End=2167.177	_	Slow=0-4(0)	_	0-4(366)
1105-0	BOI098	1105	1105	0	[cioè	cioè	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2168.067	_	_	_	0-4(367)
1105-1	BOI098	1105	1105	1	il	il	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(367)
1105-2	BOI098	1105	1105	2	tiro]	tiro	_	_	_	_	_	linguistic	_	unspecified	_	End=2168.526	_	_	_	0-4(367)
1106-0	BOI098	1106	1106	0	[si	si	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2168.667	_	_	_	0-2(368)
1106-1	BOI098	1106	1106	1	sa	sa	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(368)
1106-2	BOI098	1106	1106	2	perché]	perché	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-6(368)
1106-3	BOI098	1106	1106	3	si	si	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1106-4	BOI098	1106	1106	4	chiama	chiama	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1106-5	BOI098	1106	1106	5	tiro	tiro	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1106-6	BOI098	1106	1106	6	no	no	_	_	_	_	_	linguistic	_	unspecified	_	End=2170.177	_	_	_	_
1107-0	BOR036	1107	1107	0	non	non	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2170.635	_	_	_	_
1107-1	BOR036	1107	1107	1	so	so	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
1107-2	BOR036	1107	1107	2	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
1107-3	BOR036	1107	1107	3	perché	perché	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1107-4	BOR036	1107	1107	4	si	si	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1107-5	BOR036	1107	1107	5	chiama	chiama	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1107-6	BOR036	1107	1107	6	tiro	tiro	_	_	_	_	_	linguistic	_	unspecified	_	End=2171.951	_	_	_	_
1108-0	BOI098	1108	1108	0	si	si	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2171.951	_	_	_	_
1108-1	BOI098	1108	1108	1	chiama	chiama	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1108-2	BOI098	1108	1108	2	tiro	tiro	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1108-3	BOI098	1108	1108	3	perché	perché	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1108-4	BOI098	1108	1108	4	una	una	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1108-5	BOI098	1108	1108	5	volta	volta	_	_	_	_	_	linguistic	_	unspecified	_	End=2173.351	_	_	_	_
1109-0	BOI097	1109	1109	0	°s[i:]°	si	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2173.551|End=2174.114	1x1	_	_	1-2(369)
1110-0	BOI098	1110	1110	0	[era:]	era	_	_	_	_	_	linguistic	_	none	_	Begin=2174.009|End=2174.493	2x1	_	_	0-3(369)
1111-0	BOI097	1111	1111	0	[da]	da	_	_	_	_	_	linguistic	_	none	_	Begin=2174.398	_	_	_	0-2(370)
1111-1	BOI097	1111	1111	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1111-2	BOI097	1111	1111	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-3	BOI097	1111	1111	3	cas[a]	casa	_	_	_	_	_	linguistic	_	none	_	End=2175.372	_	_	_	3-4(371)
1112-0	BOI098	1112	1112	0	[nella]	nella	_	_	_	_	_	linguistic	_	none	_	Begin=2175.193	_	_	_	0-5(371)
1112-1	BOI098	1112	1112	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-2	BOI098	1112	1112	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-3	BOI098	1112	1112	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1112-4	BOI098	1112	1112	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-5	BOI098	1112	1112	5	un:	un	_	_	_	_	_	linguistic	_	none	_	End=2177.119	1x1	_	_	_
1113-0	BOI097	1113	1113	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2177.256	_	_	_	_
1113-1	BOI097	1113	1113	1	leva	leva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-2	BOI097	1113	1113	2	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(372)
1113-3	BOI097	1113	1113	3	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=2178.741	0x1	_	_	0-2(372)
1114-0	BOI098	1114	1114	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2177.772	_	_	_	0-3(372)
1114-1	BOI098	1114	1114	1	leva]	leva	_	_	_	_	_	linguistic	_	none	_	End=2178.349	_	_	_	0-4(372)
1115-0	BOI098	1115	1115	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2178.795	_	_	_	_
1115-1	BOI098	1115	1115	1	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-2	BOI098	1115	1115	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-3	BOI098	1115	1115	3	[po]rta	porta	_	_	_	_	_	linguistic	_	none	_	End=2180.019	_	_	_	0-2(373)
1116-0	BOI097	1116	1116	0	[pe~]	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2179.483|End=2179.609	_	_	_	0-3(373)
1117-0	BOI097	1117	1117	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2180.177	_	_	_	_
1117-1	BOI097	1117	1117	1	<suonavano>	suonavano	_	_	_	_	_	linguistic	_	none	_	End=2181.604	_	Slow=0-9(0)	_	_
1118-0	BOR036	1118	1118	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2181.604|End=2181.914	_	_	_	0-4(374)
1119-0	BOI097	1119	1119	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2181.714	_	_	_	0-2(374)
1119-1	BOI097	1119	1119	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-2	BOI097	1119	1119	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-3	BOI097	1119	1119	3	apri[re	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(375)
1119-4	BOI097	1119	1119	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(375)
1119-5	BOI097	1119	1119	5	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(375)
1119-6	BOI097	1119	1119	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(375)
1119-7	BOI097	1119	1119	7	cito]fono	citofono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(375)
1119-8	BOI097	1119	1119	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-9	BOI097	1119	1119	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2183.851	_	_	_	_
1120-0	BOI098	1120	1120	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2182.409	_	_	_	0-3(375)
1120-1	BOI098	1120	1120	1	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(375)
1120-2	BOI098	1120	1120	2	tirare]	tirare	_	_	_	_	_	linguistic	_	none	_	End=2183.319	_	_	_	0-6(375)
1121-0	BOI098	1121	1121	0	>dovevi<	dovevi	_	_	_	_	_	linguistic	_	none	_	Begin=2183.935	_	Fast=0-6(0)	_	_
1121-1	BOI098	1121	1121	1	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-2	BOI098	1121	1121	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-3	BOI098	1121	1121	3	leva	leva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-4	BOI098	1121	1121	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-5	BOI098	1121	1121	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-6	BOI098	1121	1121	6	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-7	BOI098	1121	1121	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-8	BOI098	1121	1121	8	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-9	BOI098	1121	1121	9	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-10	BOI098	1121	1121	10	tiravi	tiravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-11	BOI098	1121	1121	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-12	BOI098	1121	1121	12	leva	leva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-13	BOI098	1121	1121	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-14	BOI098	1121	1121	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-15	BOI098	1121	1121	15	collegato	collegato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1121-16	BOI098	1121	1121	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1121-17	BOI098	1121	1121	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-18	BOI098	1121	1121	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-19	BOI098	1121	1121	19	filo	filo	_	_	_	_	_	linguistic	_	none	_	End=2188.467	_	_	_	_
1122-0	BOI098	1122	1122	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2188.562	_	_	_	_
1122-1	BOI098	1122	1122	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-2	BOI098	1122	1122	2	corda	corda	_	_	_	_	_	linguistic	_	none	_	End=2189.177	_	_	_	_
1123-0	BOI098	1123	1123	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2189.751	_	_	_	_
1123-1	BOI098	1123	1123	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-2	BOI098	1123	1123	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-3	BOI098	1123	1123	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-4	BOI098	1123	1123	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-5	BOI098	1123	1123	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-6	BOI098	1123	1123	6	tirando	tirando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-7	BOI098	1123	1123	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-8	BOI098	1123	1123	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-9	BOI098	1123	1123	9	leva	leva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-10	BOI098	1123	1123	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-11	BOI098	1123	1123	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-12	BOI098	1123	1123	12	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-13	BOI098	1123	1123	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-14	BOI098	1123	1123	14	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-15	BOI098	1123	1123	15	pia[no]	piano	_	_	_	_	_	linguistic	_	none	_	End=2192.872	_	_	_	3-5(376)
1124-0	BOI097	1124	1124	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2192.672	_	_	_	0-2(376)
1124-1	BOI097	1124	1124	1	po]rtone	portone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(376)
1124-2	BOI097	1124	1124	2	[sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(377)
1124-3	BOI097	1124	1124	3	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2194.393	_	_	_	0-2(377)
1125-0	BOI098	1125	1125	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2193.509	_	_	_	0-2(377)
1125-1	BOI098	1125	1125	1	apriva	apriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(377)
1125-2	BOI098	1125	1125	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(377)
1125-3	BOI098	1125	1125	3	apri]va	apriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(377)
1125-4	BOI098	1125	1125	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-5	BOI098	1125	1125	5	portone	portone	_	_	_	_	_	linguistic	_	none	_	End=2195.204	_	_	_	_
1126-0	BOI098	1126	1126	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2195.719	_	_	_	_
1126-1	BOI098	1126	1126	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-2	BOI098	1126	1126	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-3	BOI098	1126	1126	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-4	BOI098	1126	1126	4	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-5	BOI098	1126	1126	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-6	BOI098	1126	1126	6	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-7	BOI098	1126	1126	7	tira	tira	_	_	_	_	_	linguistic	_	none	_	End=2197.519	_	_	_	_
1127-0	BOR036	1127	1127	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2197.814	_	_	_	_
1127-1	BOR036	1127	1127	1	ma	ma	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
