token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
458-1	BOR002	458	458	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1568.85	_	_	_	_
459-0	BOI004	459	459	0	andavamo,	andavamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1571.207	_	_	_	_
459-1	BOI004	459	459	1	prendevamo	prendevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI004	459	459	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI004	459	459	3	bidoni,	bidoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
459-4	BOI004	459	459	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BOI004	459	459	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	BOI004	459	459	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	BOI004	459	459	7	buttavamo	buttavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	BOI004	459	459	8	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	BOI004	459	459	9	per:	per	_	_	_	_	_	linguistic	_	none	_	End=1574.83	2x1	_	_	_
460-0	BOR002	460	460	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1575.05|End=1575.88	_	_	_	_
461-0	BOI005	461	461	0	°la	la	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1575.687	_	_	_	_
461-1	BOI005	461	461	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
461-2	BOI005	461	461	2	teppista°	teppista	_	_	_	_	_	linguistic	_	none	Volume=low	End=1576.522	_	_	_	_
462-0	BOI004	462	462	0	vabbè:	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1576.522	4x1	_	_	_
462-1	BOI004	462	462	1	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
462-2	BOI004	462	462	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-3	BOI004	462	462	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1577.77	_	_	_	_
463-0	BOR002	463	463	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1577.995|End=1579.155	_	_	_	_
464-0	BOI004	464	464	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1578.053	_	Fast=0-4(0)	_	_
464-1	BOI004	464	464	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
464-2	BOI004	464	464	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
464-3	BOI004	464	464	3	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
464-4	BOI004	464	464	4	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
464-5	BOI004	464	464	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
464-6	BOI004	464	464	6	facevan	facevan	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
464-7	BOI004	464	464	7	tutti<	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
464-8	BOI004	464	464	8	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
464-9	BOI004	464	464	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
464-10	BOI004	464	464	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-11	BOI004	464	464	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-12	BOI004	464	464	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-13	BOI004	464	464	13	divertivo	divertivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-14	BOI004	464	464	14	°quello	quello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
464-15	BOI004	464	464	15	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1582.51	_	_	_	_
465-0	BOI004	465	465	0	(ecco)	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1583.253	_	_	0-4(0)	_
465-1	BOI004	465	465	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1583.753	_	_	_	_
466-0	BOR002	466	466	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1584.1	_	_	_	_
466-1	BOR002	466	466	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BOR002	466	466	2	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
466-3	BOR002	466	466	3	relativo	relativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	BOR002	466	466	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	BOR002	466	466	5	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	BOR002	466	466	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	BOR002	466	466	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	BOR002	466	466	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-9	BOR002	466	466	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-10	BOR002	466	466	10	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-11	BOR002	466	466	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-12	BOR002	466	466	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-13	BOR002	466	466	13	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	End=1588.8	_	_	_	_
467-0	BOR002	467	467	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=1589.2	_	_	_	_
467-1	BOR002	467	467	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1590.0	_	_	_	_
468-0	BOI005	468	468	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=1590.833	_	_	_	_
468-1	BOI005	468	468	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI005	468	468	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI005	468	468	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	BOI005	468	468	4	fossero:	fossero	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
468-5	BOI005	468	468	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	BOI005	468	468	6	<decorosi>	decorosi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
468-7	BOI005	468	468	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	BOI005	468	468	8	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	BOI005	468	468	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1594.59	_	_	_	_
469-0	BOI005	469	469	0	°però	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1595.113	_	_	_	_
469-1	BOI005	469	469	1	forse	forse	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
469-2	BOI005	469	469	2	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
469-3	BOI005	469	469	3	passato	passato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
469-4	BOI005	469	469	4	viene	viene	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
469-5	BOI005	469	469	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
469-6	BOI005	469	469	6	ricordato°	ricordato	_	_	_	_	_	linguistic	_	none	Volume=low	End=1597.32	_	_	_	_
470-0	BOI004	470	470	0	°meglio°	meglio	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1597.54|End=1598.22	_	_	_	_
471-0	BOI005	471	471	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1598.547	0x1	_	_	_
471-1	BOI005	471	471	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BOI005	471	471	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
471-3	BOI005	471	471	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BOI005	471	471	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BOI005	471	471	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	BOI005	471	471	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	BOI005	471	471	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BOI005	471	471	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	BOI005	471	471	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	BOI005	471	471	10	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	BOI005	471	471	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	BOI005	471	471	12	<ottanta:	ottanta	_	_	_	_	_	linguistic	_	none	_	_	6x1	Slow=0-7(0)	_	_
471-13	BOI005	471	471	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
471-14	BOI005	471	471	14	att:ualmente>	attualmente	_	_	_	_	_	linguistic	_	none	_	End=1605.67	2x1	Slow=0-11(0)	_	_
472-0	BOI005	472	472	0	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=1605.77	_	_	_	_
472-1	BOI005	472	472	1	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BOI005	472	472	2	>andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
472-3	BOI005	472	472	3	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
472-4	BOI005	472	472	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
472-5	BOI005	472	472	5	stazione<	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
472-6	BOI005	472	472	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	BOI005	472	472	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	BOI005	472	472	8	indipendenza,	indipendenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1608.73	_	_	_	_
473-0	BOI005	473	473	0	>dove<	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1608.815	_	Fast=0-4(0)	_	_
473-1	BOI005	473	473	1	attualmente:	attualmente	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
473-2	BOI005	473	473	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
473-3	BOI005	473	473	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI005	473	473	4	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
473-5	BOI005	473	473	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI005	473	473	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BOI005	473	473	7	tezenis	tezenis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BOI005	473	473	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	BOI005	473	473	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BOI005	473	473	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-11	BOI005	473	473	11	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	BOI005	473	473	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	BOI005	473	473	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1613.113	_	_	_	_
474-0	BOI005	474	474	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1613.56	_	_	_	_
474-1	BOI005	474	474	1	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BOI005	474	474	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BOI005	474	474	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BOI005	474	474	4	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BOI005	474	474	5	fast	fast	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BOI005	474	474	6	food	food	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	BOI005	474	474	7	italy	italy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	BOI005	474	474	8	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	BOI005	474	474	9	italy	italy	_	_	_	_	_	linguistic	_	none	_	End=1616.26	_	_	_	_
475-0	BOI005	475	475	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1616.38	_	_	_	_
475-1	BOI005	475	475	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOI005	475	475	2	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOI005	475	475	3	fast	fast	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BOI005	475	475	4	food	food	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	BOI005	475	475	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BOI005	475	475	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	BOI005	475	475	7	in:	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
475-8	BOI005	475	475	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-9	BOI005	475	475	9	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
475-10	BOI005	475	475	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-11	BOI005	475	475	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-12	BOI005	475	475	12	lusso	lusso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-13	BOI005	475	475	13	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1621.03	_	_	_	_
476-0	BOI005	476	476	0	[tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1621.09	_	_	_	0-3(78)
476-1	BOI005	476	476	1	virgolette]	virgolette	_	_	_	_	_	linguistic	_	none	_	End=1622.04	_	_	_	0-10(78)
477-0	BOR002	477	477	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1621.126|End=1621.74	_	_	_	0-4(78)
478-0	BOI005	478	478	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1622.607	0x1	_	_	_
478-1	BOI005	478	478	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOI005	478	478	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI005	478	478	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOI005	478	478	4	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
478-5	BOI005	478	478	5	italy	italy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	BOI005	478	478	6	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	BOI005	478	478	7	italy	italy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	BOI005	478	478	8	si	si	_	_	_	_	_	linguistic	_	none	_	End=1624.9	_	_	_	_
479-0	BOI005	479	479	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1625.493|End=1626.39	0x1	_	_	_
480-0	BOI005	480	480	0	trasferì	trasferì	_	_	_	_	_	linguistic	_	none	_	Begin=1626.7|End=1627.42	_	_	_	_
481-0	BOI005	481	481	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1627.77	0x1,2x1	_	_	_
481-1	BOI005	481	481	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BOI005	481	481	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BOI005	481	481	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	BOI005	481	481	4	portico	portico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	BOI005	481	481	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	BOI005	481	481	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	BOI005	481	481	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	BOI005	481	481	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	BOI005	481	481	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	BOI005	481	481	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	BOI005	481	481	11	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-12	BOI005	481	481	12	da	da	_	_	_	_	_	linguistic	_	none	_	End=1631.84	_	_	_	_
482-0	BOI005	482	482	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1632.26	0x2	_	_	_
482-1	BOI005	482	482	1	[piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
482-2	BOI005	482	482	2	malpighi]	malpighi	_	_	_	_	_	linguistic	_	none	_	End=1634.85	_	_	_	0-8(79)
483-0	BOI004	483	483	0	[piazza	piazza	_	_	_	_	_	linguistic	_	none	_	Begin=1633.45	_	_	_	0-6(79)
483-1	BOI004	483	483	1	malpighi]	malpighi	_	_	_	_	_	linguistic	_	none	_	End=1634.85	_	_	_	0-8(79)
484-0	BOI005	484	484	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1635.185	_	_	_	_
484-1	BOI005	484	484	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BOI005	484	484	2	verso::	verso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
484-3	BOI005	484	484	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BOI005	484	484	4	marconi	marconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BOI005	484	484	5	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	BOI005	484	484	6	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	End=1638.55	_	_	_	_
485-0	BOI005	485	485	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1638.82	_	_	_	_
485-1	BOI005	485	485	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOI005	485	485	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOI005	485	485	3	portico	portico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BOI005	485	485	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BOI005	485	485	5	farà	farà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	BOI005	485	485	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BOI005	485	485	7	campate	campate	_	_	_	_	_	linguistic	_	none	_	End=1640.89	_	_	_	_
486-0	BOI004	486	486	0	>dove<	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1640.91	_	Fast=0-4(0)	_	_
486-1	BOI004	486	486	1	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(80)
486-2	BOI004	486	486	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(80)
486-3	BOI004	486	486	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
486-4	BOI004	486	486	4	wind]	wind	_	_	_	_	_	linguistic	_	none	_	End=1642.02	_	_	_	0-4(80)
487-0	BOI005	487	487	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1641.022	_	_	_	0-1(80)
487-1	BOI005	487	487	1	accanto	accanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(80)
487-2	BOI005	487	487	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(80)
487-3	BOI005	487	487	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(80)
487-4	BOI005	487	487	4	l]a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(80)
487-5	BOI005	487	487	5	via	via	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
487-6	BOI005	487	487	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
487-7	BOI005	487	487	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	BOI005	487	487	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	BOI005	487	487	9	pratello	pratello	_	_	_	_	_	linguistic	_	none	_	End=1643.432	_	_	_	_
488-0	BOI005	488	488	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1643.86	_	_	_	_
488-1	BOI005	488	488	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	BOI005	488	488	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
488-3	BOI005	488	488	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BOI005	488	488	4	italy	italy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BOI005	488	488	5	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	BOI005	488	488	6	italy	italy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	BOI005	488	488	7	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
488-8	BOI005	488	488	8	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	BOI005	488	488	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	BOI005	488	488	10	ottanta::	ottanta	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
488-11	BOI005	488	488	11	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-12	BOI005	488	488	12	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-13	BOI005	488	488	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-14	BOI005	488	488	14	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	End=1649.66	_	_	_	_
489-0	BOI005	489	489	0	>si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1649.913	_	Fast=0-2(0)	_	_
489-1	BOI005	489	489	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
489-2	BOI005	489	489	2	iniziati<	iniziati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
489-3	BOI005	489	489	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	BOI005	489	489	4	sviluppare	sviluppare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	BOI005	489	489	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	BOI005	489	489	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	BOI005	489	489	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	BOI005	489	489	8	fast	fast	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-9	BOI005	489	489	9	food	food	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-10	BOI005	489	489	10	un	un	_	_	_	_	_	linguistic	_	none	_	End=1652.62	_	_	_	_
490-0	BOI005	490	490	0	po'	po'	_	_	_	_	_	linguistic	_	none	_	Begin=1652.67	_	_	_	_
490-1	BOI005	490	490	1	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1654.0	2x1	_	_	_
491-0	BOI005	491	491	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1654.36	0x1	_	_	_
491-1	BOI005	491	491	1	ELEGANTE	elegante	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
491-2	BOI005	491	491	2	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
491-3	BOI005	491	491	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1657.37	0x1	_	_	_
492-0	BOI005	492	492	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1657.573	_	_	_	_
492-1	BOI005	492	492	1	erano:	erano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
492-2	BOI005	492	492	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOI005	492	492	3	luog~	luog~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
492-4	BOI005	492	492	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
492-5	BOI005	492	492	5	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	BOI005	492	492	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	BOI005	492	492	7	<ritrovo>	ritrovo	_	_	_	_	_	linguistic	_	none	_	End=1660.07	_	Slow=0-7(0)	_	_
493-0	BOR002	493	493	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1661.04|End=1661.48	0x1	_	_	_
494-0	BOI005	494	494	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1661.49	_	_	_	_
494-1	BOI005	494	494	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	BOI005	494	494	2	ragazzi:	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
494-3	BOI005	494	494	3	a::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
494-4	BOI005	494	494	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
494-5	BOI005	494	494	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	BOI005	494	494	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	BOI005	494	494	7	costo	costo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
