token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
464-9	BOI092	464	464	9	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-10	BOI092	464	464	10	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1544.222	0x1	_	_	_
465-0	BOI092	465	465	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1544.299	_	_	_	_
465-1	BOI092	465	465	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOI092	465	465	2	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
465-3	BOI092	465	465	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOI092	465	465	4	questi:	questi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
465-5	BOI092	465	465	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	BOI092	465	465	6	osterie	osterie	_	_	_	_	_	linguistic	_	none	_	End=1547.742	_	_	_	_
466-0	BOR030	466	466	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1547.973|End=1548.4	0x1	_	_	0-2(93)
467-0	BOI092	467	467	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1547.99	_	_	_	0-3(93)
467-1	BOI092	467	467	1	a]desso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=1549.625	5x1	_	_	0-1(93)
468-0	BOI092	468	468	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1549.918	_	_	_	_
468-1	BOI092	468	468	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI092	468	468	2	mantengono	mantengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI092	468	468	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	BOI092	468	468	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	BOI092	468	468	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	BOI092	468	468	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	BOI092	468	468	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	BOI092	468	468	8	pratello	pratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	BOI092	468	468	9	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1554.082	2x1	_	_	_
469-0	BOI092	469	469	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1554.206	_	_	_	_
469-1	BOI092	469	469	1	rimaste	rimaste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BOI092	469	469	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	BOI092	469	469	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BOI092	469	469	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	BOI092	469	469	5	osterie	osterie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BOI092	469	469	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	BOI092	469	469	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	BOI092	469	469	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-9	BOI092	469	469	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-10	BOI092	469	469	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-11	BOI092	469	469	11	trattorie	trattorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-12	BOI092	469	469	12	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1558.454	_	_	_	_
470-0	BOI092	470	470	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1558.515	3x1	_	_	_
470-1	BOI092	470	470	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI092	470	470	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOI092	470	470	3	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOI092	470	470	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BOI092	470	470	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	BOI092	470	470	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	BOI092	470	470	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	BOI092	470	470	8	°adesso°	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	End=1561.694	_	_	_	_
471-0	BOR030	471	471	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1562.237	_	_	_	_
471-1	BOR030	471	471	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BOR030	471	471	2	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BOR030	471	471	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BOR030	471	471	4	cucini	cucini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BOR030	471	471	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	BOR030	471	471	6	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
471-7	BOR030	471	471	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BOR030	471	471	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	BOR030	471	471	9	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	BOR030	471	471	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	BOR030	471	471	11	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	BOR030	471	471	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-13	BOR030	471	471	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-14	BOR030	471	471	14	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-15	BOR030	471	471	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-16	BOR030	471	471	16	ragù	ragù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-17	BOR030	471	471	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-18	BOR030	471	471	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-19	BOR030	471	471	19	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-20	BOR030	471	471	20	qual[cosa:]	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	4-8(94)
471-21	BOR030	471	471	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-22	BOR030	471	471	22	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-23	BOR030	471	471	23	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	End=1570.505	_	_	_	_
472-0	BOI092	472	472	0	[mh::]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1567.969|End=1568.969	1x2	_	_	0-2(94)
473-0	BOI092	473	473	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1570.505	0x1	_	_	_
473-1	BOI092	473	473	1	<si:>	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
473-2	BOI092	473	473	2	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI092	473	473	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI092	473	473	4	poì	poì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI092	473	473	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
473-6	BOI092	473	473	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BOI092	473	473	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BOI092	473	473	8	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	BOI092	473	473	9	cucino	cucino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BOI092	473	473	10	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=1577.234	5x1	_	_	_
474-0	BOI092	474	474	0	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	Begin=1577.687	_	_	_	_
474-1	BOI092	474	474	1	notando	notando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BOI092	474	474	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BOI092	474	474	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BOI092	474	474	4	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BOI092	474	474	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BOI092	474	474	6	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	BOI092	474	474	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	BOI092	474	474	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	BOI092	474	474	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
474-10	BOI092	474	474	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-11	BOI092	474	474	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-12	BOI092	474	474	12	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-13	BOI092	474	474	13	preparato	preparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-14	BOI092	474	474	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-15	BOI092	474	474	15	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1583.654	5x1	_	_	_
475-0	BOI092	475	475	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1584.194	0x1	_	_	_
475-1	BOI092	475	475	1	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOI092	475	475	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOI092	475	475	3	mettermi	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BOI092	475	475	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	BOI092	475	475	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BOI092	475	475	6	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	BOI092	475	475	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-8	BOI092	475	475	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	BOI092	475	475	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	BOI092	475	475	10	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-11	BOI092	475	475	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-12	BOI092	475	475	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-13	BOI092	475	475	13	lasagne	lasagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-14	BOI092	475	475	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-15	BOI092	475	475	15	compro	compro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-16	BOI092	475	475	16	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-17	BOI092	475	475	17	ipercop	ipercop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-18	BOI092	475	475	18	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
475-19	BOI092	475	475	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-20	BOI092	475	475	20	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-21	BOI092	475	475	21	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-22	BOI092	475	475	22	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-23	BOI092	475	475	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-24	BOI092	475	475	24	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-25	BOI092	475	475	25	buone	buone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-26	BOI092	475	475	26	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	End=1592.472	_	_	_	_
476-0	BOI092	476	476	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1593.041	0x1	_	_	_
476-1	BOI092	476	476	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	BOI092	476	476	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	BOI092	476	476	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	BOI092	476	476	4	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
476-5	BOI092	476	476	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
476-6	BOI092	476	476	6	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	BOI092	476	476	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	BOI092	476	476	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	BOI092	476	476	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	BOI092	476	476	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	BOI092	476	476	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-12	BOI092	476	476	12	risparmiava	risparmiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-13	BOI092	476	476	13	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	BOI092	476	476	14	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-15	BOI092	476	476	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-16	BOI092	476	476	16	no	no	_	_	_	_	_	linguistic	_	none	_	End=1600.947	_	_	_	_
477-0	BOI092	477	477	0	con:	con	_	_	_	_	_	linguistic	_	none	_	Begin=1601.237	2x1	_	_	_
477-1	BOI092	477	477	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
477-2	BOI092	477	477	2	aumento	aumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOI092	477	477	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	BOI092	477	477	4	bollette	bollette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	BOI092	477	477	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	BOI092	477	477	6	gas	gas	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	BOI092	477	477	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
477-8	BOI092	477	477	8	aumento	aumento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
477-9	BOI092	477	477	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
477-10	BOI092	477	477	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-11	BOI092	477	477	11	luce	luce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-12	BOI092	477	477	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-13	BOI092	477	477	13	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-14	BOI092	477	477	14	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-15	BOI092	477	477	15	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-16	BOI092	477	477	16	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-17	BOI092	477	477	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-18	BOI092	477	477	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-19	BOI092	477	477	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-20	BOI092	477	477	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-21	BOI092	477	477	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-22	BOI092	477	477	22	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-23	BOI092	477	477	23	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1608.806	_	_	_	_
478-0	BOI092	478	478	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1609.264	_	_	_	_
478-1	BOI092	478	478	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOI092	478	478	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI092	478	478	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOI092	478	478	4	lavorare:	lavorare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
478-5	BOI092	478	478	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	BOI092	478	478	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	BOI092	478	478	7	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	BOI092	478	478	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	BOI092	478	478	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	BOI092	478	478	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-11	BOI092	478	478	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-12	BOI092	478	478	12	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-13	BOI092	478	478	13	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-14	BOI092	478	478	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-15	BOI092	478	478	15	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-16	BOI092	478	478	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-17	BOI092	478	478	17	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1616.134	_	_	_	_
479-0	BOI092	479	479	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1616.694	_	_	_	_
479-1	BOI092	479	479	1	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BOI092	479	479	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	BOI092	479	479	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BOI092	479	479	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	BOI092	479	479	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	BOI092	479	479	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	BOI092	479	479	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	BOI092	479	479	8	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	BOI092	479	479	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	BOI092	479	479	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1620.031	_	_	_	_
480-0	BOR030	480	480	0	(di)ciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1620.144	_	_	0-2(0)	_
480-1	BOR030	480	480	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BOR030	480	480	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOR030	480	480	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BOR030	480	480	4	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BOR030	480	480	5	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
480-6	BOR030	480	480	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	BOR030	480	480	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	BOR030	480	480	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	BOR030	480	480	9	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-10	BOR030	480	480	10	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-11	BOR030	480	480	11	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-12	BOR030	480	480	12	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
480-13	BOR030	480	480	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
480-14	BOR030	480	480	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-15	BOR030	480	480	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-16	BOR030	480	480	16	valutabile	valutabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-17	BOR030	480	480	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-18	BOR030	480	480	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-19	BOR030	480	480	19	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-20	BOR030	480	480	20	finanziario	finanziario	_	_	_	_	_	linguistic	_	none	_	End=1629.948	_	_	_	_
481-0	BOI092	481	481	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1630.33	_	_	_	_
481-1	BOI092	481	481	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
481-2	BOI092	481	481	2	[vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1631.722	_	_	_	0-4(95)
482-0	BOR030	482	482	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1631.25	0x1	_	_	0-1(95)
482-1	BOR030	482	482	1	prima:	prima	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
482-2	BOR030	482	482	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BOR030	482	482	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BOR030	482	482	4	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	BOR030	482	482	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	BOR030	482	482	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	BOR030	482	482	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	BOR030	482	482	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1635.236	_	_	_	_
483-0	BOR030	483	483	0	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1635.542	5x1	_	_	_
483-1	BOR030	483	483	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOR030	483	483	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOR030	483	483	3	bollette	bollette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BOR030	483	483	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	BOR030	483	483	5	>hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
483-6	BOR030	483	483	6	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
483-7	BOR030	483	483	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	BOR030	483	483	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	BOR030	483	483	9	a[lte]	alte	_	_	_	_	_	linguistic	_	none	_	End=1638.68	_	_	_	1-4(96)
484-0	BOI092	484	484	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1638.375|End=1638.806	_	_	_	0-2(96)
485-0	BOR030	485	485	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1639.028	_	_	_	_
485-1	BOR030	485	485	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOR030	485	485	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOR030	485	485	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BOR030	485	485	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BOR030	485	485	5	denaro,	denaro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
485-6	BOR030	485	485	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BOR030	485	485	7	[cui]:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(97)
485-8	BOR030	485	485	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	BOR030	485	485	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	BOR030	485	485	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-11	BOR030	485	485	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	BOR030	485	485	12	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-13	BOR030	485	485	13	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-14	BOR030	485	485	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-15	BOR030	485	485	15	fermarsi	fermarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-16	BOR030	485	485	16	mettersi	mettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-17	BOR030	485	485	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
