token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
424-0	BOI089	424	424	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=789.01	_	_	_	_
424-1	BOI089	424	424	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BOI089	424	424	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	BOI089	424	424	3	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
424-4	BOI089	424	424	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
424-5	BOI089	424	424	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	BOI089	424	424	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	BOI089	424	424	7	giorno.	giorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=790.203	_	_	_	_
425-0	BOI089	425	425	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=790.825	_	_	_	_
425-1	BOI089	425	425	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	BOI089	425	425	2	>neanche<	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
425-3	BOI089	425	425	3	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	BOI089	425	425	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	BOI089	425	425	5	doccia.	doccia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=791.977	_	_	_	_
426-0	BOI089	426	426	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=792.699	_	_	_	_
426-1	BOI089	426	426	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	BOI089	426	426	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	BOI089	426	426	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	BOI089	426	426	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	BOI089	426	426	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=793.925	_	_	_	_
427-0	BOR028	427	427	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=795.527	_	_	_	_
427-1	BOR028	427	427	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=795.836	_	_	_	_
428-0	BOR028	428	428	0	[°strano°]	strano	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=797.285|End=797.757	_	_	_	0-6(46)
429-0	BOI089	429	429	0	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=797.296	_	_	_	0-2(46)
429-1	BOI089	429	429	1	sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=797.763	_	_	_	0-2(46)
430-0	BOI089	430	430	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=798.085	_	_	_	_
430-1	BOI089	430	430	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=798.461	_	_	_	_
431-0	BOR028	431	431	0	(o)kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=798.471|End=798.679	_	_	0-1(0)	_
432-0	BOI089	432	432	0	(in)fatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=799.495	_	_	0-2(0)	_
432-1	BOI089	432	432	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BOI089	432	432	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BOI089	432	432	3	EH	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
432-4	BOI089	432	432	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-5	BOI089	432	432	5	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	BOI089	432	432	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	BOI089	432	432	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BOI089	432	432	8	doccia	doccia	_	_	_	_	_	linguistic	_	none	_	End=801.272	_	_	_	_
433-0	BOI089	433	433	0	domani,	domani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=801.789	_	_	_	_
433-1	BOI089	433	433	1	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=802.956	_	_	_	_
434-0	BOI089	434	434	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=803.521|End=804.303	_	_	_	_
435-0	BOR028	435	435	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=804.51|End=805.183	_	_	_	_
436-0	BOI089	436	436	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=804.653	_	_	_	_
436-1	BOI089	436	436	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=804.961	_	_	_	_
437-0	BOI089	437	437	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=805.36	_	_	_	_
437-1	BOI089	437	437	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=805.747	_	_	_	_
438-0	BOI089	438	438	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=805.946	_	_	_	_
438-1	BOI089	438	438	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
438-2	BOI089	438	438	2	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
438-3	BOI089	438	438	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=807.129	_	_	_	_
439-0	BOI089	439	439	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=807.528	_	_	_	_
439-1	BOI089	439	439	1	spiegarlo,	spiegarlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
439-2	BOI089	439	439	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BOI089	439	439	3	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=808.771	3x2	_	_	_
440-0	BOI089	440	440	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=809.763	_	_	_	_
440-1	BOI089	440	440	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	BOI089	440	440	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
440-3	BOI089	440	440	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	BOI089	440	440	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	BOI089	440	440	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	BOI089	440	440	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	BOI089	440	440	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	BOI089	440	440	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-9	BOI089	440	440	9	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	BOI089	440	440	10	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-11	BOI089	440	440	11	(dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-5(0)	_
440-12	BOI089	440	440	12	)anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-13	BOI089	440	440	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-14	BOI089	440	440	14	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-15	BOI089	440	440	15	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=812.685	_	_	_	_
441-0	BOI089	441	441	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=813.288	_	_	_	_
441-1	BOI089	441	441	1	sfiga	sfiga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BOI089	441	441	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOI089	441	441	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	BOI089	441	441	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	BOI089	441	441	5	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=814.685	_	_	_	_
442-0	BOI089	442	442	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=814.881	_	_	_	_
442-1	BOI089	442	442	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
442-2	BOI089	442	442	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	BOI089	442	442	3	ti	ti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
442-4	BOI089	442	442	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
442-5	BOI089	442	442	5	toccherà	toccherà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	BOI089	442	442	6	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-7	BOI089	442	442	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-8	BOI089	442	442	8	correre	correre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-9	BOI089	442	442	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-10	BOI089	442	442	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-11	BOI089	442	442	11	là.	là	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=817.642	_	_	_	_
443-0	BOI089	443	443	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=817.974	_	_	_	_
443-1	BOI089	443	443	1	[problemi].	problemi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=818.642	_	_	_	0-8(47)
444-0	BOR028	444	444	0	[°a::h	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=818.225	0x2	_	_	0-2(47)
444-1	BOR028	444	444	1	ok]ay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	End=818.904	_	_	_	0-2(47)
445-0	BOI089	445	445	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=819.238	_	_	_	_
445-1	BOI089	445	445	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BOI089	445	445	2	doccia,	doccia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
445-3	BOI089	445	445	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=820.456	_	_	_	_
446-0	BOI089	446	446	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=821.056	_	_	_	_
446-1	BOI089	446	446	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BOI089	446	446	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BOI089	446	446	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
446-4	BOI089	446	446	4	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
446-5	BOI089	446	446	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BOI089	446	446	6	pulito.	pulito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=822.549	_	_	_	_
447-0	BOI089	447	447	0	°nel	nel	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=822.556	_	_	_	_
447-1	BOI089	447	447	1	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
447-2	BOI089	447	447	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
447-3	BOI089	447	447	3	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
447-4	BOI089	447	447	4	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
447-5	BOI089	447	447	5	sei	sei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
447-6	BOI089	447	447	6	sporco	sporco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
447-7	BOI089	447	447	7	cose	cose	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
447-8	BOI089	447	447	8	così°	così	_	_	_	_	_	linguistic	_	none	Volume=low	End=824.733	_	_	_	_
448-0	BOI089	448	448	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=826.113	_	_	_	_
448-1	BOI089	448	448	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-2	BOI089	448	448	2	accadono	accadono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BOI089	448	448	3	cose:	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
448-4	BOI089	448	448	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-5	BOI089	448	448	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	BOI089	448	448	6	porta	porta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
448-7	BOI089	448	448	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-8	BOI089	448	448	8	sfiga.	sfiga	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=828.617	_	_	_	_
449-0	BOR028	449	449	0	°ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=829.21	_	_	_	_
449-1	BOR028	449	449	1	capito°	capito	_	_	_	_	_	linguistic	_	none	Volume=low	End=829.786	_	_	_	_
450-0	BOI089	450	450	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=829.977	_	_	_	_
450-1	BOI089	450	450	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BOI089	450	450	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BOI089	450	450	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=830.557	_	_	_	_
451-0	BOR028	451	451	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=831.267	_	_	_	_
451-1	BOR028	451	451	1	forse:	forse	_	_	_	_	_	linguistic	_	none	_	End=832.154	4x1	_	_	_
452-0	BOR028	452	452	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=832.467	_	_	1-3(0)	_
452-1	BOR028	452	452	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BOR028	452	452	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	BOR028	452	452	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BOR028	452	452	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
452-5	BOR028	452	452	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
452-6	BOR028	452	452	6	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	BOR028	452	452	7	legate	legate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	BOR028	452	452	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	BOR028	452	452	9	sfiga,	sfiga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=834.991	_	_	_	_
453-0	BOI089	453	453	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=835.202|End=835.409	_	_	_	_
454-0	BOR028	454	454	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=835.535|End=835.907	0x1	_	_	_
455-0	BOR028	455	455	0	dura~	dura~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=836.146	_	_	_	_
455-1	BOR028	455	455	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BOR028	455	455	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BOR028	455	455	3	capodanno.	capodanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
455-4	BOR028	455	455	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
455-5	BOR028	455	455	5	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=837.741	3x1	_	_	_
456-0	BOR028	456	456	0	>che	che	_	_	_	_	_	linguistic	_	none	_	Begin=838.474	_	Fast=0-3(0)	_	_
456-1	BOR028	456	456	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
456-2	BOR028	456	456	2	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
456-3	BOR028	456	456	3	mangiamo	mangiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	BOR028	456	456	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BOR028	456	456	5	lenticchie	lenticchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BOR028	456	456	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	BOR028	456	456	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	BOR028	456	456	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-9	BOR028	456	456	9	soldi:,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=840.711	4x1	_	_	_
457-0	BOR028	457	457	0	[oppure:	oppure	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=840.899	5x1	_	_	0-6(48)
457-1	BOR028	457	457	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(48)
457-2	BOR028	457	457	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
457-3	BOR028	457	457	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
457-4	BOR028	457	457	4	mutande	mutande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(48)
457-5	BOR028	457	457	5	ro]sse	rosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
457-6	BOR028	457	457	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	BOR028	457	457	7	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	BOR028	457	457	8	fortuna,	fortuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=843.73	_	_	_	_
458-0	BOI089	458	458	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=840.91	_	_	_	0-2(48)
458-1	BOI089	458	458	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(48)
458-2	BOI089	458	458	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=842.478	_	_	_	0-4(48)
459-0	BOI089	459	459	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=843.778	_	_	_	_
459-1	BOI089	459	459	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI089	459	459	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI089	459	459	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOI089	459	459	4	mutande	mutande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BOI089	459	459	5	rosse	rosse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
459-6	BOI089	459	459	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-7	BOI089	459	459	7	pe[rò:]	però	_	_	_	_	_	linguistic	_	none	_	End=845.586	3x1	_	_	2-4(49)
460-0	BOR028	460	460	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=845.153	_	_	_	0-5(49)
460-1	BOR028	460	460	1	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
460-2	BOR028	460	460	2	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=845.634	_	_	_	_
461-0	BOI089	461	461	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=846.16|End=847.042	3x2	_	_	_
462-0	BOI089	462	462	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=847.445	_	_	_	_
462-1	BOI089	462	462	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BOI089	462	462	2	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	BOI089	462	462	3	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
462-4	BOI089	462	462	4	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=848.532	_	_	_	_
463-0	BOI089	463	463	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=849.081	_	_	_	_
463-1	BOI089	463	463	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
463-2	BOI089	463	463	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOI089	463	463	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOI089	463	463	4	drago,	drago	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=850.213	_	_	_	_
464-0	BOI089	464	464	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=850.224	_	_	_	_
464-1	BOI089	464	464	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BOI089	464	464	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
464-3	BOI089	464	464	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BOI089	464	464	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BOI089	464	464	5	drago,	drago	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
464-6	BOI089	464	464	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	BOI089	464	464	7	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	BOI089	464	464	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	BOI089	464	464	9	mutande	mutande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-10	BOI089	464	464	10	rosse	rosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-11	BOI089	464	464	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-12	BOI089	464	464	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
464-13	BOI089	464	464	13	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=852.631	_	_	_	_
465-0	BOR028	465	465	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=852.749|End=853.328	0x2	_	_	_
466-0	BOR028	466	466	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=853.471	_	_	_	_
466-1	BOR028	466	466	1	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
466-2	BOR028	466	466	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(50)
466-3	BOR028	466	466	3	anno]	anno	_	_	_	_	_	linguistic	_	none	_	End=854.558	_	_	_	0-4(50)
467-0	BOI089	467	467	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=853.717	_	_	_	0-6(50)
467-1	BOI089	467	467	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
467-2	BOI089	467	467	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
467-3	BOI089	467	467	3	suo]	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
467-4	BOI089	467	467	4	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=854.676	_	_	_	_
468-0	BOI089	468	468	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=854.842	_	_	_	_
468-1	BOI089	468	468	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=855.153	_	_	_	_
469-0	BOR028	469	469	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=855.278|End=855.96	_	_	_	_
470-0	BOI089	470	470	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=855.574	_	Fast=0-2(0)	_	_
470-1	BOI089	470	470	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
470-2	BOI089	470	470	2	PERÒ:<	però	_	_	_	_	_	linguistic	_	none	Volume=high	End=856.357	3x1	Fast=0-4(0)	_	_
471-0	BOI089	471	471	0	bei	bei	_	_	_	_	_	linguistic	_	none	_	Begin=856.935	_	_	_	_
471-1	BOI089	471	471	1	pai	pai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BOI089	471	471	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BOI089	471	471	3	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BOI089	471	471	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=859.142	_	_	_	_
472-0	BOR028	472	472	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=858.303	_	_	_	_
472-1	BOR028	472	472	1	fa[ntastico]	fantastico	_	_	_	_	_	linguistic	_	none	_	End=860.107	_	_	_	2-10(?)
473-0	BOI089	473	473	0	[calzini	calzini	_	_	_	_	_	linguistic	_	none	_	Begin=859.524	_	_	_	0-7(52)
473-1	BOI089	473	473	1	ro]ssi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
473-2	BOI089	473	473	2	mutande	mutande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI089	473	473	3	rosse:	rosse	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
473-4	BOI089	473	473	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI089	473	473	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI089	473	473	6	°lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
473-7	BOI089	473	473	7	fanno°	fanno	_	_	_	_	_	linguistic	_	none	Volume=low	End=861.769	_	_	_	_
474-0	BOR028	474	474	0	figata	figata	_	_	_	_	_	linguistic	_	none	_	Begin=862.86|End=863.437	_	_	_	_
475-0	BOR028	475	475	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=864.142|End=864.513	_	_	_	_
476-0	BOI089	476	476	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=864.924	_	_	_	_
