token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
445-6	BOI082	445	445	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	BOI082	445	445	7	pelle,	pelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1054.992	_	_	_	_
446-0	BOI082	446	446	0	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1055.938	_	_	_	_
446-1	BOI082	446	446	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
446-2	BOI082	446	446	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BOI082	446	446	3	paradossale	paradossale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	BOI082	446	446	4	(che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
446-5	BOI082	446	446	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BOI082	446	446	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	BOI082	446	446	7	un:	un	_	_	_	_	_	linguistic	_	none	_	End=1058.037	1x1	_	_	_
447-0	BOI082	447	447	0	senegalese	senegalese	_	_	_	_	_	linguistic	_	none	_	Begin=1058.524	_	_	_	_
447-1	BOI082	447	447	1	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
447-2	BOI082	447	447	2	te<,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-2(0)	_	_
447-3	BOI082	447	447	3	quant~	quant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
447-4	BOI082	447	447	4	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	BOI082	447	447	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	BOI082	447	447	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	BOI082	447	447	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-8	BOI082	447	447	8	te	te	_	_	_	_	_	linguistic	_	none	_	End=1060.933	_	_	_	_
448-0	BOR022	448	448	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=1061.553	_	_	_	_
448-1	BOR022	448	448	1	vecchissimo	vecchissimo	_	_	_	_	_	linguistic	_	none	_	End=1062.853	_	_	_	_
449-0	BOI082	449	449	0	vecchissi[mo]	vecchissimo	_	_	_	_	_	linguistic	_	none	_	Begin=1062.942|End=1063.72	_	_	_	9-11(30)
450-0	BOR022	450	450	0	[ti]po	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1063.544	_	_	_	0-2(30)
450-1	BOR022	450	450	1	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
450-2	BOR022	450	450	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BOR022	450	450	3	quarant'	quarant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
450-4	BOR022	450	450	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1065.137	_	_	_	_
451-0	BOI082	451	451	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=1065.138	_	_	_	_
451-1	BOI082	451	451	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BOI082	451	451	2	sessa:ntadue	sessantadue	_	_	_	_	_	linguistic	_	none	_	End=1066.225	4x1	_	_	_
452-0	BOR022	452	452	0	°sessanta°	sessanta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1066.285|End=1067.071	_	_	_	_
453-0	BOI082	453	453	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1066.437|End=1067.122	_	_	_	_
454-0	BOI082	454	454	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1067.171|End=1067.543	_	_	_	_
455-0	BOR022	455	455	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1067.934	_	_	_	_
455-1	BOR022	455	455	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BOR022	455	455	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BOR022	455	455	3	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BOR022	455	455	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	BOR022	455	455	5	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	BOR022	455	455	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	BOR022	455	455	7	dimostrasse	dimostrasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	BOR022	455	455	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-9	BOR022	455	455	9	[più]	più	_	_	_	_	_	linguistic	_	none	_	End=1070.551	_	_	_	0-3(31)
456-0	BOI082	456	456	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1070.188|End=1070.561	_	_	_	0-2(31)
457-0	BOR022	457	457	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1072.175	_	_	_	_
457-1	BOR022	457	457	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	BOR022	457	457	2	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	BOR022	457	457	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	BOR022	457	457	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	BOR022	457	457	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
457-6	BOR022	457	457	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1073.881	_	_	_	_
458-0	BOI082	458	458	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1073.437	_	_	_	_
458-1	BOI082	458	458	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOI082	458	458	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BOI082	458	458	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BOI082	458	458	4	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
458-5	BOI082	458	458	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	BOI082	458	458	6	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	BOI082	458	458	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	BOI082	458	458	8	be(ne)	bene	_	_	_	_	_	linguistic	_	none	_	End=1075.137	_	_	2-4(0)	_
459-0	BOI082	459	459	0	°niente°	niente	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1076.512	_	_	_	_
459-1	BOI082	459	459	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
459-2	BOI082	459	459	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI082	459	459	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1077.703	_	_	_	_
460-0	BOI082	460	460	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1077.913	_	_	_	_
460-1	BOI082	460	460	1	assurdità	assurdità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BOI082	460	460	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
460-3	BOI082	460	460	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	BOI082	460	460	4	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	BOI082	460	460	5	random	random	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	BOI082	460	460	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	BOI082	460	460	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1080.557	_	_	_	_
461-0	BOI082	461	461	0	senegalese,	senegalese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1081.372|End=1082.003	_	_	_	_
462-0	BOI082	462	462	0	(se)ssant'	sessant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1082.667	_	_	0-2(0)	_
462-1	BOI082	462	462	1	enne,	enne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1083.351	_	_	_	_
463-0	BOI082	463	463	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1084.811	_	_	_	_
463-1	BOI082	463	463	1	sa::	sa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
463-2	BOI082	463	463	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
463-3	BOI082	463	463	3	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOI082	463	463	4	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI082	463	463	5	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BOI082	463	463	6	scrivere,	scrivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1087.126	_	_	_	_
464-0	BOI082	464	464	0	analfabeta,	analfabeta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1087.318|End=1088.31	_	_	_	_
465-0	BOI082	465	465	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1089.278	_	_	_	_
465-1	BOI082	465	465	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOI082	465	465	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BOI082	465	465	3	mogli	mogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOI082	465	465	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BOI082	465	465	5	senegal,	senegal	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1090.668	_	_	_	_
466-0	BOI082	466	466	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1091.036	_	_	_	_
466-1	BOI082	466	466	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BOI082	466	466	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BOI082	466	466	3	mercato,	mercato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1092.025	_	_	_	_
467-0	BOI082	467	467	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1092.971	_	_	_	_
467-1	BOI082	467	467	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BOI082	467	467	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BOI082	467	467	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BOI082	467	467	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BOI082	467	467	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BOI082	467	467	6	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BOI082	467	467	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BOI082	467	467	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BOI082	467	467	9	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	BOI082	467	467	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	BOI082	467	467	11	ruba,	ruba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1095.72	_	_	_	_
468-0	BOI082	468	468	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1096.027	_	_	_	_
468-1	BOI082	468	468	1	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI082	468	468	2	manda	manda	_	_	_	_	_	linguistic	_	none	_	End=1096.914	_	_	_	_
469-0	BOI082	469	469	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1097.089	_	_	_	_
469-1	BOI082	469	469	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BOI082	469	469	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	BOI082	469	469	3	container	container	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BOI082	469	469	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	BOI082	469	469	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BOI082	469	469	6	spedisce	spedisce	_	_	_	_	_	linguistic	_	none	_	End=1099.203	_	_	_	_
470-0	BOI082	470	470	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1100.154	_	_	_	_
470-1	BOI082	470	470	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI082	470	470	2	mogli	mogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOI082	470	470	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOI082	470	470	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BOI082	470	470	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	BOI082	470	470	6	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	End=1101.754	_	_	_	_
471-0	BOI082	471	471	0	letteralmente	letteralmente	_	_	_	_	_	linguistic	_	none	_	Begin=1102.593	_	_	_	_
471-1	BOI082	471	471	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BOI082	471	471	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BOI082	471	471	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BOI082	471	471	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BOI082	471	471	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	BOI082	471	471	6	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
471-7	BOI082	471	471	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BOI082	471	471	8	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	BOI082	471	471	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=1105.416	_	_	_	_
472-0	BOI082	472	472	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1105.958	_	_	_	_
472-1	BOI082	472	472	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
472-2	BOI082	472	472	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	BOI082	472	472	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	BOI082	472	472	4	guidavo,	guidavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1107.449	_	_	_	_
473-0	BOI082	473	473	0	>stavam<	stavam	_	_	_	_	_	linguistic	_	none	_	Begin=1109.372	_	Fast=0-6(0)	_	_
473-1	BOI082	473	473	1	passando	passando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI082	473	473	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI082	473	473	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI082	473	473	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI082	473	473	5	cassonetti,	cassonetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1111.176	_	_	_	_
474-0	BOI082	474	474	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1111.589	_	_	_	_
474-1	BOI082	474	474	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BOI082	474	474	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BOI082	474	474	3	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
474-4	BOI082	474	474	4	no<,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-2(0)	_	_
474-5	BOI082	474	474	5	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BOI082	474	474	6	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	BOI082	474	474	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	BOI082	474	474	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	BOI082	474	474	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-10	BOI082	474	474	10	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	End=1113.499	_	_	_	_
475-0	BOI082	475	475	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1113.717|End=1114.964	_	_	_	_
476-0	BOR022	476	476	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1113.781|End=1114.662	_	_	_	_
477-0	BOI082	477	477	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1115.036	_	_	_	_
477-1	BOI082	477	477	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOI082	477	477	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOI082	477	477	3	scendo	scendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	BOI082	477	477	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	BOI082	477	477	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	BOI082	477	477	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	BOI082	477	477	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-8	BOI082	477	477	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	BOI082	477	477	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	BOI082	477	477	10	tivù:	tivù	_	_	_	_	_	linguistic	_	none	_	End=1117.618	3x1	_	_	_
478-0	BOI082	478	478	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1117.864	_	_	_	_
478-1	BOI082	478	478	1	buo:na	buona	_	_	_	_	_	linguistic	_	none	_	End=1118.408	2x1	_	_	_
479-0	BOI082	479	479	0	>tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1119.335	_	Fast=0-3(0)	_	_
479-1	BOI082	479	479	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
479-2	BOI082	479	479	2	altro<,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-5(0)	_	_
479-3	BOI082	479	479	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BOI082	479	479	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	BOI082	479	479	5	andat(o)	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-6(0)	_
479-6	BOI082	479	479	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	BOI082	479	479	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	BOI082	479	479	8	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	BOI082	479	479	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	BOI082	479	479	10	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1121.442	_	_	_	_
480-0	BOI082	480	480	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1122.491	_	_	_	_
480-1	BOI082	480	480	1	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
480-2	BOI082	480	480	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOI082	480	480	3	orario	orario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BOI082	480	480	4	lavorativo,	lavorativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1124.287	_	_	_	_
481-0	BOI082	481	481	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1125.868	0x1	_	_	_
481-1	BOI082	481	481	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
481-2	BOI082	481	481	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BOI082	481	481	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	BOI082	481	481	4	>doveva<	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
481-5	BOI082	481	481	5	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	BOI082	481	481	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	BOI082	481	481	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	BOI082	481	481	8	sedia	sedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	BOI082	481	481	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	BOI082	481	481	10	rotelle,	rotelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1128.19	_	_	_	_
482-0	BOI082	482	482	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1128.216	_	_	_	_
482-1	BOI082	482	482	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BOI082	482	482	2	>aveva<	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
482-3	BOI082	482	482	3	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BOI082	482	482	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	BOI082	482	482	5	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	BOI082	482	482	6	collega.	collega	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1129.719	_	_	_	_
483-0	BOI082	483	483	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1130.757	_	_	_	_
483-1	BOI082	483	483	1	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1131.336	_	_	_	_
484-0	BOI082	484	484	0	(però)	però	_	_	_	_	_	linguistic	_	none	_	Begin=1131.417	_	_	0-4(0)	_
484-1	BOI082	484	484	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BOI082	484	484	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BOI082	484	484	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BOI082	484	484	4	moussa	moussa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BOI082	484	484	5	fammi	fammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	BOI082	484	484	6	salire	salire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	BOI082	484	484	7	fammi	fammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	BOI082	484	484	8	salire	salire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-9	BOI082	484	484	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-10	BOI082	484	484	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-11	BOI082	484	484	11	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-12	BOI082	484	484	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-13	BOI082	484	484	13	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-14	BOI082	484	484	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-15	BOI082	484	484	15	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1134.743	_	_	_	_
485-0	BOI082	485	485	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1135.294	_	_	_	_
485-1	BOI082	485	485	1	salire,	salire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1136.17	_	_	_	_
486-0	BOI082	486	486	0	°tipo°	tipo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1136.565	_	_	_	_
486-1	BOI082	486	486	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	BOI082	486	486	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	BOI082	486	486	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	BOI082	486	486	4	sporca	sporca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	BOI082	486	486	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	BOI082	486	486	6	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	BOI082	486	486	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	BOI082	486	486	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-9	BOI082	486	486	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
486-10	BOI082	486	486	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	BOI082	486	486	11	i	i	_	_	_	_	_	linguistic	_	none	_	End=1139.384	_	_	_	_
487-0	BOI082	487	487	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1139.6	_	_	_	_
487-1	BOI082	487	487	1	muffa	muffa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	BOI082	487	487	2	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	BOI082	487	487	3	pare:ti	pareti	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
487-4	BOI082	487	487	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	BOI082	487	487	5	polvere,	polvere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1141.919	_	_	_	_
