token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
893-1	BOR018	893	893	1	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	BOR018	893	893	2	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
893-3	BOR018	893	893	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	BOR018	893	893	4	bici	bici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
893-5	BOR018	893	893	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
893-6	BOR018	893	893	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-7	BOR018	893	893	7	[bicicletta]	bicicletta	_	_	_	_	_	linguistic	_	none	_	End=1701.38	_	_	_	0-10(174)
894-0	BOI060	894	894	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1700.26	_	_	_	0-1(174)
894-1	BOI060	894	894	1	mo:	mo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(174)
894-2	BOI060	894	894	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
894-3	BOI060	894	894	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(174)
894-4	BOI060	894	894	4	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(174)
894-5	BOI060	894	894	5	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(174)
894-6	BOI060	894	894	6	pedalo	pedalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-7	BOI060	894	894	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-8	BOI060	894	894	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1702.95	_	_	_	_
895-0	BOI062	895	895	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1702.29|End=1703.304	_	_	_	_
896-0	BOI060	896	896	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1703.68|End=1704.91	2x1	_	_	_
897-0	BOI060	897	897	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1704.91	_	_	_	_
897-1	BOI060	897	897	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
897-2	BOI060	897	897	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
897-3	BOI060	897	897	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	BOI060	897	897	4	mio:	mio	_	_	_	_	_	linguistic	_	none	_	End=1706.982	2x1	_	_	_
898-0	BOI060	898	898	0	hobby:	hobby	_	_	_	_	_	linguistic	_	none	_	Begin=1707.19	4x1	_	_	_
898-1	BOI060	898	898	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
898-2	BOI060	898	898	2	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-3	BOI060	898	898	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-4	BOI060	898	898	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-5	BOI060	898	898	5	divertimento	divertimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-6	BOI060	898	898	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-7	BOI060	898	898	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1710.11	_	_	_	_
899-0	BOI060	899	899	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1710.96|End=1712.182	2x1	_	_	_
900-0	BOI060	900	900	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1713.07	_	_	_	_
900-1	BOI060	900	900	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	BOI060	900	900	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-3	BOI060	900	900	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-4	BOI060	900	900	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-5	BOI060	900	900	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-6	BOI060	900	900	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-7	BOI060	900	900	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-8	BOI060	900	900	8	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
900-9	BOI060	900	900	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-10	BOI060	900	900	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-11	BOI060	900	900	11	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-12	BOI060	900	900	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-13	BOI060	900	900	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-14	BOI060	900	900	14	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-15	BOI060	900	900	15	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
900-16	BOI060	900	900	16	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-17	BOI060	900	900	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-18	BOI060	900	900	18	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-19	BOI060	900	900	19	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-20	BOI060	900	900	20	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1718.7	_	_	_	_
901-0	BOR018	901	901	0	°vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1718.88	_	_	_	_
901-1	BOR018	901	901	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1719.475	_	_	_	_
902-0	BOI060	902	902	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1719.475	_	_	_	_
902-1	BOI060	902	902	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-2	BOI060	902	902	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	BOI060	902	902	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-4	BOI060	902	902	4	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1721.0	2x1	_	_	_
903-0	BOI060	903	903	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1721.62	_	_	_	_
903-1	BOI060	903	903	1	norma	norma	_	_	_	_	_	linguistic	_	none	_	End=1722.4	_	_	_	_
904-0	BOI060	904	904	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1722.94|End=1724.435	2x1	_	_	_
905-0	BOI060	905	905	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1725.867	2x1	_	_	_
905-1	BOI060	905	905	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	BOI060	905	905	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-3	BOI060	905	905	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-4	BOI060	905	905	4	quello:	quello	_	_	_	_	_	linguistic	_	none	_	End=1728.887	5x1	_	_	_
906-0	BOI060	906	906	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1729.69	_	_	_	_
906-1	BOI060	906	906	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	BOI060	906	906	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	BOI060	906	906	3	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	BOI060	906	906	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-5	BOI060	906	906	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-6	BOI060	906	906	6	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	End=1732.09	4x1	_	_	_
907-0	BOI060	907	907	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1732.53	_	_	_	_
907-1	BOI060	907	907	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	BOI060	907	907	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	BOI060	907	907	3	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	BOI060	907	907	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-5	BOI060	907	907	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-6	BOI060	907	907	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
907-7	BOI060	907	907	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-8	BOI060	907	907	8	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-9	BOI060	907	907	9	completo	completo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-10	BOI060	907	907	10	abbandono	abbandono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-11	BOI060	907	907	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1735.79	_	_	_	_
908-0	BOI060	908	908	0	simile	simile	_	_	_	_	_	linguistic	_	none	_	Begin=1736.99|End=1737.68	_	_	_	_
909-0	BOI060	909	909	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1738.26	0x1	_	_	_
909-1	BOI060	909	909	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	BOI060	909	909	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	BOI060	909	909	3	ho:	ho	_	_	_	_	_	linguistic	_	none	_	End=1739.64	1x1	_	_	_
910-0	BOI060	910	910	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1740.29	_	_	_	_
910-1	BOI060	910	910	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	BOI060	910	910	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	BOI060	910	910	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	BOI060	910	910	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	BOI060	910	910	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-6	BOI060	910	910	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-7	BOI060	910	910	7	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-8	BOI060	910	910	8	basket	basket	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-9	BOI060	910	910	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-10	BOI060	910	910	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-11	BOI060	910	910	11	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-12	BOI060	910	910	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-13	BOI060	910	910	13	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
910-14	BOI060	910	910	14	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1744.168	_	_	_	_
911-0	BOR018	911	911	0	°(bello)°	bello	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1744.29	_	_	0-5(0)	_
911-1	BOR018	911	911	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	BOR018	911	911	2	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-3	BOR018	911	911	3	amore	amore	_	_	_	_	_	linguistic	_	none	_	End=1745.68	_	_	_	_
912-0	BOI060	912	912	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1745.68|End=1746.26	_	_	_	_
913-0	BOI060	913	913	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1746.504	_	_	_	_
913-1	BOI060	913	913	1	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
913-2	BOI060	913	913	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	BOI060	913	913	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-4	BOI060	913	913	4	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
913-5	BOI060	913	913	5	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	BOI060	913	913	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-7	BOI060	913	913	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-8	BOI060	913	913	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-9	BOI060	913	913	9	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-10	BOI060	913	913	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-11	BOI060	913	913	11	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-12	BOI060	913	913	12	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
913-13	BOI060	913	913	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-14	BOI060	913	913	14	potendo	potendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-15	BOI060	913	913	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-16	BOI060	913	913	16	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	End=1751.92	_	_	_	_
914-0	BOR018	914	914	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1752.52	_	_	_	_
914-1	BOR018	914	914	1	quind[i:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	5-6(175)
914-2	BOR018	914	914	2	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
914-3	BOR018	914	914	3	scusa:	scusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
914-4	BOR018	914	914	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
914-5	BOR018	914	914	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-6	BOR018	914	914	6	interrompo	interrompo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-7	BOR018	914	914	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-8	BOR018	914	914	8	[però]:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(176)
914-9	BOR018	914	914	9	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1755.74	_	Fast=0-4(0)	_	_
915-0	BOI060	915	915	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1752.95|End=1753.26	_	_	_	0-1(175)
916-0	BOI060	916	916	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1755.04|End=1755.39	_	_	_	0-2(176)
917-0	BOR018	917	917	0	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1756.36	_	Fast=0-7(0)	_	_
917-1	BOR018	917	917	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
917-2	BOR018	917	917	2	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	BOR018	917	917	3	gravi	gravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	BOR018	917	917	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-5	BOR018	917	917	5	schiena	schiena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-6	BOR018	917	917	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-7	BOR018	917	917	7	[non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(177)
917-8	BOR018	917	917	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-9	BOR018	917	917	9	pot~	pot~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
917-10	BOR018	917	917	10	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1759.12	_	_	_	_
918-0	BOI060	918	918	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1758.24|End=1758.5	_	_	_	0-2(177)
919-0	BOI060	919	919	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1759.21	_	_	_	_
919-1	BOI060	919	919	1	so[no:]	sono	_	_	_	_	_	linguistic	_	none	_	End=1760.37	3x1	_	_	2-4(178)
920-0	BOR018	920	920	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1759.71	_	_	_	0-3(178)
920-1	BOR018	920	920	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(178)
920-2	BOR018	920	920	2	permettono]	permettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(178)
920-3	BOR018	920	920	3	più	più	_	_	_	_	_	linguistic	_	none	_	End=1760.57	_	_	_	_
921-0	BOI060	921	921	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1761.85	_	_	_	_
921-1	BOI060	921	921	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	BOI060	921	921	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-3	BOI060	921	921	3	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-4	BOI060	921	921	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-5	BOI060	921	921	5	riprendere	riprendere	_	_	_	_	_	linguistic	_	none	_	End=1764.41	_	_	_	_
922-0	BOI060	922	922	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1765.35	_	_	_	_
922-1	BOI060	922	922	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	BOI060	922	922	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	BOI060	922	922	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	BOI060	922	922	4	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-5	BOI060	922	922	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-6	BOI060	922	922	6	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-7	BOI060	922	922	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-8	BOI060	922	922	8	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-9	BOI060	922	922	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1768.56	_	_	_	_
923-0	BOI060	923	923	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1768.56	0x1	_	_	_
923-1	BOI060	923	923	1	sportivo	sportivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	BOI060	923	923	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-3	BOI060	923	923	3	a:gonistico	agonistico	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
923-4	BOI060	923	923	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-5	BOI060	923	923	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-6	BOI060	923	923	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-7	BOI060	923	923	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-8	BOI060	923	923	8	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-9	BOI060	923	923	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-10	BOI060	923	923	10	riprenderlo	riprenderlo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
923-11	BOI060	923	923	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
923-12	BOI060	923	923	12	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-13	BOI060	923	923	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-14	BOI060	923	923	14	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	End=1773.29	_	_	_	_
924-0	BOI060	924	924	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1773.98	0x1	_	_	_
924-1	BOI060	924	924	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	BOI060	924	924	2	vecchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	BOI060	924	924	3	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	BOI060	924	924	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
924-5	BOI060	924	924	5	>ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
924-6	BOI060	924	924	6	uhm<	uhm	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
924-7	BOI060	924	924	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1776.6	_	_	_	_
925-0	BOI060	925	925	0	eh[m:::]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1776.95|End=1778.13	2x3	_	_	2-3(179)
926-0	BOR018	926	926	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1777.96|End=1778.32	_	_	_	0-2(179)
927-0	BOR018	927	927	0	°diciamo°	diciamo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1778.56|End=1779.01	_	_	_	_
928-0	BOR018	928	928	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1779.56|End=1780.209	_	_	_	_
929-0	BOI060	929	929	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1779.99	_	_	_	_
929-1	BOI060	929	929	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-2	BOI060	929	929	2	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-3	BOI060	929	929	3	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
929-4	BOI060	929	929	4	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-5	BOI060	929	929	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-6	BOI060	929	929	6	tard[i]	tardi	_	_	_	_	_	linguistic	_	none	_	End=1782.24	_	_	_	4-5(180)
930-0	BOR018	930	930	0	([l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1782.04	_	_	_	0-2(180)
930-1	BOR018	930	930	1	ha]i	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(180)
930-2	BOR018	930	930	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	BOR018	930	930	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	BOR018	930	930	4	biscotto	biscotto	_	_	_	_	_	linguistic	_	none	_	End=1782.9	_	_	_	_
931-0	BOI060	931	931	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1784.15|End=1784.57	_	_	_	_
932-0	BOI060	932	932	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1785.29|End=1786.412	2x1	_	_	_
933-0	BOI060	933	933	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1787.41	_	_	_	_
933-1	BOI060	933	933	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	BOI060	933	933	2	era:	era	_	_	_	_	_	linguistic	_	none	_	End=1789.05	2x1	_	_	_
934-0	BOI060	934	934	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1789.05	_	_	_	_
934-1	BOI060	934	934	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	BOI060	934	934	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	BOI060	934	934	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-4	BOI060	934	934	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-5	BOI060	934	934	5	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-6	BOI060	934	934	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-7	BOI060	934	934	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-8	BOI060	934	934	8	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1791.938	1x1	_	_	_
935-0	BOI060	935	935	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1791.95	_	_	_	_
935-1	BOI060	935	935	1	poten~	poten~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
935-2	BOI060	935	935	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-3	BOI060	935	935	3	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-4	BOI060	935	935	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-5	BOI060	935	935	5	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
935-6	BOI060	935	935	6	ai~	ai~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
935-7	BOI060	935	935	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
935-8	BOI060	935	935	8	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-9	BOI060	935	935	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-10	BOI060	935	935	10	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-11	BOI060	935	935	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-12	BOI060	935	935	12	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-13	BOI060	935	935	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-14	BOI060	935	935	14	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=1795.27	_	_	_	_
936-0	BOI060	936	936	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1795.96	_	_	_	_
936-1	BOI060	936	936	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	BOI060	936	936	2	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
