token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
502-1	BOR020	502	502	1	l]avorando	lavorando	_	_	_	_	_	linguistic	_	none	_	End=867.118	_	_	_	0-1(161)
503-0	BOI079	503	503	0	ch[e	che	_	_	_	_	_	linguistic	_	none	_	Begin=867.438	_	_	_	2-3(162)
503-1	BOI079	503	503	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(162)
503-2	BOI079	503	503	2	fa]?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=867.949	_	_	_	0-2(162)
504-0	BOI078	504	504	0	[(e)	e	_	_	_	_	_	linguistic	_	none	_	Begin=867.517	_	_	0-1(0)	0-1(162)
504-1	BOI078	504	504	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
504-2	BOI078	504	504	2	lavoro]	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(162)
504-3	BOI078	504	504	3	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=868.091	_	_	_	_
505-0	BOR020	505	505	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=868.5	_	_	_	_
505-1	BOR020	505	505	1	pizzium	pizzium	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BOR020	505	505	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BOR020	505	505	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BOR020	505	505	4	oberdan	oberdan	_	_	_	_	_	linguistic	_	none	_	End=869.828	_	_	_	_
506-0	BOI078	506	506	0	{sussulta}	{sussulta}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	Begin=869.828	_	_	_	_
506-1	BOI078	506	506	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
506-2	BOI078	506	506	2	dav[vero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	3-7(163)
506-3	BOI078	506	506	3	BONO	bono	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(163)
506-4	BOI078	506	506	4	pi]zzium	pizzium	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
506-5	BOI078	506	506	5	complimenti	complimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BOI078	506	506	6	°beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
506-7	BOI078	506	506	7	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
506-8	BOI078	506	506	8	xx°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	End=873.249	_	_	_	_
507-0	BOI079	507	507	0	[buono	buono	_	_	_	_	_	linguistic	_	none	_	Begin=870.416	_	_	_	0-5(163)
507-1	BOI079	507	507	1	pizzium]	pizzium	_	_	_	_	_	linguistic	_	none	_	End=871.692	_	_	_	0-7(163)
508-0	BOI079	508	508	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=873.294	_	_	_	_
508-1	BOI079	508	508	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI079	508	508	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOI079	508	508	3	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=873.904	_	_	_	0-2(413)
509-0	BOR020	509	509	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=873.597	_	_	_	0-1(413)
509-1	BOR020	509	509	1	okay:]	okay	_	_	_	_	_	linguistic	_	none	_	End=874.609	3x1	_	_	0-4(413)
510-0	BOI078	510	510	0	[xxxxxx]	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=873.662|End=874.234	_	_	_	0-6(413)
511-0	BOI079	511	511	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=874.517	_	_	_	0-3(164)
511-1	BOI079	511	511	1	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(165)
511-2	BOI079	511	511	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(165)
511-3	BOI079	511	511	3	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=875.501	_	_	_	0-3(165)
512-0	BOI078	512	512	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=874.659	_	_	_	0-1(165)
512-1	BOI078	512	512	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(165)
512-2	BOI078	512	512	2	pizzeria	pizzeria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(165)
512-3	BOI078	512	512	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(165)
512-4	BOI078	512	512	4	al]l[ora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(165),3-6(166)
512-5	BOI078	512	512	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(166)
512-6	BOI078	512	512	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(166)
512-7	BOI078	512	512	7	ca]zzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(166)
512-8	BOI078	512	512	8	la[ura	laura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(167)
512-9	BOI078	512	512	9	però]	però	_	_	_	_	_	linguistic	_	none	_	End=877.076	_	_	_	0-4(167)
513-0	BOR020	513	513	0	[NO::]	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=875.525|End=876.333	1x2	_	_	0-2(166)
514-0	BOR020	514	514	0	[dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=876.585	_	_	_	0-4(167)
514-1	BOR020	514	514	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(167)
514-2	BOR020	514	514	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(167)
514-3	BOR020	514	514	3	ma]ngiar	mangiar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
514-4	BOR020	514	514	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	BOR020	514	514	5	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	BOR020	514	514	6	scusami?	scusami	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=878.237	_	_	_	_
515-0	BOI078	515	515	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=878.237	_	_	_	_
515-1	BOI078	515	515	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BOI078	515	515	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BOI078	515	515	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BOI078	515	515	4	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
515-5	BOI078	515	515	5	fian~]	fian~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=879.575	_	_	_	0-5(168)
516-0	BOI079	516	516	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=878.989	_	_	_	0-6(168)
516-1	BOI079	516	516	1	questa]	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(168)
516-2	BOI079	516	516	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	BOI079	516	516	3	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
516-4	BOI079	516	516	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
516-5	BOI079	516	516	5	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	BOI079	516	516	6	deli[cata]	delicata	_	_	_	_	_	linguistic	_	none	_	End=880.801	_	_	_	4-8(169)
517-0	BOI078	517	517	0	[EC]co	ecco	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=880.593	_	_	_	0-2(169)
517-1	BOI078	517	517	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
517-2	BOI078	517	517	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-3	BOI078	517	517	3	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
517-4	BOI078	517	517	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-5	BOI078	517	517	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	BOI078	517	517	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	BOI078	517	517	7	solito	solito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
517-8	BOI078	517	517	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-9	BOI078	517	517	9	[andiamo]	andiamo	_	_	_	_	_	linguistic	_	none	_	End=883.317	_	_	_	0-7(170)
518-0	BOR020	518	518	0	[pausa]	pausa	_	_	_	_	_	linguistic	_	none	_	Begin=882.653|End=883.31	_	_	_	0-5(170)
519-0	BOR020	519	519	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=884.58|End=885.144	_	_	_	_
520-0	BOR020	520	520	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=885.315	_	_	_	_
520-1	BOR020	520	520	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	BOR020	520	520	2	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	BOR020	520	520	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	BOR020	520	520	4	pizza?	pizza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=886.663	_	_	_	_
521-0	BOI078	521	521	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=887.458	_	_	_	_
521-1	BOI078	521	521	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BOI078	521	521	2	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BOI078	521	521	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	BOI078	521	521	4	pizza?	pizza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=888.32	_	_	_	_
522-0	BOI078	522	522	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=888.433	_	_	_	_
522-1	BOI078	522	522	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
522-2	BOI078	522	522	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
522-3	BOI078	522	522	3	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
522-4	BOI078	522	522	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
522-5	BOI078	522	522	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
522-6	BOI078	522	522	6	u]na	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(171)
522-7	BOI078	522	522	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
522-8	BOI078	522	522	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	BOI078	522	522	9	una	una	_	_	_	_	_	linguistic	_	none	_	End=889.996	_	_	_	_
523-0	BOI079	523	523	0	[tonda]	tonda	_	_	_	_	_	linguistic	_	none	_	Begin=888.753|End=889.184	_	_	_	0-5(171)
524-0	BOR020	524	524	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=889.294|End=889.89	_	_	_	_
525-0	BOI078	525	525	0	[m:::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=890.167|End=891.238	0x3	_	_	0-2(172)
526-0	BOI079	526	526	0	[forma:]	forma	_	_	_	_	_	linguistic	_	none	_	Begin=890.851	4x1	_	_	0-5(172)
526-1	BOI079	526	526	1	circolare	circolare	_	_	_	_	_	linguistic	_	none	_	End=892.05	_	_	_	_
527-0	BOR020	527	527	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=892.093	_	_	_	_
527-1	BOR020	527	527	1	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(173)
527-2	BOR020	527	527	2	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(173)
527-3	BOR020	527	527	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	BOR020	527	527	4	altez[za]?	altezza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=893.16	_	_	_	5-7(174)
528-0	BOI078	528	528	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=892.187|End=892.336	_	_	_	0-2(173)
529-0	BOI078	529	529	0	[e:]::	e	_	_	_	_	_	linguistic	_	none	_	Begin=892.834	0x3	_	_	0-1(174)
529-1	BOI078	529	529	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
529-2	BOI078	529	529	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
529-3	BOI078	529	529	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	BOI078	529	529	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
529-5	BOI078	529	529	5	è::	è	_	_	_	_	_	linguistic	_	none	_	End=895.093	0x2	_	_	_
530-0	BOI078	530	530	0	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=895.258	_	_	_	_
530-1	BOI078	530	530	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
530-2	BOI078	530	530	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(175)
530-3	BOI078	530	530	3	rossa],	rossa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=896.208	_	_	_	0-5(175)
531-0	BOI079	531	531	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=895.415	_	_	_	0-6(175)
531-1	BOI079	531	531	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
531-2	BOI079	531	531	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	BOI079	531	531	3	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	End=897.017	_	_	_	_
532-0	BOI079	532	532	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=897.074	_	_	1-3(0)	_
532-1	BOI079	532	532	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
532-2	BOI079	532	532	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	BOI079	532	532	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	BOI079	532	532	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	BOI079	532	532	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-6	BOI079	532	532	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	BOI079	532	532	7	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-8	BOI079	532	532	8	più:	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
532-9	BOI079	532	532	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
532-10	BOI079	532	532	10	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=899.923	_	_	_	_
533-0	BOI079	533	533	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=900.038	_	_	_	_
533-1	BOI079	533	533	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	BOI079	533	533	2	la	la	_	_	_	_	_	linguistic	_	none	_	End=900.679	_	_	_	_
534-0	BOI079	534	534	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=900.933|End=901.48	_	_	_	_
535-0	BOI078	535	535	0	[m:::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=901.717|End=902.606	0x3	_	_	0-2(176)
536-0	BOI079	536	536	0	[AL	al	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=902.293	_	_	_	0-2(176)
536-1	BOI079	536	536	1	RIS]TORANTE	ristorante	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(176)
536-2	BOI079	536	536	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	BOI079	536	536	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	BOI079	536	536	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-5	BOI079	536	536	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	BOI079	536	536	6	col	col	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
536-7	BOI079	536	536	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
536-8	BOI079	536	536	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-9	BOI079	536	536	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-10	BOI079	536	536	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-11	BOI079	536	536	11	napoletana,	napoletana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
536-12	BOI079	536	536	12	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-13	BOI079	536	536	13	bordo	bordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-14	BOI079	536	536	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-15	BOI079	536	536	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-16	BOI079	536	536	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-17	BOI079	536	536	17	alto,	alto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=906.094	_	_	_	_
537-0	BOI078	537	537	0	>ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=906.215	_	Fast=0-2(0)	_	_
537-1	BOI078	537	537	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
537-2	BOI078	537	537	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(177)
537-3	BOI078	537	537	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(177)
537-4	BOI078	537	537	4	stiamo]<	stiamo	_	_	_	_	_	linguistic	_	none	_	End=907.066	_	Fast=0-6(0)	_	0-6(177)
538-0	BOI079	538	538	0	[>quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=906.545	_	Fast=0-6(0)	_	0-6(177)
538-1	BOI079	538	538	1	andiamo<	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(177)
538-2	BOI079	538	538	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
538-3	BOI079	538	538	3	z]ia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(177)
538-4	BOI079	538	538	4	margh[erita]	margherita	_	_	_	_	_	linguistic	_	none	_	End=907.826	_	_	_	5-10(178)
539-0	BOI078	539	539	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=907.351	_	_	_	0-2(178)
539-1	BOI078	539	539	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(178)
539-2	BOI078	539	539	2	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(178)
539-3	BOI078	539	539	3	margher]ita	margherita	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(178)
539-4	BOI078	539	539	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
539-5	BOI078	539	539	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=908.384	_	_	_	_
540-0	BOI079	540	540	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=908.667	_	_	_	_
540-1	BOI079	540	540	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	BOI079	540	540	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	BOI079	540	540	3	[via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(179)
540-4	BOI079	540	540	4	oberdan]	oberdan	_	_	_	_	_	linguistic	_	none	_	End=909.468	_	_	_	0-7(179)
541-0	BOR020	541	541	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=908.852	_	_	_	0-1(179)
541-1	BOR020	541	541	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(179)
541-2	BOR020	541	541	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
541-3	BOR020	541	541	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(179)
541-4	BOR020	541	541	4	pre]fe[ri~]	preferi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=909.789	_	_	_	0-3(179),5-8(180)
542-0	BOI079	542	542	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=909.608	_	_	_	0-3(180)
542-1	BOI079	542	542	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(180)
542-2	BOI079	542	542	2	buona.	buona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=910.154	_	_	_	_
543-0	BOI078	543	543	0	°buona	buona	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=910.154	_	_	_	_
543-1	BOI078	543	543	1	[la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(181)
543-2	BOI078	543	543	2	(zia	zia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	0-3(181)
543-3	BOI078	543	543	3	margheri~)°]	margheri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=911.084	_	_	0-9(0)	0-9(181)
544-0	BOR020	544	544	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=910.413	_	_	_	0-2(181)
544-1	BOR020	544	544	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(181)
544-2	BOR020	544	544	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(181)
544-3	BOR020	544	544	3	buo]n[(o)]	buono	_	_	_	_	_	linguistic	_	none	_	End=911.203	_	_	4-5(0)	0-3(181),4-5(182)
545-0	BOR022	545	545	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=911.165	_	_	_	0-1(182)
545-1	BOR022	545	545	1	buon(o)	buono	_	_	_	_	_	linguistic	_	none	_	End=911.59	_	_	4-5(0)	_
546-0	BOI078	546	546	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=911.614	_	_	_	_
546-1	BOI078	546	546	1	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(183)
546-2	BOI078	546	546	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(183)
546-3	BOI078	546	546	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(183)
546-4	BOI078	546	546	4	c]ameriera	cameriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(183)
546-5	BOI078	546	546	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-6	BOI078	546	546	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-7	BOI078	546	546	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-8	BOI078	546	546	8	simile	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-9	BOI078	546	546	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-10	BOI078	546	546	10	te	te	_	_	_	_	_	linguistic	_	none	_	End=913.234	_	_	_	_
547-0	BOI079	547	547	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=911.764|End=911.993	_	_	_	0-1(183)
548-0	BOI078	548	548	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=913.972	_	_	_	_
548-1	BOI078	548	548	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	BOI078	548	548	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	BOI078	548	548	3	notato?	notato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=914.745	_	_	_	_
549-0	BOR020	549	549	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=914.829|End=915.166	_	_	_	_
550-0	BOI078	550	550	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=915.853	_	_	_	_
550-1	BOI078	550	550	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	BOI078	550	550	2	mai::	mai	_	_	_	_	_	linguistic	_	none	_	End=916.54	2x2	_	_	_
551-0	BOI078	551	551	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=917.052	_	_	_	_
551-1	BOI078	551	551	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
551-2	BOI078	551	551	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	BOI078	551	551	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	BOI078	551	551	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	BOI078	551	551	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	End=917.73	_	_	_	_
552-0	BOR020	552	552	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=917.824|End=918.274	_	_	_	_
553-0	BOI078	553	553	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=918.649	_	_	_	_
553-1	BOI078	553	553	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=919.009	_	_	_	_
554-0	BOR020	554	554	0	n[o::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=919.415|End=919.865	1x2	_	_	1-2(184)
555-0	BOI078	555	555	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=919.616	_	_	_	0-4(184)
555-1	BOI078	555	555	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	BOI078	555	555	2	xxxxx[xxx]	xxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=8	End=920.962	_	_	_	5-8(185)
556-0	BOR022	556	556	0	[palese]	palese	_	_	_	_	_	linguistic	_	none	_	Begin=920.465|End=920.972	_	_	_	0-6(185)
557-0	BOR020	557	557	0	proviamo	proviamo	_	_	_	_	_	linguistic	_	none	_	Begin=921.034|End=921.659	_	_	_	_
558-0	BOR020	558	558	0	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	Begin=921.811	_	_	_	_
