token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
862-9	BOI032	862	era	era	linguistic	none	_	_	_	_	_	_
862-10	BOI032	862	sembrava	sembrava	linguistic	none	_	_	_	_	_	_
862-11	BOI032	862	che	che	linguistic	none	_	_	_	_	_	_
862-12	BOI032	862	quello	quello	linguistic	none	_	_	_	_	_	_
862-13	BOI032	862	che	che	linguistic	none	_	_	_	_	_	_
862-14	BOI032	862	avevamo	avevamo	linguistic	none	_	_	_	_	_	_
862-15	BOI032	862	dovesse	dovesse	linguistic	none	_	_	_	_	_	_
862-16	BOI032	862	durare	durare	linguistic	none	_	_	_	_	_	_
862-17	BOI032	862	una	una	linguistic	none	_	_	_	_	_	_
862-18	BOI032	862	vita	vita	linguistic	none	_	End=2659.478	_	_	_	_
863-0	BOI032	863	e	e	linguistic	none	_	Begin=2660.036	_	_	_	_
863-1	BOI032	863	non	non	linguistic	none	_	_	_	_	_	_
863-2	BOI032	863	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
863-3	BOI032	863	mai	mai	linguistic	none	_	_	_	_	_	_
863-4	BOI032	863	spinto	spinto	linguistic	none	_	_	_	_	_	_
863-5	BOI032	863	perché	perché	linguistic	none	_	_	_	_	_	_
863-6	BOI032	863	le	le	linguistic	none	_	_	_	_	_	_
863-7	BOI032	863	cose	cose	linguistic	none	_	_	_	_	_	_
863-8	BOI032	863	cambiassero	cambiassero	linguistic	none	_	_	_	_	_	_
863-9	BOI032	863	veramente	veramente	linguistic	none	_	End=2663.327	_	_	_	_
864-0	BOR008	864	mhmh	mhmh	linguistic	none	_	Begin=2663.412|End=2663.83	_	_	_	_
865-0	BOI032	865	e::h	eh	linguistic	none	_	Begin=2664.606	0x2	_	_	_
865-1	BOI032	865	mh	mh	linguistic	none	_	_	_	_	_	_
865-2	BOI032	865	perché	perché	linguistic	none	_	_	_	_	_	_
865-3	BOI032	865	era	era	linguistic	none	_	_	_	_	_	_
865-4	BOI032	865	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
865-5	BOI032	865	era	era	linguistic	none	_	_	_	_	_	_
865-6	BOI032	865	più	più	linguistic	none	_	_	_	_	_	_
865-7	BOI032	865	co~	co~	linguistic	none	Interrupted=Yes	_	_	_	_	_
865-8	BOI032	865	era	era	linguistic	none	_	End=2667.091	_	_	_	_
866-0	BOI032	866	cioè	cioè	linguistic	none	_	Begin=2668.115	_	_	_	_
866-1	BOI032	866	stavamo	stavamo	linguistic	none	_	_	_	_	_	_
866-2	BOI032	866	<bene>	bene	linguistic	none	_	End=2669.442	_	Slow=0-4	_	_
867-0	BOI032	867	°e:h°	eh	linguistic	none	Volume=Low	Begin=2671.012	0x1	_	_	_
867-1	BOI032	867	tutto	tutto	linguistic	none	_	_	_	_	_	_
867-2	BOI032	867	gira	gira	linguistic	none	_	_	_	_	_	_
867-3	BOI032	867	ma	ma	linguistic	none	_	_	_	_	_	_
867-4	BOI032	867	poi	poi	linguistic	none	_	_	_	_	_	_
867-5	BOI032	867	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
867-6	BOI032	867	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
867-7	BOI032	867	subito	subito	linguistic	none	_	_	_	_	_	_
867-8	BOI032	867	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
867-9	BOI032	867	addormentamento	addormentamento	linguistic	none	_	_	_	_	_	_
867-10	BOI032	867	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
867-11	BOI032	867	italia	italia	linguistic	none	_	End=2674.775	_	_	_	_
868-0	BOI032	868	diciamocelo	diciamocelo	linguistic	none	_	Begin=2676.406	_	_	_	_
868-1	BOI032	868	non	non	linguistic	none	_	End=2677.575	_	_	_	_
869-0	BOI032	869	se	se	linguistic	none	_	Begin=2678.097	_	_	_	_
869-1	BOI032	869	tu	tu	linguistic	none	_	_	_	_	_	_
869-2	BOI032	869	avessi	avessi	linguistic	none	_	_	_	_	_	_
869-3	BOI032	869	voluto	voluto	linguistic	none	_	_	_	_	_	_
869-4	BOI032	869	fare	fare	linguistic	none	_	_	_	_	_	_
869-5	BOI032	869	la	la	linguistic	none	_	_	_	_	_	_
869-6	BOI032	869	rivoluzione	rivoluzione	linguistic	none	_	_	_	_	_	_
869-7	BOI032	869	in	in	linguistic	none	_	_	_	_	_	_
869-8	BOI032	869	certi	certi	linguistic	none	_	_	_	_	_	_
869-9	BOI032	869	anni	anni	linguistic	none	_	_	_	_	_	_
869-10	BOI032	869	rivoluzione	rivoluzione	linguistic	none	_	_	_	_	_	_
869-11	BOI032	869	anche	anche	linguistic	none	_	_	_	_	_	_
869-12	BOI032	869	adesso	adesso	linguistic	none	_	_	_	_	_	_
869-13	BOI032	869	tecnolo:gica	tecnologica	linguistic	none	_	_	6x1	_	_	_
869-14	BOI032	869	questo	questo	linguistic	none	_	End=2682.884	_	_	_	_
870-0	BOI032	870	non	non	linguistic	none	_	Begin=2684.691	_	_	_	_
870-1	BOI032	870	avrebbe	avrebbe	linguistic	none	_	_	_	_	_	_
870-2	BOI032	870	voluto	voluto	linguistic	none	_	_	_	_	_	_
870-3	BOI032	870	sapere	sapere	linguistic	none	_	_	_	_	_	_
870-4	BOI032	870	nessuno	nessuno	linguistic	none	_	_	_	_	_	_
870-5	BOI032	870	hai	hai	linguistic	none	_	_	_	_	_	_
870-6	BOI032	870	capito?	capito	linguistic	none	Intonation=Rising	_	_	_	_	_
870-7	BOI032	870	eravamo	eravamo	linguistic	none	_	_	_	_	_	_
870-8	BOI032	870	ancora	ancora	linguistic	none	_	_	_	_	_	_
870-9	BOI032	870	molto	molto	linguistic	none	_	_	_	_	_	_
870-10	BOI032	870	dipendenti	dipendenti	linguistic	none	_	_	_	_	_	_
870-11	BOI032	870	dalle	dalle	linguistic	none	_	_	_	_	_	_
870-12	BOI032	870	clientele,	clientele	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
870-13	BOI032	870	da	da	linguistic	none	_	_	_	_	_	_
870-14	BOI032	870	questo,	questo	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
870-15	BOI032	870	da	da	linguistic	none	_	_	_	_	_	_
870-16	BOI032	870	quest'	quest'	linguistic	none	SpaceAfter=No	_	_	_	_	_
870-17	BOI032	870	altro	altro	linguistic	none	_	_	_	_	_	_
870-18	BOI032	870	per	per	linguistic	none	_	_	_	_	_	_
870-19	BOI032	870	cui	cui	linguistic	none	_	End=2691.091	_	_	_	_
871-0	BOI032	871	chiaramente	chiaramente	linguistic	none	_	Begin=2691.46	_	_	_	_
871-1	BOI032	871	anche	anche	linguistic	none	_	_	_	_	_	_
871-2	BOI032	871	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
871-3	BOI032	871	<amministrazione>	amministrazione	linguistic	none	_	End=2693.4	_	Slow=0-15	_	_
872-0	BOI032	872	scadente	scadente	linguistic	none	_	Begin=2693.527	_	_	_	_
872-1	BOI032	872	o	o	linguistic	none	_	_	_	_	_	_
872-2	BOI032	872	queste	queste	linguistic	none	_	_	_	_	_	_
872-3	BOI032	872	cosa	cosa	linguistic	none	_	_	_	_	_	_
872-4	BOI032	872	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
872-5	BOI032	872	amministrazione	amministrazione	linguistic	none	_	_	_	_	_	_
872-6	BOI032	872	che	che	linguistic	none	_	_	_	_	_	_
872-7	BOI032	872	deve	deve	linguistic	none	_	_	_	_	_	_
872-8	BOI032	872	rispondere	rispondere	linguistic	none	_	End=2696.6	_	_	_	_
873-0	BOI032	873	oltre	oltre	linguistic	none	_	Begin=2697.43	_	_	_	_
873-1	BOI032	873	che	che	linguistic	none	_	_	_	_	_	_
873-2	BOI032	873	ai	ai	linguistic	none	_	_	_	_	_	_
873-3	BOI032	873	cittadini	cittadini	linguistic	none	_	_	_	_	_	_
873-4	BOI032	873	a	a	linguistic	none	_	_	_	_	_	_
873-5	BOI032	873	tutte	tutte	linguistic	none	_	_	_	_	_	_
873-6	BOI032	873	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
873-7	BOI032	873	anche	anche	linguistic	none	_	_	_	_	_	_
873-8	BOI032	873	alle	alle	linguistic	none	_	_	_	_	_	_
873-9	BOI032	873	forze	forze	linguistic	none	_	_	_	_	_	_
873-10	BOI032	873	della	della	linguistic	none	_	_	_	_	_	_
873-11	BOI032	873	città	città	linguistic	none	_	End=2700.218	_	_	_	_
874-0	BOR008	874	sì	sì	linguistic	none	_	Begin=2700.575|End=2700.951	_	_	_	_
875-0	BOI032	875	i	i	linguistic	none	_	Begin=2701.63	_	_	_	_
875-1	BOI032	875	commercianti	commercianti	linguistic	none	_	_	_	_	_	_
875-2	BOI032	875	sono	sono	linguistic	none	_	_	_	_	_	_
875-3	BOI032	875	una	una	linguistic	none	_	_	_	_	_	_
875-4	BOI032	875	persona	persona	linguistic	none	_	_	_	_	_	_
875-5	BOI032	875	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
875-6	BOI032	875	più	più	linguistic	none	_	_	_	_	_	_
875-7	BOI032	875	fisse	fisse	linguistic	none	_	_	_	_	_	_
875-8	BOI032	875	di	di	linguistic	none	_	_	_	_	_	_
875-9	BOI032	875	questo	questo	linguistic	none	_	_	_	_	_	_
875-10	BOI032	875	mondo	mondo	linguistic	none	_	_	_	_	_	_
875-11	BOI032	875	c(io)è	cioè	linguistic	none	_	End=2705.569	_	_	1-3(0)	_
876-0	BOI032	876	e:	e	linguistic	none	_	Begin=2706.612	0x1	_	_	_
876-1	BOI032	876	la	la	linguistic	none	_	_	_	_	_	_
876-2	BOI032	876	loro	loro	linguistic	none	_	_	_	_	_	_
876-3	BOI032	876	bottega	bottega	linguistic	none	_	_	_	_	_	_
876-4	BOI032	876	che	che	linguistic	none	_	_	_	_	_	_
876-5	BOI032	876	deve	deve	linguistic	none	_	_	_	_	_	_
876-6	BOI032	876	andare	andare	linguistic	none	_	_	_	_	_	_
876-7	BOI032	876	bene	bene	linguistic	none	_	_	_	_	_	_
876-8	BOI032	876	se	se	linguistic	none	_	_	_	_	_	_
876-9	BOI032	876	non	non	linguistic	none	_	_	_	_	_	_
876-10	BOI032	876	va	va	linguistic	none	_	_	_	_	_	_
876-11	BOI032	876	bene	bene	linguistic	none	_	_	_	_	_	_
876-12	BOI032	876	la	la	linguistic	none	_	_	_	_	_	_
876-13	BOI032	876	bottega:	bottega	linguistic	none	_	_	6x1	_	_	_
876-14	BOI032	876	allora	allora	linguistic	none	_	_	_	_	_	_
876-15	BOI032	876	si	si	linguistic	none	_	_	_	_	_	_
876-16	BOI032	876	deve	deve	linguistic	none	_	_	_	_	_	_
876-17	BOI032	876	cambiare	cambiare	linguistic	none	_	_	_	_	_	_
876-18	BOI032	876	ma	ma	linguistic	none	_	_	_	_	_	_
876-19	BOI032	876	finché	finché	linguistic	none	_	_	_	_	_	_
876-20	BOI032	876	va	va	linguistic	none	_	_	_	_	_	_
876-21	BOI032	876	bene	bene	linguistic	none	_	_	_	_	_	_
876-22	BOI032	876	la	la	linguistic	none	_	_	_	_	_	_
876-23	BOI032	876	bottega	bottega	linguistic	none	_	End=2712.975	_	_	_	_
877-0	BOI032	877	si	si	linguistic	none	_	Begin=2713.187	_	_	_	_
877-1	BOI032	877	cambia	cambia	linguistic	none	_	_	_	_	_	_
877-2	BOI032	877	niente	niente	linguistic	none	_	_	_	_	_	_
877-3	BOI032	877	in	in	linguistic	none	_	_	_	_	_	_
877-4	BOI032	877	assoluto	assoluto	linguistic	none	_	_	_	_	_	_
877-5	BOI032	877	°non	non	linguistic	none	Volume=Low	_	_	_	_	_
877-6	BOI032	877	si	si	linguistic	none	Volume=Low	_	_	_	_	_
877-7	BOI032	877	cambia	cambia	linguistic	none	Volume=Low	_	_	_	_	_
877-8	BOI032	877	niente°	niente	linguistic	none	Volume=Low	End=2716.024	_	_	_	_
878-0	BOR008	878	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2714.163|End=2714.842	_	_	_	_
879-0	BOI032	879	e:	e	linguistic	none	_	Begin=2717.291	0x1	_	_	_
879-1	BOI032	879	invece	invece	linguistic	none	_	_	_	_	_	_
879-2	BOI032	879	dopo	dopo	linguistic	none	_	_	_	_	_	_
879-3	BOI032	879	pian	pian	linguistic	none	_	_	_	_	_	_
879-4	BOI032	879	piano	piano	linguistic	none	_	_	_	_	_	_
879-5	BOI032	879	abbiamo:	abbiamo	linguistic	none	_	_	6x1	_	_	_
879-6	BOI032	879	scoperto	scoperto	linguistic	none	_	_	_	_	_	_
879-7	BOI032	879	che	che	linguistic	none	_	_	_	_	_	_
879-8	BOI032	879	io:	io	linguistic	none	_	_	1x1	_	_	_
879-9	BOI032	879	s~	s~	linguistic	none	Interrupted=Yes	End=2721.478	_	_	_	_
880-0	BOI032	880	cioè	cioè	linguistic	none	_	Begin=2721.981	_	_	_	_
880-1	BOI032	880	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
880-2	BOI032	880	quando	quando	linguistic	none	_	_	_	_	_	_
880-3	BOI032	880	è	è	linguistic	none	_	_	_	_	_	_
880-4	BOI032	880	venuto	venuto	linguistic	none	_	_	_	_	_	_
880-5	BOI032	880	merola	merola	linguistic	none	_	End=2724.206	_	_	_	_
881-0	BOI032	881	perché	perché	linguistic	none	_	Begin=2724.594	_	_	_	_
881-1	BOI032	881	poi	poi	linguistic	none	_	_	_	_	_	_
881-2	BOI032	881	anche	anche	linguistic	none	_	_	_	_	_	_
881-3	BOI032	881	lì	lì	linguistic	none	_	_	_	_	_	_
881-4	BOI032	881	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
881-5	BOI032	881	fatto	fatto	linguistic	none	_	_	_	_	_	_
881-6	BOI032	881	tutte	tutte	linguistic	none	_	_	_	_	_	_
881-7	BOI032	881	delle	delle	linguistic	none	_	_	_	_	_	_
881-8	BOI032	881	cose	cose	linguistic	none	_	_	_	_	_	_
881-9	BOI032	881	un	un	linguistic	none	_	_	_	_	_	_
881-10	BOI032	881	po'	po'	linguistic	none	_	_	_	_	_	_
881-11	BOI032	881	così	così	linguistic	none	_	End=2727.206	_	_	_	_
882-0	BOI032	882	cioè	cioè	linguistic	none	_	Begin=2727.6	_	_	_	_
882-1	BOI032	882	prima	prima	linguistic	none	_	_	_	_	_	_
882-2	BOI032	882	è	è	linguistic	none	_	_	_	_	_	_
882-3	BOI032	882	stato	stato	linguistic	none	_	_	_	_	_	_
882-4	BOI032	882	facile	facile	linguistic	none	_	End=2729.115	_	_	_	_
883-0	BOI032	883	per	per	linguistic	none	_	Begin=2729.291	_	_	_	_
883-1	BOI032	883	dire	dire	linguistic	none	_	_	_	_	_	_
883-2	BOI032	883	dozza	dozza	linguistic	none	_	End=2730.303	_	_	_	_
884-0	BOI032	884	quello	quello	linguistic	none	_	Begin=2730.787	_	_	_	_
884-1	BOI032	884	della	della	linguistic	none	_	_	_	_	_	_
884-2	BOI032	884	ricostruzione	ricostruzione	linguistic	none	_	End=2732.272	_	_	_	_
885-0	BOI032	885	come	come	linguistic	none	_	Begin=2732.812	_	_	_	_
885-1	BOI032	885	dicevo	dicevo	linguistic	none	_	_	_	_	_	_
885-2	BOI032	885	lo	lo	linguistic	none	_	_	_	_	_	_
885-3	BOI032	885	(baciavo)	baciavo	linguistic	none	_	_	_	_	0-7(0)	_
885-4	BOI032	885	m'	m'	linguistic	none	SpaceAfter=No	_	_	_	_	_
885-5	BOI032	885	ha	ha	linguistic	none	_	_	_	_	_	_
885-6	BOI032	885	portato	portato	linguistic	none	_	_	_	_	_	_
885-7	BOI032	885	la	la	linguistic	none	_	_	_	_	_	_
885-8	BOI032	885	luce	luce	linguistic	none	_	_	_	_	_	_
885-9	BOI032	885	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
885-10	BOI032	885	ha	ha	linguistic	none	_	_	_	_	_	_
885-11	BOI032	885	[porta]to	portato	linguistic	none	_	_	_	_	_	0-5(105)
885-12	BOI032	885	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
885-13	BOI032	885	acqua	acqua	linguistic	none	_	End=2736.272	_	_	_	_
886-0	BOR008	886	[sì]	sì	linguistic	none	_	Begin=2735.294|End=2735.66	_	_	_	0-2(105)
887-0	BOI032	887	ha	ha	linguistic	none	_	Begin=2736.612	_	_	_	_
887-1	BOI032	887	portato	portato	linguistic	none	_	_	_	_	_	_
887-2	BOI032	887	i	i	linguistic	none	_	_	_	_	_	_
887-3	BOI032	887	palazzi	palazzi	linguistic	none	_	End=2737.769	_	_	_	_
888-0	BOI032	888	abbiamo	abbiamo	linguistic	none	_	Begin=2738.012	_	_	_	_
888-1	BOI032	888	lavorato,	lavorato	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
888-2	BOI032	888	siamo	siamo	linguistic	none	_	_	_	_	_	_
888-3	BOI032	888	in	in	linguistic	none	_	_	_	_	_	_
888-4	BOI032	888	crescita	crescita	linguistic	none	_	End=2739.891	_	_	_	_
889-0	BOI032	889	van	van	linguistic	none	_	Begin=2740.484	_	_	_	_
889-1	BOI032	889	tutti	tutti	linguistic	none	_	_	_	_	_	_
889-2	BOI032	889	bene	bene	linguistic	none	_	End=2741.406	_	_	_	_
890-0	BOI032	890	alcune	alcune	linguistic	none	_	Begin=2742.181	_	_	_	_
890-1	BOI032	890	scelte	scelte	linguistic	none	_	End=2743.424	_	_	_	_
891-0	BOI032	891	anche	anche	linguistic	none	_	Begin=2743.775	_	_	_	_
891-1	BOI032	891	importanti	importanti	linguistic	none	_	_	_	_	_	_
891-2	BOI032	891	le	le	linguistic	none	_	_	_	_	_	_
891-3	BOI032	891	hanno	hanno	linguistic	none	_	_	_	_	_	_
891-4	BOI032	891	fatte	fatte	linguistic	none	_	_	_	_	_	_
891-5	BOI032	891	>proprio	proprio	linguistic	none	_	_	_	Fast=0-7	_	_
891-6	BOI032	891	perché	perché	linguistic	none	_	_	_	Fast=0-6	_	_
891-7	BOI032	891	per	per	linguistic	none	_	_	_	Fast=0-3	_	_
891-8	BOI032	891	esempio<	esempio	linguistic	none	_	_	_	Fast=0-7	_	_
891-9	BOI032	891	anche	anche	linguistic	none	_	_	_	_	_	_
891-10	BOI032	891	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
891-11	BOI032	891	idea	idea	linguistic	none	_	_	_	_	_	_
891-12	BOI032	891	di	di	linguistic	none	_	_	_	_	_	_
891-13	BOI032	891	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
891-14	BOI032	891	pensare	pensare	linguistic	none	_	_	_	_	_	_
891-15	BOI032	891	a	a	linguistic	none	_	_	_	_	_	_
891-16	BOI032	891	una	una	linguistic	none	_	_	_	_	_	_
891-17	BOI032	891	tangenziale	tangenziale	linguistic	none	_	_	_	_	_	_
891-18	BOI032	891	negli	negli	linguistic	none	_	_	_	_	_	_
891-19	BOI032	891	anni	anni	linguistic	none	_	_	_	_	_	_
891-20	BOI032	891	sessanta	sessanta	linguistic	none	_	_	_	_	_	_
891-21	BOI032	891	settanta	settanta	linguistic	none	_	_	_	_	_	_
891-22	BOI032	891	cioè	cioè	linguistic	none	_	End=2749.511	_	_	_	_
892-0	BOI032	892	a	a	linguistic	none	_	Begin=2749.591	_	_	_	_
892-1	BOI032	892	bologna	bologna	linguistic	none	_	End=2750.205	_	_	_	_
893-0	BOI032	893	poi	poi	linguistic	none	_	Begin=2750.933	_	_	_	_
893-1	BOI032	893	invece	invece	linguistic	none	_	_	_	_	_	_
893-2	BOI032	893	no	no	linguistic	none	_	_	_	_	_	_
893-3	BOI032	893	sei	sei	linguistic	none	_	_	_	_	_	_
893-4	BOI032	893	il	il	linguistic	none	_	_	_	_	_	_
893-5	BOI032	893	nodo	nodo	linguistic	none	_	_	_	_	_	_
893-6	BOI032	893	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
893-7	BOI032	893	italia	italia	linguistic	none	_	_	_	_	_	_
893-8	BOI032	893	non	non	linguistic	none	_	_	_	_	_	_
893-9	BOI032	893	sei	sei	linguistic	none	_	End=2753.221	_	_	_	_
894-0	BOI032	894	m:olte	molte	linguistic	none	_	Begin=2754.082	0x1	_	_	_
894-1	BOI032	894	volte	volte	linguistic	none	_	_	_	_	_	_
894-2	BOI032	894	noi	noi	linguistic	none	_	_	_	_	_	_
894-3	BOI032	894	pensiamo	pensiamo	linguistic	none	_	_	_	_	_	_
894-4	BOI032	894	per	per	linguistic	none	_	_	_	_	_	_
894-5	BOI032	894	bologna	bologna	linguistic	none	_	_	_	_	_	_
894-6	BOI032	894	non	non	linguistic	none	_	_	_	_	_	_
894-7	BOI032	894	pensiamo	pensiamo	linguistic	none	_	_	_	_	_	_
894-8	BOI032	894	mai	mai	linguistic	none	_	_	_	_	_	_
894-9	BOI032	894	in	in	linguistic	none	_	_	_	_	_	_
894-10	BOI032	894	che	che	linguistic	none	_	_	_	_	_	_
894-11	BOI032	894	collocazione	collocazione	linguistic	none	_	_	_	_	_	_
894-12	BOI032	894	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
894-13	BOI032	894	anche	anche	linguistic	none	_	End=2758.61	_	_	_	_
895-0	BOI032	895	e	e	linguistic	none	_	Begin=2758.917	_	_	_	_
895-1	BOI032	895	invece	invece	linguistic	none	_	_	_	_	_	_
895-2	BOI032	895	ci	ci	linguistic	none	_	_	_	_	_	_
895-3	BOI032	895	sono	sono	linguistic	none	_	_	_	_	_	_
895-4	BOI032	895	stati	stati	linguistic	none	_	_	_	_	_	_
895-5	BOI032	895	alcuni	alcuni	linguistic	none	_	_	_	_	_	_
895-6	BOI032	895	sindaci	sindaci	linguistic	none	_	_	_	_	_	_
895-7	BOI032	895	che	che	linguistic	none	_	_	_	_	_	_
895-8	BOI032	895	hanno	hanno	linguistic	none	_	End=2761.193	_	_	_	_
896-0	BOI032	896	e:hm:	ehm	linguistic	none	_	Begin=2762.359	0x1,2x1	_	_	_
896-1	BOI032	896	durante	durante	linguistic	none	_	_	_	_	_	_
896-2	BOI032	896	tutto	tutto	linguistic	none	_	_	_	_	_	_
896-3	BOI032	896	il	il	linguistic	none	_	_	_	_	_	_
896-4	BOI032	896	periodo	periodo	linguistic	none	_	_	_	_	_	_
896-5	BOI032	896	delle	delle	linguistic	none	_	_	_	_	_	_
896-6	BOI032	896	stra:gi	stragi	linguistic	none	_	_	3x1	_	_	_
896-7	BOI032	896	di	di	linguistic	none	_	_	_	_	_	_
896-8	BOI032	896	quelle	quelle	linguistic	none	_	_	_	_	_	_
896-9	BOI032	896	cose	cose	linguistic	none	_	_	_	_	_	_
896-10	BOI032	896	lì	lì	linguistic	none	_	_	_	_	_	_
896-11	BOI032	896	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
896-12	BOI032	896	avuto	avuto	linguistic	none	_	_	_	_	_	_
896-13	BOI032	896	dei	dei	linguistic	none	_	_	_	_	_	_
896-14	BOI032	896	sindaci	sindaci	linguistic	none	_	_	_	_	_	_
896-15	BOI032	896	molto	molto	linguistic	none	_	_	_	_	_	_
896-16	BOI032	896	fermi	fermi	linguistic	none	_	_	_	_	_	_
896-17	BOI032	896	nella	nella	linguistic	none	_	_	_	_	_	_
896-18	BOI032	896	loro:	loro	linguistic	none	_	End=2768.821	3x1	_	_	_
897-0	BOI032	897	m:h	mh	linguistic	none	_	Begin=2768.926	0x1	_	_	_
897-1	BOI032	897	cose	cose	linguistic	none	_	_	_	_	_	_
897-2	BOI032	897	per	per	linguistic	none	_	_	_	_	_	_
897-3	BOI032	897	cui	cui	linguistic	none	_	End=2770.089	_	_	_	_
898-0	BOI032	898	li	li	linguistic	none	_	Begin=2770.419	_	_	_	_
898-1	BOI032	898	ho:	ho	linguistic	none	_	_	1x1	_	_	_
898-2	BOI032	898	apprezzati	apprezzati	linguistic	none	_	_	_	_	_	_
898-3	BOI032	898	poi	poi	linguistic	none	_	_	_	_	_	_
898-4	BOI032	898	e::h	eh	linguistic	none	_	_	0x2	_	_	_
898-5	BOI032	898	dopo	dopo	linguistic	none	_	_	_	_	_	_
898-6	BOI032	898	siamo	siamo	linguistic	none	_	_	_	_	_	_
898-7	BOI032	898	ci	ci	linguistic	none	_	_	_	_	_	_
898-8	BOI032	898	siamo	siamo	linguistic	none	_	_	_	_	_	_
898-9	BOI032	898	incartati	incartati	linguistic	none	_	_	_	_	_	_
898-10	BOI032	898	un	un	linguistic	none	_	_	_	_	_	_
898-11	BOI032	898	po'	po'	linguistic	none	_	End=2774.85	_	_	_	_
899-0	BOI032	899	però	però	linguistic	none	_	Begin=2775.515	_	_	_	_
899-1	BOI032	899	per	per	linguistic	none	_	_	_	_	_	_
899-2	BOI032	899	dire	dire	linguistic	none	_	_	_	_	_	_
899-3	BOI032	899	quando	quando	linguistic	none	_	_	_	_	_	_
899-4	BOI032	899	anche	anche	linguistic	none	_	_	_	_	_	_
899-5	BOI032	899	è	è	linguistic	none	_	_	_	_	_	_
899-6	BOI032	899	venuto	venuto	linguistic	none	_	_	_	_	_	_
899-7	BOI032	899	merola	merola	linguistic	none	_	End=2777.682	_	_	_	_
900-0	BOI032	900	cioè	cioè	linguistic	none	_	Begin=2777.886	_	_	_	_
900-1	BOI032	900	anche	anche	linguistic	none	_	_	_	_	_	_
900-2	BOI032	900	dentro	dentro	linguistic	none	_	_	_	_	_	_
900-3	BOI032	900	il	il	linguistic	none	_	_	_	_	_	_
900-4	BOI032	900	nostro	nostro	linguistic	none	_	_	_	_	_	_
900-5	BOI032	900	partito	partito	linguistic	none	_	_	_	_	_	_
900-6	BOI032	900	delle	delle	linguistic	none	_	_	_	_	_	_
900-7	BOI032	900	volte	volte	linguistic	none	_	_	_	_	_	_
900-8	BOI032	900	no?	no	linguistic	none	Intonation=Rising	_	_	_	_	_
900-9	BOI032	900	dice	dice	linguistic	none	_	End=2780.616	_	_	_	_
901-0	BOI032	901	eh	eh	linguistic	none	_	Begin=2780.712	_	_	_	_
901-1	BOI032	901	merola	merola	linguistic	none	_	End=2781.64	_	_	_	_
902-0	BOI032	902	no	no	linguistic	none	_	Begin=2782.263|End=2782.7	_	_	_	_
903-0	BOI032	903	no:	no	linguistic	none	_	Begin=2783.389	1x1	_	_	_
903-1	BOI032	903	non	non	linguistic	none	_	_	_	_	_	_
903-2	BOI032	903	ha	ha	linguistic	none	_	_	_	_	_	_
903-3	BOI032	903	mai	mai	linguistic	none	_	_	_	_	_	_
903-4	BOI032	903	fatto	fatto	linguistic	none	_	_	_	_	_	_
903-5	BOI032	903	questo	questo	linguistic	none	_	_	_	_	_	_
903-6	BOI032	903	non	non	linguistic	none	_	_	_	_	_	_
903-7	BOI032	903	ha	ha	linguistic	none	_	_	_	_	_	_
903-8	BOI032	903	mai	mai	linguistic	none	_	_	_	_	_	_
903-9	BOI032	903	fatto	fatto	linguistic	none	_	_	_	_	_	_
903-10	BOI032	903	quello	quello	linguistic	none	_	_	_	_	_	_
903-11	BOI032	903	non	non	linguistic	none	_	_	_	_	_	_
903-12	BOI032	903	è	è	linguistic	none	_	_	_	_	_	_
903-13	BOI032	903	uno	uno	linguistic	none	_	_	_	_	_	_
903-14	BOI032	903	eh	eh	linguistic	none	_	End=2785.838	_	_	_	_
904-0	BOI032	904	io	io	linguistic	none	_	Begin=2788.006	_	_	_	_
904-1	BOI032	904	trovo	trovo	linguistic	none	_	_	_	_	_	_
904-2	BOI032	904	che	che	linguistic	none	_	_	_	_	_	_
904-3	BOI032	904	merola	merola	linguistic	none	_	_	_	_	_	_
904-4	BOI032	904	abbia	abbia	linguistic	none	_	_	_	_	_	_
904-5	BOI032	904	fatto	fatto	linguistic	none	_	_	_	_	_	_
904-6	BOI032	904	dieci	dieci	linguistic	none	_	_	_	_	_	_
