token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
841-5	BOI024	841	841	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
841-6	BOI024	841	841	6	[sta	sta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(212)
841-7	BOI024	841	841	7	(cosa)°]	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	End=1856.332	_	_	0-4(1)	0-4(212)
842-0	BOI025	842	842	0	[dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1855.848	_	_	_	0-3(212)
842-1	BOI025	842	842	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
842-2	BOI025	842	842	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(212)
842-3	BOI025	842	842	3	ce]rcato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
842-4	BOI025	842	842	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-5	BOI025	842	842	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-6	BOI025	842	842	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-7	BOI025	842	842	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-8	BOI025	842	842	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-9	BOI025	842	842	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
842-10	BOI025	842	842	10	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=1857.981	6x1	_	_	_
843-0	BOI025	843	843	0	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	Begin=1858.299|End=1858.862	_	_	_	_
844-0	BOI025	844	844	0	renzo	renzo	_	_	_	_	_	linguistic	_	none	_	Begin=1860.009	_	_	_	_
844-1	BOI025	844	844	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-2	BOI025	844	844	2	fugge	fugge	_	_	_	_	_	linguistic	_	none	_	End=1861.204	_	_	_	_
845-0	BOI025	845	845	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1861.72|End=1862.027	_	_	_	_
846-0	BOI024	846	846	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1862.635	_	_	_	_
846-1	BOI024	846	846	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-2	BOI024	846	846	2	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-3	BOI024	846	846	3	re:nzo,	renzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1864.071	1x1	_	_	_
847-0	BOI025	847	847	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1866.27|End=1866.474	_	_	_	_
848-0	BOI024	848	848	0	°ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1866.507	_	_	_	_
848-1	BOI024	848	848	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-2	BOI024	848	848	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-3	BOI024	848	848	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
848-4	BOI024	848	848	4	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-5	BOI024	848	848	5	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-6	BOI024	848	848	6	[portico]	portico	_	_	_	_	_	linguistic	_	none	_	End=1868.19	_	_	_	0-7(213)
849-0	BOI025	849	849	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1867.787	_	_	_	0-2(213)
849-1	BOI025	849	849	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(213)
849-2	BOI025	849	849	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(213)
849-3	BOI025	849	849	3	sui]	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(213)
849-4	BOI025	849	849	4	porti[ci	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(214)
849-5	BOI025	849	849	5	in]fatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(214)
849-6	BOI025	849	849	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1869.251	_	_	_	_
850-0	BOR005	850	850	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1868.519|End=1868.739	_	_	_	0-2(214)
851-0	BOI025	851	851	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1870.772|End=1871.224	_	_	_	_
852-0	BOI025	852	852	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1871.588	_	_	_	_
852-1	BOI025	852	852	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-2	BOI025	852	852	2	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-3	BOI025	852	852	3	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-4	BOI025	852	852	4	portici:::	portici	_	_	_	_	_	linguistic	_	none	_	End=1873.938	6x3	_	_	_
853-0	BOI024	853	853	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1875.678	_	_	_	_
853-1	BOI024	853	853	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-2	BOI024	853	853	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-3	BOI024	853	853	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-4	BOI024	853	853	4	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-5	BOI024	853	853	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-6	BOI024	853	853	6	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-7	BOI024	853	853	7	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-8	BOI024	853	853	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-9	BOI024	853	853	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-10	BOI024	853	853	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-11	BOI024	853	853	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-12	BOI024	853	853	12	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-13	BOI024	853	853	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-14	BOI024	853	853	14	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-15	BOI024	853	853	15	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-16	BOI024	853	853	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-17	BOI024	853	853	17	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=1879.133	_	_	_	_
854-0	BOR005	854	854	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1879.332|End=1879.668	_	_	_	_
855-0	BOR005	855	855	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1880.45	_	_	_	_
855-1	BOR005	855	855	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	BOR005	855	855	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-3	BOR005	855	855	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-4	BOR005	855	855	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-5	BOR005	855	855	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-6	BOR005	855	855	6	volta?	volta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1881.734	_	_	_	_
856-0	BOI024	856	856	0	(no)	no	_	_	_	_	_	linguistic	_	none	_	Begin=1881.777	_	_	0-2(0)	_
856-1	BOI024	856	856	1	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-2	BOI024	856	856	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-3	BOI024	856	856	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-4	BOI024	856	856	4	bastata	bastata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-5	BOI024	856	856	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1885.403	_	_	_	_
857-0	BOR005	857	857	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1883.175|End=1884.673	_	_	_	_
858-0	BOI025	858	858	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1884.205	_	_	_	_
858-1	BOI025	858	858	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
858-2	BOI025	858	858	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	BOI025	858	858	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-4	BOI025	858	858	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
858-5	BOI025	858	858	5	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-6	BOI025	858	858	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-7	BOI025	858	858	7	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-8	BOI025	858	858	8	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
858-9	BOI025	858	858	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-10	BOI025	858	858	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-11	BOI025	858	858	11	debito	debito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-12	BOI025	858	858	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-13	BOI025	858	858	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-14	BOI025	858	858	14	coscienza	coscienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-15	BOI025	858	858	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-16	BOI025	858	858	16	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-17	BOI025	858	858	17	promesso	promesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-18	BOI025	858	858	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-19	BOI025	858	858	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-20	BOI025	858	858	20	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-21	BOI025	858	858	21	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=1888.655	_	_	_	_
859-0	BOI025	859	859	0	promosso	promosso	_	_	_	_	_	linguistic	_	none	_	Begin=1888.865	_	_	_	_
859-1	BOI025	859	859	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
859-2	BOI025	859	859	2	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-3	BOI025	859	859	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-4	BOI025	859	859	4	maturità	maturità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-5	BOI025	859	859	5	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-6	BOI025	859	859	6	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-7	BOI025	859	859	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-8	BOI025	859	859	8	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-9	BOI025	859	859	9	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-10	BOI025	859	859	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
859-11	BOI025	859	859	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-12	BOI025	859	859	12	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-13	BOI025	859	859	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1893.427	_	_	_	_
860-0	BOI024	860	860	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1891.969|End=1894.216	_	_	_	_
861-0	BOI025	861	861	0	dodic'	dodic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1893.842	_	_	_	_
861-1	BOI025	861	861	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-2	BOI025	861	861	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-3	BOI025	861	861	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-4	BOI025	861	861	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-5	BOI025	861	861	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-6	BOI025	861	861	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-7	BOI025	861	861	7	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-8	BOI025	861	861	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-9	BOI025	861	861	9	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=1896.181	_	_	_	_
862-0	BOR005	862	862	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1894.555|End=1896.591	_	_	_	_
863-0	BOI024	863	863	0	strisci[ando]	strisciando	_	_	_	_	_	linguistic	_	none	_	Begin=1896.193|End=1897.111	_	_	_	7-11(216)
864-0	BOI025	864	864	0	[n:]	n	_	_	_	_	_	linguistic	_	none	_	Begin=1896.807	0x1	_	_	0-1(216)
864-1	BOI025	864	864	1	n	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	BOI025	864	864	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-3	BOI025	864	864	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-4	BOI025	864	864	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-5	BOI025	864	864	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-6	BOI025	864	864	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-7	BOI025	864	864	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-8	BOI025	864	864	8	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-9	BOI025	864	864	9	[fati:ca]	fatica	_	_	_	_	_	linguistic	_	none	_	End=1899.391	3x1	_	_	0-6(217)
865-0	BOI024	865	865	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1898.608	_	_	_	0-2(217)
865-1	BOI024	865	865	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(217)
865-2	BOI024	865	865	2	°i]o	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(217)
865-3	BOI024	865	865	3	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
865-4	BOI024	865	865	4	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
865-5	BOI024	865	865	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
865-6	BOI024	865	865	6	fatica°	fatica	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
865-7	BOI024	865	865	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-8	BOI024	865	865	8	gra[dini]	gradini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(218)
865-9	BOI024	865	865	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-10	BOI024	865	865	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-11	BOI024	865	865	11	uccisa	uccisa	_	_	_	_	_	linguistic	_	none	_	End=1902.093	_	_	_	_
866-0	BOI025	866	866	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1900.579	_	_	_	0-1(218)
866-1	BOI025	866	866	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1900.953	_	_	_	0-1(218)
867-0	BOR005	867	867	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1901.9|End=1902.146	_	_	_	_
868-0	BOI024	868	868	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1902.386	_	_	_	_
868-1	BOI024	868	868	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-2	BOI024	868	868	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-3	BOI024	868	868	3	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-4	BOI024	868	868	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-5	BOI024	868	868	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
868-6	BOI024	868	868	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-7	BOI024	868	868	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-8	BOI024	868	868	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-9	BOI024	868	868	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-10	BOI024	868	868	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-11	BOI024	868	868	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-12	BOI024	868	868	12	gradi:ni	gradini	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
868-13	BOI024	868	868	13	alti	alti	_	_	_	_	_	linguistic	_	none	_	End=1905.164	_	_	_	_
869-0	BOR005	869	869	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1905.31|End=1905.655	_	_	_	_
870-0	BOI024	870	870	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1905.678	_	_	_	_
870-1	BOI024	870	870	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-2	BOI024	870	870	2	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-3	BOI024	870	870	3	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	End=1906.855	_	_	_	_
871-0	BOI024	871	871	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1908.269	_	_	_	_
871-1	BOI024	871	871	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
871-2	BOI024	871	871	2	(beh)	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
871-3	BOI024	871	871	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	BOI024	871	871	4	certo°	certo	_	_	_	_	_	linguistic	_	none	_	End=1909.742	_	_	_	_
872-0	BOR005	872	872	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1909.789|End=1910.912	_	_	_	_
873-0	BOI025	873	873	0	[e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1911.924	0x3	_	_	0-1(219)
873-1	BOI025	873	873	1	(sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(219)
873-2	BOI025	873	873	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(219)
873-3	BOI025	873	873	3	eh)]	eh	_	_	_	_	_	linguistic	_	none	_	End=1913.538	_	_	0-2(0)	0-2(219)
874-0	BOR005	874	874	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1912.579	_	_	_	0-2(219)
874-1	BOR005	874	874	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(219)
874-2	BOR005	874	874	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(219)
874-3	BOR005	874	874	3	faticosa]?	faticosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1913.532	_	_	_	0-8(219)
875-0	BOR005	875	875	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1913.708	_	_	_	_
875-1	BOR005	875	875	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	BOR005	875	875	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	BOR005	875	875	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
875-4	BOR005	875	875	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-5	BOR005	875	875	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-6	BOR005	875	875	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-7	BOR005	875	875	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-8	BOR005	875	875	8	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=1914.877	_	_	_	_
876-0	BOI025	876	876	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1915.088	0x2	_	_	_
876-1	BOI025	876	876	1	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
876-2	BOI025	876	876	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
876-3	BOI025	876	876	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(220)
876-4	BOI025	876	876	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(220)
876-5	BOI025	876	876	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
876-6	BOI025	876	876	6	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(220)
876-7	BOI025	876	876	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(220)
876-8	BOI025	876	876	8	faticoso]	faticoso	_	_	_	_	_	linguistic	_	none	_	End=1917.234	_	_	_	0-8(220)
877-0	BOI024	877	877	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1915.462	_	_	_	0-2(220)
877-1	BOI024	877	877	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(220)
877-2	BOI024	877	877	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(220)
877-3	BOI024	877	877	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
877-4	BOI024	877	877	4	pun~	pun~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(220)
877-5	BOI024	877	877	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(220)
877-6	BOI024	877	877	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(220)
877-7	BOI024	877	877	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
877-8	BOI024	877	877	8	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(220)
877-9	BOI024	877	877	9	ver]so	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
877-10	BOI024	877	877	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-11	BOI024	877	877	11	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=1918.062	_	_	_	_
878-0	BOI024	878	878	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1918.491	_	_	_	_
878-1	BOI024	878	878	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	BOI024	878	878	2	gradini	gradini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-3	BOI024	878	878	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-4	BOI024	878	878	4	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-5	BOI024	878	878	5	alti	alti	_	_	_	_	_	linguistic	_	none	_	End=1920.271	_	_	_	_
879-0	BOI024	879	879	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1920.38	_	_	_	_
879-1	BOI024	879	879	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	BOI024	879	879	2	bassa	bassa	_	_	_	_	_	linguistic	_	none	_	End=1921.247	_	_	_	_
880-0	BOI024	880	880	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1921.602	_	_	_	_
880-1	BOI024	880	880	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	BOI024	880	880	2	stanca	stanca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
880-3	BOI024	880	880	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
880-4	BOI024	880	880	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-5	BOI024	880	880	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
880-6	BOI024	880	880	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-7	BOI024	880	880	7	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-8	BOI024	880	880	8	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-9	BOI024	880	880	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1924.456	_	_	_	_
881-0	BOR005	881	881	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1924.596|End=1924.807	_	_	_	_
882-0	BOI025	882	882	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1924.813	_	_	_	_
882-1	BOI025	882	882	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	BOI025	882	882	2	orfanelle	orfanelle	_	_	_	_	_	linguistic	_	none	_	End=1925.694	_	_	_	_
883-0	BOI024	883	883	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1926.105|End=1926.464	_	_	_	_
884-0	BOI025	884	884	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1926.667	_	_	_	_
884-1	BOI025	884	884	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-2	BOI025	884	884	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-3	BOI025	884	884	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
