token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
439-3	BOI119	439	439	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
439-4	BOI119	439	439	4	(una)	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(144)
439-5	BOI119	439	439	5	tradi]zione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(144)
439-6	BOI119	439	439	6	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	BOI119	439	439	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	BOI119	439	439	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
439-9	BOI119	439	439	9	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-10	BOI119	439	439	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-11	BOI119	439	439	11	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-12	BOI119	439	439	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-13	BOI119	439	439	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-14	BOI119	439	439	14	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1345.08	_	_	_	_
440-0	BOI119	440	440	0	festeggiavamo	festeggiavamo	_	_	_	_	_	linguistic	_	none	_	Begin=1345.793	_	_	_	_
440-1	BOI119	440	440	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	BOI119	440	440	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	BOI119	440	440	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
440-4	BOI119	440	440	4	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	BOI119	440	440	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	BOI119	440	440	6	festeggiavamo	festeggiavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	BOI119	440	440	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	BOI119	440	440	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-9	BOI119	440	440	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	BOI119	440	440	10	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-11	BOI119	440	440	11	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-12	BOI119	440	440	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-13	BOI119	440	440	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-14	BOI119	440	440	14	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-15	BOI119	440	440	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-16	BOI119	440	440	16	befana	befana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-17	BOI119	440	440	17	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-18	BOI119	440	440	18	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=1352.067	_	_	_	_
441-0	BOI119	441	441	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1352.26	_	_	_	_
441-1	BOI119	441	441	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BOI119	441	441	2	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOI119	441	441	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
441-4	BOI119	441	441	4	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	BOI119	441	441	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	BOI119	441	441	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	BOI119	441	441	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	BOI119	441	441	8	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	BOI119	441	441	9	natale	natale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
441-10	BOI119	441	441	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
441-11	BOI119	441	441	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-12	BOI119	441	441	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-13	BOI119	441	441	13	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
441-14	BOI119	441	441	14	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(145)
441-15	BOI119	441	441	15	m]eno	meno	_	_	_	_	_	linguistic	_	none	_	End=1358.756	_	_	_	0-1(145)
442-0	BOR037	442	442	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1357.732|End=1358.127	_	_	_	0-4(145)
443-0	BOI119	443	443	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1359.506	0x2	_	_	_
443-1	BOI119	443	443	1	meno:	meno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
443-2	BOI119	443	443	2	n:~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
443-3	BOI119	443	443	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BOI119	443	443	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BOI119	443	443	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	BOI119	443	443	6	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	BOI119	443	443	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	BOI119	443	443	8	ricevevo	ricevevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	BOI119	443	443	9	regali	regali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	BOI119	443	443	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	BOI119	443	443	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	BOI119	443	443	12	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	BOI119	443	443	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-14	BOI119	443	443	14	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-15	BOI119	443	443	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-16	BOI119	443	443	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-17	BOI119	443	443	17	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-18	BOI119	443	443	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-19	BOI119	443	443	19	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-20	BOI119	443	443	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-21	BOI119	443	443	21	[solito]	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(146)
443-22	BOI119	443	443	22	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-23	BOI119	443	443	23	mettavamo	mettavamo	_	_	_	_	_	linguistic	_	none	_	End=1371.107	_	_	_	_
444-0	BOR037	444	444	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1369.869|End=1370.338	1x1	_	_	0-2(146)
445-0	BOI119	445	445	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1371.373	_	_	_	_
445-1	BOI119	445	445	1	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BOI119	445	445	2	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BOI119	445	445	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BOI119	445	445	4	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	BOI119	445	445	5	de[i	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(147)
445-6	BOI119	445	445	6	tor]tellini	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
445-7	BOI119	445	445	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	BOI119	445	445	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-9	BOI119	445	445	9	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
445-10	BOI119	445	445	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-11	BOI119	445	445	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-12	BOI119	445	445	12	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-13	BOI119	445	445	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-14	BOI119	445	445	14	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=1376.621	_	_	_	_
446-0	BOR037	446	446	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1372.803|End=1373.192	_	_	_	0-4(147)
447-0	BOI119	447	447	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1377.081	_	_	_	_
447-1	BOI119	447	447	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	BOI119	447	447	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BOI119	447	447	3	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	BOI119	447	447	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	BOI119	447	447	5	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	BOI119	447	447	6	cinque:	cinque	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
447-7	BOI119	447	447	7	lire	lire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-8	BOI119	447	447	8	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-9	BOI119	447	447	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-10	BOI119	447	447	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-11	BOI119	447	447	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
447-12	BOI119	447	447	12	andava	andava	_	_	_	_	_	linguistic	_	none	_	End=1382.84	_	_	_	_
448-0	BOR037	448	448	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1379.14|End=1382.866	_	_	_	_
449-0	BOI119	449	449	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1382.933	_	_	_	_
449-1	BOI119	449	449	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	BOI119	449	449	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	BOI119	449	449	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	BOI119	449	449	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	BOI119	449	449	5	scrivevamo	scrivevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	BOI119	449	449	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	BOI119	449	449	7	letterina	letterina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	BOI119	449	449	8	(er)avamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
449-9	BOI119	449	449	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-10	BOI119	449	449	10	abitudine	abitudine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-11	BOI119	449	449	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-12	BOI119	449	449	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-13	BOI119	449	449	13	fa[miglia]	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(148)
449-14	BOI119	449	449	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-15	BOI119	449	449	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-16	BOI119	449	449	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-17	BOI119	449	449	17	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-18	BOI119	449	449	18	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-19	BOI119	449	449	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-20	BOI119	449	449	20	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-21	BOI119	449	449	21	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-22	BOI119	449	449	22	letterina	letterina	_	_	_	_	_	linguistic	_	none	_	End=1391.053	_	_	_	_
450-0	BOR037	450	450	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1387.478|End=1387.852	_	_	_	0-2(148)
451-0	BOI119	451	451	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1391.508	_	_	_	_
451-1	BOI119	451	451	1	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BOI119	451	451	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BOI119	451	451	3	mettevamo	mettevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	BOI119	451	451	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	BOI119	451	451	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	BOI119	451	451	6	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	BOI119	451	451	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-8	BOI119	451	451	8	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-9	BOI119	451	451	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=1395.56	_	_	_	_
452-0	BOI119	452	452	0	mangiava	mangiava	_	_	_	_	_	linguistic	_	none	_	Begin=1395.64	_	_	_	_
452-1	BOI119	452	452	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BOI119	452	452	2	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	BOI119	452	452	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BOI119	452	452	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BOI119	452	452	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	BOI119	452	452	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	BOI119	452	452	7	toglieva	toglieva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	BOI119	452	452	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	BOI119	452	452	9	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	BOI119	452	452	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-11	BOI119	452	452	11	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-12	BOI119	452	452	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-13	BOI119	452	452	13	rimaneva	rimaneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-14	BOI119	452	452	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-15	BOI119	452	452	15	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-16	BOI119	452	452	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-17	BOI119	452	452	17	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-18	BOI119	452	452	18	leggeva	leggeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-19	BOI119	452	452	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-20	BOI119	452	452	20	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-21	BOI119	452	452	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-22	BOI119	452	452	22	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-23	BOI119	452	452	23	davi	davi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-24	BOI119	452	452	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-25	BOI119	452	452	25	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-26	BOI119	452	452	26	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-27	BOI119	452	452	27	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-28	BOI119	452	452	28	cambio	cambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-29	BOI119	452	452	29	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-30	BOI119	452	452	30	banconota	banconota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-31	BOI119	452	452	31	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-32	BOI119	452	452	32	s[olito]	solito	_	_	_	_	_	linguistic	_	none	_	End=1404.933	_	_	_	1-6(149)
453-0	BOR037	453	453	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1404.729	_	_	_	0-1(149)
453-1	BOR037	453	453	1	ca]rina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
453-2	BOR037	453	453	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	BOR037	453	453	3	tradi[zione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(150)
453-4	BOR037	453	453	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(150)
453-5	BOR037	453	453	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
453-6	BOR037	453	453	6	sapevo]	sapevo	_	_	_	_	_	linguistic	_	none	_	End=1406.887	_	_	_	0-6(150)
454-0	BOI119	454	454	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1405.719	_	_	_	0-2(150)
454-1	BOI119	454	454	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
454-2	BOI119	454	454	2	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(150)
454-3	BOI119	454	454	3	a]nche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(150)
454-4	BOI119	454	454	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	BOI119	454	454	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	BOI119	454	454	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
454-7	BOI119	454	454	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	BOI119	454	454	8	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	BOI119	454	454	9	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-10	BOI119	454	454	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-11	BOI119	454	454	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-12	BOI119	454	454	12	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-13	BOI119	454	454	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-14	BOI119	454	454	14	solito	solito	_	_	_	_	_	linguistic	_	none	_	End=1411.2	_	_	_	_
455-0	BOI119	455	455	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=1411.253	_	_	_	_
455-1	BOI119	455	455	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BOI119	455	455	2	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
455-3	BOI119	455	455	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BOI119	455	455	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	BOI119	455	455	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	BOI119	455	455	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	BOI119	455	455	7	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	BOI119	455	455	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-9	BOI119	455	455	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-10	BOI119	455	455	10	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=1414.96	_	_	_	_
456-0	BOR037	456	456	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1415.46	_	_	_	_
456-1	BOR037	456	456	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BOR037	456	456	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	BOR037	456	456	3	natale:	natale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
456-4	BOR037	456	456	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BOR037	456	456	5	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BOR037	456	456	6	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	BOR037	456	456	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	BOR037	456	456	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-9	BOR037	456	456	9	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-10	BOR037	456	456	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-11	BOR037	456	456	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-12	BOR037	456	456	12	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	End=1420.648	_	_	_	_
457-0	BOI119	457	457	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1420.73	_	_	_	_
457-1	BOI119	457	457	1	fami[glia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(151)
457-2	BOI119	457	457	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=1421.91	_	_	_	0-5(151)
458-0	BOR037	458	458	0	[famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	Begin=1421.077	_	_	_	0-8(151)
458-1	BOR037	458	458	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(151)
458-2	BOR037	458	458	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(151)
458-3	BOR037	458	458	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BOR037	458	458	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	BOR037	458	458	5	senti[to],	sentito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1423.154	_	_	_	5-7(152)
459-0	BOI119	459	459	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1423.044	_	_	_	0-2(152)
459-1	BOI119	459	459	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI119	459	459	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI119	459	459	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOI119	459	459	4	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BOI119	459	459	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	BOI119	459	459	6	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	BOI119	459	459	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	BOI119	459	459	8	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	BOI119	459	459	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1425.733	_	_	_	_
460-0	BOI119	460	460	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1425.907	_	_	_	_
460-1	BOI119	460	460	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BOI119	460	460	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	BOI119	460	460	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	BOI119	460	460	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	BOI119	460	460	5	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	BOI119	460	460	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	BOI119	460	460	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	BOI119	460	460	8	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	BOI119	460	460	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-10	BOI119	460	460	10	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-11	BOI119	460	460	11	[insie]me	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(153)
460-12	BOI119	460	460	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-13	BOI119	460	460	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-14	BOI119	460	460	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-15	BOI119	460	460	15	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-16	BOI119	460	460	16	immaginabili	immaginabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-17	BOI119	460	460	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-18	BOI119	460	460	18	possibili	possibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
