token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
345-6	BOI096	345	345	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	BOI096	345	345	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	BOI096	345	345	8	plausibile	plausibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	BOI096	345	345	9	soluzio:ne	soluzione	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
345-10	BOI096	345	345	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	BOI096	345	345	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-12	BOI096	345	345	12	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-13	BOI096	345	345	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-14	BOI096	345	345	14	ge:nere	genere	_	_	_	_	_	linguistic	_	none	_	End=916.804	1x1	_	_	_
346-0	BOI096	346	346	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=916.937	_	_	_	_
346-1	BOI096	346	346	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BOI096	346	346	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BOI096	346	346	3	<asportarla>	asportarla	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
346-4	BOI096	346	346	4	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
346-5	BOI096	346	346	5	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	BOI096	346	346	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	BOI096	346	346	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	BOI096	346	346	8	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-9	BOI096	346	346	9	[sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
346-10	BOI096	346	346	10	possibile]	possibile	_	_	_	_	_	linguistic	_	none	_	End=920.306	_	_	_	0-9(56)
347-0	BOR034	347	347	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=919.435	0x2	_	_	0-2(56)
347-1	BOR034	347	347	1	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(56)
347-2	BOR034	347	347	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(56)
347-3	BOR034	347	347	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
347-4	BOR034	347	347	4	ri~]	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(56)
347-5	BOR034	347	347	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BOR034	347	347	6	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	BOR034	347	347	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	BOR034	347	347	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	BOR034	347	347	9	rimonti	rimonti	_	_	_	_	_	linguistic	_	none	_	End=921.4	_	_	_	_
348-0	BOI096	348	348	0	es[a:tto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=921.468|End=922.123	2x1	_	_	2-6(57)
349-0	BOR034	349	349	0	[c(io)è:]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=921.666|End=922.12	3x1	_	1-3(0)	0-4(57)
350-0	BOI096	350	350	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=922.495	_	_	_	_
350-1	BOI096	350	350	1	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
350-2	BOI096	350	350	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
350-3	BOI096	350	350	3	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
350-4	BOI096	350	350	4	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
350-5	BOI096	350	350	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
350-6	BOI096	350	350	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	BOI096	350	350	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	BOI096	350	350	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=924.089	_	_	_	_
351-0	BOI096	351	351	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=924.388	_	_	1-3(0)	_
351-1	BOI096	351	351	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BOI096	351	351	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BOI096	351	351	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BOI096	351	351	4	senso:	senso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
351-5	BOI096	351	351	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BOI096	351	351	6	basi	basi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BOI096	351	351	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	BOI096	351	351	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	BOI096	351	351	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BOI096	351	351	10	paludo:se	paludose	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
351-11	BOI096	351	351	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-12	BOI096	351	351	12	fondamenta	fondamenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-13	BOI096	351	351	13	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=928.22	5x1	_	_	_
352-0	BOI096	352	352	0	neanche::	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=928.607	6x2	_	_	_
352-1	BOI096	352	352	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BOI096	352	352	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BOI096	352	352	3	torre	torre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BOI096	352	352	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	BOI096	352	352	5	asinelli	asinelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	BOI096	352	352	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	BOI096	352	352	7	stabile	stabile	_	_	_	_	_	linguistic	_	none	_	End=931.395	_	_	_	_
353-0	BOI096	353	353	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=931.662	_	_	_	_
353-1	BOI096	353	353	1	realta	realta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BOI096	353	353	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BOI096	353	353	3	garisenda	garisenda	_	_	_	_	_	linguistic	_	none	_	End=933.103	_	_	_	_
354-0	BOI096	354	354	0	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=933.461	_	Fast=0-7(0)	_	_
354-1	BOI096	354	354	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BOI096	354	354	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	BOI096	354	354	3	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	BOI096	354	354	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	BOI096	354	354	5	torri?	torri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=935.227	_	_	_	_
355-0	BOR034	355	355	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=936.213|End=937.23	0x3	_	_	0-2(58)
356-0	BOI096	356	356	0	[delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=936.949	_	_	_	0-5(58)
356-1	BOI096	356	356	1	f]ami:glie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-1(58)
356-2	BOI096	356	356	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BOI096	356	356	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BOI096	356	356	4	vole:[vano]	volevano	_	_	_	_	_	linguistic	_	none	_	End=938.651	3x1	_	_	4-8(59)
357-0	BOR034	357	357	0	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=938.289	_	Fast=0-2(0)	_	0-2(59)
357-1	BOR034	357	357	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(59)
357-2	BOR034	357	357	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
357-3	BOR034	357	357	3	sì<	sì	_	_	_	_	_	linguistic	_	none	_	End=939.04	_	Fast=0-2(0)	_	_
358-0	BOI096	358	358	0	>okay<	okay	_	_	_	_	_	linguistic	_	none	_	Begin=939.141|End=939.421	_	Fast=0-4(0)	_	_
359-0	BOI096	359	359	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=939.831	_	_	_	_
359-1	BOI096	359	359	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BOI096	359	359	2	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BOI096	359	359	3	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BOI096	359	359	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BOI096	359	359	5	cadu:to	caduto	_	_	_	_	_	linguistic	_	none	_	End=941.101	3x1	_	_	_
360-0	BOR034	360	360	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=942.189	_	_	_	_
360-1	BOR034	360	360	1	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
360-2	BOR034	360	360	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BOR034	360	360	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BOR034	360	360	4	alte	alte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BOR034	360	360	5	ugu[a:li]	uguali	_	_	_	_	_	linguistic	_	none	_	End=943.796	3x1	_	_	3-6(60)
361-0	BOI096	361	361	0	[erano]	erano	_	_	_	_	_	linguistic	_	none	_	Begin=943.477	_	_	_	0-5(60)
361-1	BOI096	361	361	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BOI096	361	361	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BOI096	361	361	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BOI096	361	361	4	alte	alte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BOI096	361	361	5	ugua:li	uguali	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
361-6	BOI096	361	361	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BOI096	361	361	7	infatti:	infatti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
361-8	BOI096	361	361	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	BOI096	361	361	9	garisenda	garisenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	BOI096	361	361	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	BOI096	361	361	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-12	BOI096	361	361	12	tagliata	tagliata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-13	BOI096	361	361	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-14	BOI096	361	361	14	obliquo,	obliquo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
361-15	BOI096	361	361	15	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=947.906	5x1	_	_	_
362-0	BOI096	362	362	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=948.313	_	_	_	_
362-1	BOI096	362	362	1	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BOI096	362	362	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BOI096	362	362	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BOI096	362	362	4	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	BOI096	362	362	5	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BOI096	362	362	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
362-7	BOI096	362	362	7	altezza	altezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	BOI096	362	362	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-9	BOI096	362	362	9	asinelli	asinelli	_	_	_	_	_	linguistic	_	none	_	End=951.22	_	_	_	_
363-0	BOI096	363	363	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=951.503	_	_	_	_
363-1	BOI096	363	363	1	caduto	caduto	_	_	_	_	_	linguistic	_	none	_	End=952.115	_	_	_	_
364-0	BOI096	364	364	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=952.943	0x1	_	_	_
364-1	BOI096	364	364	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BOI096	364	364	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BOI096	364	364	3	usavano	usavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BOI096	364	364	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BOI096	364	364	5	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BOI096	364	364	6	materia::li::	materiali	_	_	_	_	_	linguistic	_	none	_	_	6x2,8x2	_	_	_
364-7	BOI096	364	364	7	ha:nno	hanno	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
364-8	BOI096	364	364	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	BOI096	364	364	9	fondamenta	fondamenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	BOI096	364	364	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	BOI096	364	364	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	BOI096	364	364	12	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-13	BOI096	364	364	13	valide	valide	_	_	_	_	_	linguistic	_	none	_	End=958.42	_	_	_	_
365-0	BOI096	365	365	0	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	Begin=959.752	_	_	_	_
365-1	BOI096	365	365	1	succedere	succedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	BOI096	365	365	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BOI096	365	365	3	(va)	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
365-4	BOI096	365	365	4	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	End=962.02	_	_	_	_
366-0	BOI096	366	366	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=962.9	_	_	_	_
366-1	BOI096	366	366	1	ora:::	ora	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
366-2	BOI096	366	366	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	BOI096	366	366	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
366-4	BOI096	366	366	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	BOI096	366	366	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BOI096	366	366	6	notizia	notizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	BOI096	366	366	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	BOI096	366	366	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	BOI096	366	366	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-10	BOI096	366	366	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-11	BOI096	366	366	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	BOI096	366	366	12	scalpore	scalpore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-13	BOI096	366	366	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-14	BOI096	366	366	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-15	BOI096	366	366	15	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-16	BOI096	366	366	16	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
366-17	BOI096	366	366	17	india	india	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-18	BOI096	366	366	18	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-19	BOI096	366	366	19	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-20	BOI096	366	366	20	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-21	BOI096	366	366	21	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-22	BOI096	366	366	22	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	End=969.92	_	_	_	_
367-0	BOI096	367	367	0	(o)ddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=970.251	_	_	0-1(0)	_
367-1	BOI096	367	367	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BOI096	367	367	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BOI096	367	367	3	torre,	torre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
367-4	BOI096	367	367	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BOI096	367	367	5	pensavano	pensavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BOI096	367	367	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BOI096	367	367	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	BOI096	367	367	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	BOI096	367	367	9	torre	torre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	BOI096	367	367	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-11	BOI096	367	367	11	pisa	pisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-12	BOI096	367	367	12	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
367-13	BOI096	367	367	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
367-14	BOI096	367	367	14	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=974.097	_	_	_	_
368-0	BOI096	368	368	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=976.05	_	_	_	0-6(61)
368-1	BOI096	368	368	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
368-2	BOI096	368	368	2	dici]	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(61)
368-3	BOI096	368	368	3	to:rri	torri	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
368-4	BOI096	368	368	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	BOI096	368	368	5	ita::lia:	italia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2,5x1	_	_	_
368-6	BOI096	368	368	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
368-7	BOI096	368	368	7	°giustamente°	giustamente	_	_	_	_	_	linguistic	_	none	Volume=low	End=978.813	_	_	_	_
369-0	BOR034	369	369	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=976.05	_	_	_	0-1(61)
369-1	BOR034	369	369	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
369-2	BOR034	369	369	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
369-3	BOR034	369	369	3	famo:sa]	famosa	_	_	_	_	_	linguistic	_	none	_	End=976.883	3x1	_	_	0-6(61)
370-0	BOI096	370	370	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=979.994|End=980.964	0x4	_	_	_
371-0	BOI096	371	371	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=981.394	_	_	_	_
371-1	BOI096	371	371	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
371-2	BOI096	371	371	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	BOI096	371	371	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BOI096	371	371	4	preoccupa	preoccupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	BOI096	371	371	5	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	End=983.71	_	_	_	_
372-0	BOI096	372	372	0	°forse	forse	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=983.856	_	_	_	_
372-1	BOI096	372	372	1	c(io)è:°	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	End=984.736	3x1	_	1-3(0)	_
373-0	BOI096	373	373	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=985.084	_	_	_	_
373-1	BOI096	373	373	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BOI096	373	373	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BOI096	373	373	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BOI096	373	373	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BOI096	373	373	5	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BOI096	373	373	6	generazioni	generazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BOI096	373	373	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BOI096	373	373	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	BOI096	373	373	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BOI096	373	373	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-11	BOI096	373	373	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-12	BOI096	373	373	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-13	BOI096	373	373	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-14	BOI096	373	373	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-15	BOI096	373	373	15	tocca:	tocca	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
373-16	BOI096	373	373	16	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-17	BOI096	373	373	17	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-18	BOI096	373	373	18	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
373-19	BOI096	373	373	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-20	BOI096	373	373	20	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-21	BOI096	373	373	21	cadesse	cadesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-22	BOI096	373	373	22	farebbe	farebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-23	BOI096	373	373	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-24	BOI096	373	373	24	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-25	BOI096	373	373	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-26	BOI096	373	373	26	scalpore	scalpore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-27	BOI096	373	373	27	però:	però	_	_	_	_	_	linguistic	_	none	_	End=992.193	3x1	_	_	_
374-0	BOI096	374	374	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=992.476	_	_	_	_
374-1	BOI096	374	374	1	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
374-2	BOI096	374	374	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BOI096	374	374	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	BOI096	374	374	4	dico:	dico	_	_	_	_	_	linguistic	_	none	_	End=994.107	3x1	_	_	_
375-0	BOI096	375	375	0	oka:y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=994.409	2x1	_	_	_
375-1	BOI096	375	375	1	be:l[la]	bella	_	_	_	_	_	linguistic	_	none	_	End=995.406	1x1	_	_	3-5(62)
376-0	BOR034	376	376	0	[s(ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=995.126	_	_	1-2(0)	0-2(62)
376-1	BOR034	376	376	1	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(62)
376-2	BOR034	376	376	2	fo]rse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
376-3	BOR034	376	376	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BOR034	376	376	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	BOR034	376	376	5	circolazi[one	circolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-12(63)
376-6	BOR034	376	376	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
376-7	BOR034	376	376	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
376-8	BOR034	376	376	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
376-9	BOR034	376	376	9	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
