token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1981-1	BOI009	1981	grande	grande	linguistic	none	_	_	_	_	_	_
1981-2	BOI009	1981	dopo	dopo	linguistic	none	_	_	_	_	_	_
1981-3	BOI009	1981	lì:	lì	linguistic	none	_	_	1x1	_	_	_
1981-4	BOI009	1981	si	si	linguistic	none	_	_	_	_	_	_
1981-5	BOI009	1981	fa[ceva	faceva	linguistic	none	_	_	_	_	_	2-6(727)
1981-6	BOI009	1981	il	il	linguistic	none	_	_	_	_	_	0-2(727)
1981-7	BOI009	1981	bagno]	bagno	linguistic	none	_	End=3956.0	_	_	_	0-5(727)
1982-0	BOR001	1982	[che	che	linguistic	none	_	Begin=3955.237	_	_	_	0-3(727)
1982-1	BOR001	1982	tutti	tutti	linguistic	none	_	_	_	_	_	0-5(727)
1982-2	BOR001	1982	a]	a	linguistic	none	_	_	_	_	_	0-1(727)
1982-3	BOR001	1982	turno	turno	linguistic	none	_	End=3956.55	_	_	_	_
1983-0	BOI009	1983	a	a	linguistic	none	_	Begin=3956.58	_	_	_	_
1983-1	BOI009	1983	turni	turni	linguistic	none	_	End=3957.369	_	_	_	_
1984-0	BOR001	1984	((ride))	((ride))	nonverbalbehavior	none	_	Begin=3956.58|End=3957.369	_	_	_	_
1985-0	BOI009	1985	(no)	no	linguistic	none	_	Begin=3957.822	_	_	0-2(0)	_
1985-1	BOI009	1985	casoMAI	casomai	linguistic	none	Volume=High	End=3958.821	_	_	_	_
1986-0	BOR001	1986	[(l'	l'	linguistic	none	SpaceAfter=No	Begin=3957.836	_	_	0-2(0)	0-2(728)
1986-1	BOR001	1986	ultimo)]	ultimo	linguistic	none	_	End=3958.524	_	_	0-6(0)	0-6(728)
1987-0	BOI009	1987	#l'	l'	linguistic	some	SpaceAfter=No|_	Begin=3959.059	_	_	_	_
1987-1	BOI009	1987	ulti[mo	ultimo	linguistic	some	_	_	_	_	_	3-6(729)
1987-2	BOI009	1987	che	che	linguistic	some	_	_	_	_	_	0-3(729)
1987-3	BOI009	1987	si]	si	linguistic	some	_	_	_	_	_	0-2(729)
1987-4	BOI009	1987	lavava	lavava	linguistic	some	_	_	_	_	_	_
1987-5	BOI009	1987	gl'	gl'	linguistic	some	SpaceAfter=No	_	_	_	_	_
1987-6	BOI009	1987	era	era	linguistic	some	_	_	_	_	_	2-3(730)
1987-7	BOI009	1987	[più	più	linguistic	some	_	_	_	_	_	0-3(730)
1987-8	BOI009	1987	sporc]	sporc	linguistic	some	_	End=3961.15	_	_	_	0-4(730)
1988-0	BOR001	1988	[eh]	eh	linguistic	none	_	Begin=3959.417|End=3959.731	_	_	_	0-2(729)
1989-0	BOI010	1989	[no	no	linguistic	none	_	Begin=3960.589	_	_	_	0-2(730)
1989-1	BOI010	1989	no]	no	linguistic	none	_	_	_	_	_	0-2(730)
1989-2	BOI010	1989	si	si	linguistic	none	_	_	_	_	_	_
1989-3	BOI010	1989	lavava	lavava	linguistic	none	_	_	_	_	_	_
1989-4	BOI010	1989	i~	i~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1989-5	BOI010	1989	in	in	linguistic	none	_	_	_	_	_	_
1989-6	BOI010	1989	due	due	linguistic	none	_	_	_	_	_	_
1989-7	BOI010	1989	tre	tre	linguistic	none	_	_	_	_	_	_
1989-8	BOI010	1989	b~	b~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1989-9	BOI010	1989	bambini	bambini	linguistic	none	_	_	_	_	_	_
1989-10	BOI010	1989	così	così	linguistic	none	_	_	_	_	_	_
1989-11	BOI010	1989	t~	t~	linguistic	none	Interrupted=Yes	End=3964.0	_	_	_	_
1990-0	BOI010	1990	#fora	fora	linguistic	some	_	Begin=3964.577	_	_	_	_
1990-1	BOI010	1990	un	un	linguistic	some	_	_	_	_	_	_
1990-2	BOI010	1990	((balbetta))	((balbetta))	nonverbalbehavior	none	_	_	_	_	_	_
1990-3	BOI010	1990	(dentro)	dentro	linguistic	some	_	_	_	_	0-6(0)	_
1990-4	BOI010	1990	quel'	quel'	linguistic	some	SpaceAfter=No	_	_	_	_	_
1990-5	BOI010	1990	altro	altro	linguistic	some	_	_	_	_	_	_
1990-6	BOI010	1990	xxxxx	x	unknown	some	_	End=3967.0	_	_	_	_
1991-0	BOI009	1991	#[e:h]	eh	linguistic	some	_	Begin=3966.403	0x1	_	_	1-3(731)
1991-1	BOI009	1991	la	la	linguistic	some	_	_	_	_	_	_
1991-2	BOI009	1991	simona:	simona	linguistic	some	_	_	5x1	_	_	_
1991-3	BOI009	1991	e	e	linguistic	some	_	_	_	_	_	_
1991-4	BOI009	1991	la	la	linguistic	some	_	_	_	_	_	_
1991-5	BOI009	1991	cateri[na	caterina	linguistic	some	_	_	_	_	_	6-8(732)
1991-6	BOI009	1991	i	i	linguistic	some	_	_	_	_	_	0-1(732)
1991-7	BOI009	1991	faseva	faseva	linguistic	some	_	_	_	_	_	0-6(732)
1991-8	BOI009	1991	al	al	linguistic	some	_	_	_	_	_	0-2(732)
1991-9	BOI009	1991	bagn	bagn	linguistic	some	_	_	_	_	_	0-4(732)
1991-10	BOI009	1991	tot	tot	linguistic	some	_	_	_	_	_	0-3(732)
1991-11	BOI009	1991	do	do	linguistic	some	_	_	_	_	_	0-2(732)
1991-12	BOI009	1991	in	in	linguistic	some	_	_	_	_	_	0-2(732)
1991-13	BOI009	1991	na]	na	linguistic	some	_	_	_	_	_	0-2(732)
1991-14	BOI009	1991	volta	volta	linguistic	some	_	_	_	_	_	_
1991-15	BOI009	1991	dentr'	dentr'	linguistic	some	Truncated=Yes	_	_	_	_	_
1991-16	BOI009	1991	in	in	linguistic	some	_	_	_	_	_	_
1991-17	BOI009	1991	tla	tla	linguistic	some	_	_	_	_	_	_
1991-18	BOI009	1991	stesa	stesa	linguistic	some	_	_	_	_	_	_
1991-19	BOI009	1991	ba[cinella]	bacinella	linguistic	some	_	End=3971.6	_	_	_	2-9(733)
1992-0	BOI010	1992	[lì	lì	linguistic	none	_	Begin=3968.08	_	_	_	0-2(732)
1992-1	BOI010	1992	non	non	linguistic	none	_	_	_	_	_	0-3(732)
1992-2	BOI010	1992	cambiavano	cambiavano	linguistic	none	_	_	_	_	_	0-10(732)
1992-3	BOI010	1992	micca	micca	linguistic	none	_	_	_	_	_	0-5(732)
1992-4	BOI010	1992	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(732)
1992-5	BOI010	1992	acqua]	acqua	linguistic	none	_	End=3969.5	_	_	_	0-5(732)
1993-0	BOR001	1993	[sì	sì	linguistic	none	_	Begin=3971.014	_	_	_	0-2(733)
1993-1	BOR001	1993	sì]	sì	linguistic	none	_	End=3971.331	_	_	_	0-2(733)
1994-0	BOI010	1994	#[beh	beh	linguistic	some	_	Begin=3971.334	_	_	_	1-4(734)
1994-1	BOI010	1994	mo]	mo	linguistic	some	_	_	_	_	_	0-2(734)
1994-2	BOI010	1994	scherzi	scherzi	linguistic	some	_	_	_	_	_	_
1994-3	BOI010	1994	l'	l'	linguistic	some	SpaceAfter=No	_	_	_	_	_
1994-4	BOI010	1994	acqua	acqua	linguistic	some	_	_	_	_	_	_
1994-5	BOI010	1994	non	non	linguistic	some	_	_	_	_	_	_
1994-6	BOI010	1994	si	si	linguistic	some	_	_	_	_	_	_
1994-7	BOI010	1994	cambiava	cambiava	linguistic	some	_	_	_	_	_	_
1994-8	BOI010	1994	m[ina	mina	linguistic	some	_	_	_	_	_	0-4(735)
1994-9	BOI010	1994	oh]	oh	linguistic	some	_	End=3973.261	_	_	_	0-2(735)
1995-0	BOI009	1995	#[tanto	tanto	linguistic	some	_	Begin=3972.676	_	_	_	1-6(735)
1995-1	BOI009	1995	avevano]	avevano	linguistic	some	_	_	_	_	_	0-7(735)
1995-2	BOI009	1995	due	due	linguistic	some	_	_	_	_	_	_
1995-3	BOI009	1995	anni	anni	linguistic	some	_	_	_	_	_	_
1995-4	BOI009	1995	di	di	linguistic	some	_	_	_	_	_	_
1995-5	BOI009	1995	differenza	differenza	linguistic	some	_	_	_	_	_	_
1995-6	BOI009	1995	quando	quando	linguistic	some	_	_	_	_	_	_
1995-7	BOI009	1995	i:	i	linguistic	some	_	_	0x1	_	_	_
1995-8	BOI009	1995	eran	eran	linguistic	some	_	_	_	_	_	_
1995-9	BOI009	1995	d'	d'	linguistic	some	SpaceAfter=No	_	_	_	_	_
1995-10	BOI009	1995	istà	istà	linguistic	some	_	_	_	_	_	_
1995-11	BOI009	1995	là	là	linguistic	some	_	_	_	_	_	_
1995-12	BOI009	1995	dala	dala	linguistic	some	_	_	_	_	_	_
1995-13	BOI009	1995	nona	nona	linguistic	some	_	End=3977.1	_	_	_	_
1996-0	BOI009	1996	ehm	ehm	linguistic	none	_	Begin=3977.969	_	_	_	_
1996-1	BOI009	1996	facevano	facevano	linguistic	none	_	_	_	_	_	_
1996-2	BOI009	1996	mettevamo	mettevamo	linguistic	none	_	_	_	_	_	_
1996-3	BOI009	1996	fuori	fuori	linguistic	none	_	_	_	_	_	_
1996-4	BOI009	1996	la	la	linguistic	none	_	_	_	_	_	_
1996-5	BOI009	1996	catinella	catinella	linguistic	none	_	_	_	_	_	_
1996-6	BOI009	1996	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1996-7	BOI009	1996	là	là	linguistic	none	_	_	_	_	_	_
1996-8	BOI009	1996	di	di	linguistic	none	_	_	_	_	_	_
1996-9	BOI009	1996	dietro	dietro	linguistic	none	_	_	_	_	_	_
1996-10	BOI009	1996	al	al	linguistic	none	_	_	_	_	_	_
1996-11	BOI009	1996	sole	sole	linguistic	none	_	_	_	_	_	_
1996-12	BOI009	1996	e	e	linguistic	none	_	_	_	_	_	_
1996-13	BOI009	1996	alla	alla	linguistic	none	_	_	_	_	_	_
1996-14	BOI009	1996	sera	sera	linguistic	none	_	End=3983.44	_	_	_	_
1997-0	BOI009	1997	#dentar	dentar	linguistic	all	_	Begin=3983.936|End=3984.527	_	_	_	_
1998-0	BOI010	1998	((ride))	((ride))	nonverbalbehavior	none	_	Begin=3984.069|End=3985.801	_	_	_	_
1999-0	BOI009	1999	però	però	linguistic	none	_	Begin=3986.208	_	_	_	_
1999-1	BOI009	1999	è	è	linguistic	none	_	_	_	_	_	_
1999-2	BOI009	1999	bello	bello	linguistic	none	_	End=3987.21	_	_	_	_
2000-0	BOR001	2000	sì	sì	linguistic	none	_	Begin=3987.304|End=3987.686	_	_	_	_
2001-0	BOR001	2001	s[ì	sì	linguistic	none	_	Begin=3989.047	_	_	_	1-2(736)
2001-1	BOR001	2001	sì]	sì	linguistic	none	_	End=3989.43	_	_	_	0-2(736)
2002-0	BOI010	2002	[no	no	linguistic	none	_	Begin=3989.2	_	_	_	0-2(736)
2002-1	BOI010	2002	è]	è	linguistic	none	_	_	_	_	_	0-1(736)
2002-2	BOI010	2002	be~	be~	linguistic	none	Interrupted=Yes	_	_	_	_	_
2002-3	BOI010	2002	sì	sì	linguistic	none	_	_	_	_	_	_
2002-4	BOI010	2002	e:hm	ehm	linguistic	none	_	End=3990.8	0x1	_	_	_
2003-0	BOR001	2003	>cioè<	cioè	linguistic	none	_	Begin=3990.677	_	Fast=0-4	_	_
2003-1	BOR001	2003	non	non	linguistic	none	_	_	_	_	_	_
2003-2	BOR001	2003	da:	da	linguistic	none	_	_	1x1	_	_	_
2003-3	BOR001	2003	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
2003-4	BOR001	2003	nel	nel	linguistic	none	_	_	_	_	_	_
2003-5	BOR001	2003	senso	senso	linguistic	none	_	_	_	_	_	_
2003-6	BOR001	2003	[è	è	linguistic	none	_	_	_	_	_	0-1(?)
2003-7	BOR001	2003	bello]	bello	linguistic	none	_	_	_	_	_	0-5(?)
2003-8	BOR001	2003	da	da	linguistic	none	_	_	_	_	_	_
2003-9	BOR001	2003	[ricordare	ricordare	linguistic	none	_	_	_	_	_	0-9(?)
2003-10	BOR001	2003	(cioè)]	cioè	linguistic	none	_	End=3994.0	_	_	0-4(0)	0-4(?)
2004-0	BOI009	2004	[xx]	x	unknown	none	_	Begin=3990.799|End=3991.114	_	_	_	0-2(887)
2005-0	BOI009	2005	[no:]	no	linguistic	none	_	Begin=3991.805|End=3992.55	1x1	_	_	0-2(888)
2006-0	BOI010	2006	[no]	no	linguistic	none	_	Begin=3991.893|End=3992.277	_	_	_	0-2(888)
2007-0	BOI010	2007	[però:	però	linguistic	none	_	Begin=3992.721	3x1	_	_	_
2007-1	BOI010	2007	ehm	ehm	linguistic	none	_	_	_	_	_	_
2007-2	BOI010	2007	(s~)	s~	linguistic	none	Interrupted=Yes	_	_	_	0-2(0)	_
2007-3	BOI010	2007	da	da	linguistic	none	_	_	_	_	_	_
2007-4	BOI010	2007	ricordare	ricordare	linguistic	none	_	_	_	_	_	_
2007-5	BOI010	2007	è	è	linguistic	none	_	_	_	_	_	_
2007-6	BOI010	2007	bello	bello	linguistic	none	_	_	_	_	_	_
2007-7	BOI010	2007	per[ché]	perché	linguistic	none	_	End=3995.0	_	_	_	_
2008-0	BOI009	2008	[no:]	no	linguistic	none	_	Begin=3994.641	1x1	_	_	0-2(738)
2008-1	BOI009	2008	nel	nel	linguistic	none	_	_	_	_	_	_
2008-2	BOI009	2008	[senso	senso	linguistic	none	_	_	_	_	_	0-5(739)
2008-3	BOI009	2008	c~]	c~	linguistic	none	Interrupted=Yes	End=3995.9	_	_	_	0-2(739)
2009-0	BOI010	2009	[erano	erano	linguistic	none	_	Begin=3995.254	_	_	_	0-5(739)
2009-1	BOI010	2009	era]no	erano	linguistic	none	_	_	_	_	_	0-3(739)
2009-2	BOI010	2009	[e:hm	ehm	linguistic	none	_	_	0x1	_	_	0-3(740)
2009-3	BOI010	2009	perio]di	periodi	linguistic	none	_	End=3997.752	_	_	_	0-5(740)
2010-0	BOR001	2010	[è	è	linguistic	none	_	Begin=3996.28	_	_	_	0-1(740)
2010-1	BOR001	2010	interessante]	interessante	linguistic	none	_	End=3997.172	_	_	_	0-12(740)
2011-0	BOI010	2011	che	che	linguistic	none	_	Begin=3998.119	_	_	_	_
2011-1	BOI010	2011	te	te	linguistic	none	_	_	_	_	_	_
2011-2	BOI010	2011	mettiamo	mettiamo	linguistic	none	_	_	_	_	_	_
2011-3	BOI010	2011	anche	anche	linguistic	none	_	_	_	_	_	_
2011-4	BOI010	2011	n~	n~	linguistic	none	Interrupted=Yes	_	_	_	_	_
2011-5	BOI010	2011	nelle	nelle	linguistic	none	_	_	_	_	_	_
2011-6	BOI010	2011	nelle	nelle	linguistic	none	_	_	_	_	_	_
2011-7	BOI010	2011	case	case	linguistic	none	_	_	_	_	_	_
2011-8	BOI010	2011	dove	dove	linguistic	none	_	_	_	_	_	_
2011-9	BOI010	2011	abitavam	abitavam	linguistic	none	_	_	_	_	_	_
2011-10	BOI010	2011	noi	noi	linguistic	none	_	_	_	_	_	_
2011-11	BOI010	2011	eravamo	eravamo	linguistic	none	_	_	_	_	_	_
2011-12	BOI010	2011	in	in	linguistic	none	_	_	_	_	_	_
2011-13	BOI010	2011	cinque	cinque	linguistic	none	_	_	_	_	_	_
2011-14	BOI010	2011	sei	sei	linguistic	none	_	_	_	_	_	_
2011-15	BOI010	2011	famiglie,	famiglie	linguistic	none	Intonation=WeaklyRising	End=4002.12	_	_	_	_
2012-0	BOI010	2012	e	e	linguistic	none	_	Begin=4002.493	_	_	_	_
2012-1	BOI010	2012	ehm	ehm	linguistic	none	_	_	_	_	_	_
2012-2	BOI010	2012	andavano	andavano	linguistic	none	_	_	_	_	_	_
2012-3	BOI010	2012	a	a	linguistic	none	_	_	_	_	_	_
2012-4	BOI010	2012	lavorare	lavorare	linguistic	none	_	_	_	_	_	_
2012-5	BOI010	2012	in	in	linguistic	none	_	_	_	_	_	_
2012-6	BOI010	2012	campagna,	campagna	linguistic	none	Intonation=WeaklyRising	End=4004.35	_	_	_	_
2013-0	BOI010	2013	c'	c'	linguistic	none	SpaceAfter=No	Begin=4004.658	_	_	_	_
2013-1	BOI010	2013	era	era	linguistic	none	_	_	_	_	_	_
2013-2	BOI010	2013	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
2013-3	BOI010	2013	quella	quella	linguistic	none	_	_	_	_	_	_
2013-4	BOI010	2013	più	più	linguistic	none	_	_	_	_	_	_
2013-5	BOI010	2013	anziana	anziana	linguistic	none	_	_	_	_	_	_
2013-6	BOI010	2013	che	che	linguistic	none	_	_	_	_	_	_
2013-7	BOI010	2013	era	era	linguistic	none	_	_	_	_	_	_
2013-8	BOI010	2013	a	a	linguistic	none	_	_	_	_	_	_
2013-9	BOI010	2013	casa	casa	linguistic	none	_	End=4006.656	_	_	_	_
2014-0	BOI010	2014	ah	ah	linguistic	none	_	Begin=4006.885	_	_	_	_
2014-1	BOI010	2014	ehm	ehm	linguistic	none	_	_	_	_	_	_
2014-2	BOI010	2014	[(verso)	verso	linguistic	none	_	_	_	_	0-5(0)	0-5(742)
2014-3	BOI010	2014	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(742)
2014-4	BOI010	2014	le	le	linguistic	none	_	_	_	_	_	0-2(742)
2014-5	BOI010	2014	undici	undici	linguistic	none	_	_	_	_	_	0-6(742)
2014-6	BOI010	2014	e	e	linguistic	none	_	_	_	_	_	0-1(742)
2014-7	BOI010	2014	mezza]	mezza	linguistic	none	_	_	_	_	_	0-5(742)
2014-8	BOI010	2014	andava	andava	linguistic	none	_	_	_	_	_	_
2014-9	BOI010	2014	a	a	linguistic	none	_	_	_	_	_	_
2014-10	BOI010	2014	accendere	accendere	linguistic	none	_	_	_	_	_	_
2014-11	BOI010	2014	i	i	linguistic	none	_	_	_	_	_	_
2014-12	BOI010	2014	fornelli	fornelli	linguistic	none	_	_	_	_	_	_
2014-13	BOI010	2014	co~	co~	linguistic	none	Interrupted=Yes	_	_	_	_	_
2014-14	BOI010	2014	metteva	metteva	linguistic	none	_	_	_	_	_	_
2014-15	BOI010	2014	su	su	linguistic	none	_	_	_	_	_	_
2014-16	BOI010	2014	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
2014-17	BOI010	2014	acqua	acqua	linguistic	none	_	_	_	_	_	_
2014-18	BOI010	2014	cio[è:	cioè	linguistic	none	_	_	3x1	_	_	2-4(741)
2014-19	BOI010	2014	in	in	linguistic	none	_	_	_	_	_	0-2(741)
2014-20	BOI010	2014	tu~]	tu~	linguistic	none	Interrupted=Yes	_	_	_	_	0-3(741)
2014-21	BOI010	2014	per	per	linguistic	none	_	_	_	_	_	_
2014-22	BOI010	2014	tutti	tutti	linguistic	none	_	_	_	_	_	_
2014-23	BOI010	2014	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
2014-24	BOI010	2014	in	in	linguistic	none	_	_	_	_	_	_
2014-25	BOI010	2014	casa	casa	linguistic	none	_	_	_	_	_	_
2014-26	BOI010	2014	da	da	linguistic	none	_	_	_	_	_	_
2014-27	BOI010	2014	uno	uno	linguistic	none	_	_	_	_	_	_
2014-28	BOI010	2014	in	in	linguistic	none	_	_	_	_	_	_
2014-29	BOI010	2014	casa	casa	linguistic	none	_	_	_	_	_	_
2014-30	BOI010	2014	dall'	dall'	linguistic	none	SpaceAfter=No	_	_	_	_	_
2014-31	BOI010	2014	altro	altro	linguistic	none	_	End=4015.1	_	_	_	_
2015-0	BOI009	2015	[badava	badava	linguistic	none	_	Begin=4007.233	_	_	_	0-6(742)
2015-1	BOI009	2015	a	a	linguistic	none	_	_	_	_	_	0-1(742)
2015-2	BOI009	2015	tutti	tutti	linguistic	none	_	_	_	_	_	0-5(742)
2015-3	BOI009	2015	i	i	linguistic	none	_	_	_	_	_	0-1(742)
2015-4	BOI009	2015	bambini	bambini	linguistic	none	_	_	_	_	_	0-7(742)
2015-5	BOI009	2015	(degli	degli	linguistic	none	_	_	_	_	0-5(0)	0-5(742)
2015-6	BOI009	2015	altri)]	altri	linguistic	none	_	End=4009.1	_	_	0-5(0)	0-5(742)
2016-0	BOI009	2016	[per	per	linguistic	none	_	Begin=4012.352	_	_	_	0-3(741)
2016-1	BOI009	2016	tutti]	tutti	linguistic	none	_	End=4012.933	_	_	_	0-5(741)
2017-0	BOR001	2017	sì	sì	linguistic	none	_	Begin=4015.12|End=4015.439	_	_	_	_
2018-0	BOI010	2018	e	e	linguistic	none	_	Begin=4015.522	_	_	_	_
2018-1	BOI010	2018	invece	invece	linguistic	none	_	_	_	_	_	_
2018-2	BOI010	2018	adesso	adesso	linguistic	none	_	_	_	_	_	_
2018-3	BOI010	2018	>questo	questo	linguistic	none	_	_	_	Fast=0-6	_	_
2018-4	BOI010	2018	[qui<	qui	linguistic	none	_	_	_	Fast=0-3	_	0-3(743)
2018-5	BOI010	2018	non	non	linguistic	none	_	_	_	_	_	0-3(743)
2018-6	BOI010	2018	conos]ci	conosci	linguistic	none	_	_	_	_	_	0-5(743)
2018-7	BOI010	2018	neanche	neanche	linguistic	none	_	_	_	_	_	_
2018-8	BOI010	2018	più	più	linguistic	none	_	_	_	_	_	_
2018-9	BOI010	2018	il	il	linguistic	none	_	_	_	_	_	_
2018-10	BOI010	2018	tuo	tuo	linguistic	none	_	_	_	_	_	_
2018-11	BOI010	2018	[vici~]	vici~	linguistic	none	Interrupted=Yes	_	_	_	_	0-5(744)
2018-12	BOI010	2018	((balbetta)	((balbetta	nonverbalbehavior	none	_	_	_	_	_	_
2018-13	BOI010	2018	quello	quello	linguistic	none	_	_	_	_	_	_
2018-14	BOI010	2018	di	di	linguistic	none	_	_	_	_	_	_
2018-15	BOI010	2018	hai	hai	linguistic	none	_	_	_	_	_	_
2018-16	BOI010	2018	di	di	linguistic	none	_	_	_	_	_	_
2018-17	BOI010	2018	fronte	fronte	linguistic	none	_	_	_	_	_	_
2018-18	BOI010	2018	nel	nel	linguistic	none	_	_	_	_	_	_
2018-19	BOI010	2018	p~	p~	linguistic	none	Interrupted=Yes	_	_	_	_	_
2018-20	BOI010	2018	ne	ne	linguistic	none	_	_	_	_	_	_
2018-21	BOI010	2018	n~	n~	linguistic	none	Interrupted=Yes	_	_	_	_	_
2018-22	BOI010	2018	nel	nel	linguistic	none	_	_	_	_	_	_
2018-23	BOI010	2018	pianerot[tolo]	pianerottolo	linguistic	none	_	End=4021.12	_	_	_	8-12(745)
2019-0	BOI009	2019	[c'	c'	linguistic	none	SpaceAfter=No	Begin=4016.524	_	_	_	0-2(743)
2019-1	BOI009	2019	era:]	era	linguistic	none	_	End=4017.05	2x1	_	_	0-3(743)
2020-0	BOR001	2020	[m:h]	mh	linguistic	none	_	Begin=4018.029|End=4018.514	0x1	_	_	0-2(744)
2021-0	BOR001	2021	[mh]	mh	linguistic	none	_	Begin=4020.796|End=4021.113	_	_	_	0-2(745)
2022-0	BOI010	2022	non	non	linguistic	none	_	Begin=4021.162	_	_	_	_
2022-1	BOI010	2022	lo	lo	linguistic	none	_	_	_	_	_	_
2022-2	BOI010	2022	conosci	conosci	linguistic	none	_	_	_	_	_	_
2022-3	BOI010	2022	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
2022-4	BOI010	2022	pra[ticame]nte	praticamente	linguistic	none	_	End=4022.93	_	_	_	3-9(746)
2023-0	BOR001	2023	[sì]	sì	linguistic	none	_	Begin=4022.356|End=4022.674	_	_	_	0-2(746)
2024-0	BOR001	2024	ma	ma	linguistic	none	_	Begin=4022.975	_	_	_	_
2024-1	BOR001	2024	quando	quando	linguistic	none	_	_	_	_	_	_
2024-2	BOR001	2024	siete	siete	linguistic	none	_	_	_	_	_	_
2024-3	BOR001	2024	venuti	venuti	linguistic	none	_	_	_	_	_	_
2024-4	BOR001	2024	a:	a	linguistic	none	_	_	0x1	_	_	_
2024-5	BOR001	2024	abitare	abitare	linguistic	none	_	_	_	_	_	_
2024-6	BOR001	2024	qua	qua	linguistic	none	_	_	_	_	_	_
2024-7	BOR001	2024	in	in	linguistic	none	_	_	_	_	_	_
2024-8	BOR001	2024	via:	via	linguistic	none	_	_	2x1	_	_	_
2024-9	BOR001	2024	della	della	linguistic	none	_	_	_	_	_	_
2024-10	BOR001	2024	beverara	beverara	linguistic	none	_	End=4026.7	_	_	_	_
2025-0	BOI010	2025	avevamo	avevamo	linguistic	none	_	Begin=4026.818	_	_	_	_
2025-1	BOI010	2025	solo	solo	linguistic	none	_	_	_	_	_	_
2025-2	BOI010	2025	una	una	linguistic	none	_	_	_	_	_	_
2025-3	BOI010	2025	signora	signora	linguistic	none	_	_	_	_	_	_
2025-4	BOI010	2025	da	da	linguistic	none	_	_	_	_	_	_
2025-5	BOI010	2025	sola	sola	linguistic	none	_	_	_	_	_	_
2025-6	BOI010	2025	di	di	linguistic	none	_	_	_	_	_	_
2025-7	BOI010	2025	fronte	fronte	linguistic	none	_	End=4029.7	_	_	_	_
2026-0	BOR001	2026	okay	okay	linguistic	none	_	Begin=4029.838	_	_	_	_
2026-1	BOR001	2026	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
2026-2	BOR001	2026	MA	ma	linguistic	none	Volume=High	_	_	_	_	_
2026-3	BOR001	2026	ERA	era	linguistic	none	Volume=High	_	_	_	_	_
2026-4	BOR001	2026	era	era	linguistic	none	_	_	_	_	_	_
2026-5	BOR001	2026	molto	molto	linguistic	none	_	_	_	_	_	_
2026-6	BOR001	2026	diverso	diverso	linguistic	none	_	_	_	_	_	_
2026-7	BOR001	2026	dico	dico	linguistic	none	_	_	_	_	_	_
2026-8	BOR001	2026	da	da	linguistic	none	_	End=4032.8	_	_	_	_
2027-0	BOR001	2027	cioè	cioè	linguistic	none	_	Begin=4033.555	_	_	_	_
2027-1	BOR001	2027	rispetto	rispetto	linguistic	none	_	_	_	_	_	_
2027-2	BOR001	2027	a	a	linguistic	none	_	_	_	_	_	_
2027-3	BOR001	2027	dove	dove	linguistic	none	_	_	_	_	_	_
2027-4	BOR001	2027	vivevate	vivevate	linguistic	none	_	_	_	_	_	_
2027-5	BOR001	2027	prima?	prima	linguistic	none	Intonation=Rising	End=4035.491	_	_	_	_
2028-0	BOR001	2028	cioè	cioè	linguistic	none	_	Begin=4036.341	_	_	_	_
2028-1	BOR001	2028	rispetto	rispetto	linguistic	none	_	_	_	_	_	_
2028-2	BOR001	2028	a:	a	linguistic	none	_	_	0x1	_	_	_
2028-3	BOR001	2028	dove	dove	linguistic	none	_	_	_	_	_	_
2028-4	BOR001	2028	siete	siete	linguistic	none	_	_	_	_	_	_
2028-5	BOR001	2028	cresciuti	cresciuti	linguistic	none	_	End=4038.285	_	_	_	_
2029-0	BOR001	2029	quella	quella	linguistic	none	_	Begin=4038.404	_	_	_	_
2029-1	BOR001	2029	casa	casa	linguistic	none	_	_	_	_	_	_
2029-2	BOR001	2029	lì	lì	linguistic	none	_	_	_	_	_	_
2029-3	BOR001	2029	dove	dove	linguistic	none	_	_	_	_	_	_
2029-4	BOR001	2029	[siete	siete	linguistic	none	_	_	_	_	_	0-5(747)
2029-5	BOR001	2029	andati	andati	linguistic	none	_	_	_	_	_	0-6(747)
2029-6	BOR001	2029	qua	qua	linguistic	none	_	_	_	_	_	0-3(747)
2029-7	BOR001	2029	ERA	era	linguistic	none	Volume=High	_	_	_	_	0-3(747)
2029-8	BOR001	2029	m]olto	molto	linguistic	none	_	_	_	_	_	0-1(747)
2029-9	BOR001	2029	diverso?	diverso	linguistic	none	Intonation=Rising	_	_	_	_	_
2029-10	BOR001	2029	([o:])	o	linguistic	none	_	End=4041.54	0x1	_	0-1(0)	0-1(748)
2030-0	BOI009	2030	[e:h	eh	linguistic	none	_	Begin=4039.266	0x1	_	_	0-2(747)
2030-1	BOI009	2030	s:~]	s~	linguistic	none	Interrupted=Yes	End=4040.4	0x1	_	_	0-2(747)
