token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
404-1	BOI090	404	404	1	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	BOI090	404	404	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	BOI090	404	404	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	BOI090	404	404	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
404-5	BOI090	404	404	5	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	BOI090	404	404	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
404-7	BOI090	404	404	7	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-8	BOI090	404	404	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-9	BOI090	404	404	9	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-10	BOI090	404	404	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-11	BOI090	404	404	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-12	BOI090	404	404	12	lido	lido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-13	BOI090	404	404	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-14	BOI090	404	404	14	spina	spina	_	_	_	_	_	linguistic	_	none	_	End=1077.869	_	_	_	_
405-0	BOI090	405	405	0	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	Begin=1078.198	_	_	_	_
405-1	BOI090	405	405	1	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	End=1079.028	_	_	_	_
406-0	BOI090	406	406	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1079.234	_	_	1-3(0)	_
406-1	BOI090	406	406	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	BOI090	406	406	2	lidi	lidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	BOI090	406	406	3	ferraresi	ferraresi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BOI090	406	406	4	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=1081.001	3x1	_	_	_
407-0	BOI090	407	407	0	la:	la	_	_	_	_	_	linguistic	_	none	_	Begin=1081.161	1x1	_	_	_
407-1	BOI090	407	407	1	locazione	locazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	BOI090	407	407	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	BOI090	407	407	3	bolognesi:,	bolognesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
407-4	BOI090	407	407	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
407-5	BOI090	407	407	5	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=1084.042	_	_	_	_
408-0	BOI090	408	408	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1084.509|End=1084.851	_	_	_	_
409-0	BOI090	409	409	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1085.289	_	_	_	_
409-1	BOI090	409	409	1	sicuro.	sicuro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
409-2	BOI090	409	409	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
409-3	BOI090	409	409	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	BOI090	409	409	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1087.655	0x1	_	_	_
410-0	BOI090	410	410	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1088.924	_	_	_	_
410-1	BOI090	410	410	1	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	BOI090	410	410	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	BOI090	410	410	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1090.119	_	_	_	_
411-0	BOI090	411	411	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=1091.27|End=1091.951	1x1	_	_	_
412-0	BOI090	412	412	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1091.989	_	_	_	_
412-1	BOI090	412	412	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	BOI090	412	412	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	BOI090	412	412	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	BOI090	412	412	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	BOI090	412	412	5	lido	lido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	BOI090	412	412	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	BOI090	412	412	7	spina	spina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	BOI090	412	412	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-9	BOI090	412	412	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-10	BOI090	412	412	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-11	BOI090	412	412	11	bolognesi,	bolognesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
412-12	BOI090	412	412	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-13	BOI090	412	412	13	ferragosto	ferragosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-14	BOI090	412	412	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-15	BOI090	412	412	15	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-16	BOI090	412	412	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1096.433	_	_	_	_
413-0	BOI090	413	413	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1096.513	_	_	_	_
413-1	BOI090	413	413	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BOI090	413	413	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BOI090	413	413	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	BOI090	413	413	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BOI090	413	413	5	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	BOI090	413	413	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	BOI090	413	413	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	BOI090	413	413	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	BOI090	413	413	9	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
413-10	BOI090	413	413	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-11	BOI090	413	413	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-12	BOI090	413	413	12	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1099.896	2x1	_	_	_
414-0	BOI090	414	414	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1100.261	_	_	_	_
414-1	BOI090	414	414	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BOI090	414	414	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	BOI090	414	414	3	falò	falò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
414-4	BOI090	414	414	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
414-5	BOI090	414	414	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	BOI090	414	414	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	BOI090	414	414	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	BOI090	414	414	8	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-9	BOI090	414	414	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-10	BOI090	414	414	10	feste:	feste	_	_	_	_	_	linguistic	_	none	_	End=1102.913	4x1	_	_	_
415-0	BOI090	415	415	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1103.625	_	_	_	_
415-1	BOI090	415	415	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BOI090	415	415	2	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	BOI090	415	415	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	BOI090	415	415	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	BOI090	415	415	5	tranquillità,	tranquillità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
415-6	BOI090	415	415	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	BOI090	415	415	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-8	BOI090	415	415	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-9	BOI090	415	415	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-10	BOI090	415	415	10	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-11	BOI090	415	415	11	tranquilli:	tranquilli	_	_	_	_	_	linguistic	_	none	_	End=1107.464	9x1	_	_	_
416-0	BOI090	416	416	0	poi:	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1107.699	2x1	_	_	_
416-1	BOI090	416	416	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
416-2	BOI090	416	416	2	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	End=1109.072	_	_	_	_
417-0	BOI090	417	417	0	ma:re	mare	_	_	_	_	_	linguistic	_	none	_	Begin=1110.01	1x1	_	_	_
417-1	BOI090	417	417	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1111.428	_	_	_	_
418-0	BOI090	418	418	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1111.958	_	_	1-3(0)	_
418-1	BOI090	418	418	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	BOI090	418	418	2	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	BOI090	418	418	3	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
418-4	BOI090	418	418	4	seriamente	seriamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	BOI090	418	418	5	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
418-6	BOI090	418	418	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-7	BOI090	418	418	7	faccenda	faccenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	BOI090	418	418	8	ferragosto	ferragosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-9	BOI090	418	418	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-10	BOI090	418	418	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-11	BOI090	418	418	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-12	BOI090	418	418	12	lidi	lidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-13	BOI090	418	418	13	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-14	BOI090	418	418	14	feste:,	feste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
418-15	BOI090	418	418	15	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
418-16	BOI090	418	418	16	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1119.118	_	_	_	_
419-0	BOI090	419	419	0	c(io)[è]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1119.293	_	_	1-3(0)	3-4(82)
419-1	BOI090	419	419	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1119.828	_	_	_	_
420-0	BOR030	420	420	0	[tu]	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1119.584	_	_	_	0-2(82)
420-1	BOR030	420	420	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BOR030	420	420	2	partecipi	partecipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	BOR030	420	420	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	BOR030	420	420	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	BOR030	420	420	5	[feste]?	feste	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1121.578	_	_	_	0-5(83)
421-0	BOI090	421	421	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1120.932|End=1121.591	_	_	_	0-5(83)
422-0	BOI090	422	422	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1121.804	_	_	_	_
422-1	BOI090	422	422	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BOI090	422	422	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BOI090	422	422	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BOI090	422	422	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BOI090	422	422	5	partecipato:	partecipato	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
422-6	BOI090	422	422	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	BOI090	422	422	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-8	BOI090	422	422	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-9	BOI090	422	422	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-10	BOI090	422	422	10	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	End=1125.232	_	_	_	_
423-0	BOI090	423	423	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1125.373	_	_	_	_
423-1	BOI090	423	423	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BOI090	423	423	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BOI090	423	423	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	BOI090	423	423	4	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	BOI090	423	423	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	BOI090	423	423	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	BOI090	423	423	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	BOI090	423	423	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-9	BOI090	423	423	9	compagna	compagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-10	BOI090	423	423	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-11	BOI090	423	423	11	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=1128.039	_	_	_	_
424-0	BOI090	424	424	0	siam	siam	_	_	_	_	_	linguistic	_	none	_	Begin=1128.482	_	_	_	_
424-1	BOI090	424	424	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BOI090	424	424	2	stati:	stati	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
424-3	BOI090	424	424	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1129.879	_	_	_	_
425-0	BOI090	425	425	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1130.13	_	_	_	_
425-1	BOI090	425	425	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	BOI090	425	425	2	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	BOI090	425	425	3	festoni:	festoni	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
425-4	BOI090	425	425	4	<troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
425-5	BOI090	425	425	5	elaborati>	elaborati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
425-6	BOI090	425	425	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
425-7	BOI090	425	425	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	BOI090	425	425	8	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	BOI090	425	425	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	BOI090	425	425	10	spiaggia	spiaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	BOI090	425	425	11	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-12	BOI090	425	425	12	notte:	notte	_	_	_	_	_	linguistic	_	none	_	End=1135.664	4x1	_	_	_
426-0	BOI090	426	426	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1135.912	_	Fast=0-6(0)	_	_
426-1	BOI090	426	426	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	BOI090	426	426	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	BOI090	426	426	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	BOI090	426	426	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	BOI090	426	426	5	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	BOI090	426	426	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-7	BOI090	426	426	7	spiaggia	spiaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-8	BOI090	426	426	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-9	BOI090	426	426	9	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-10	BOI090	426	426	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-11	BOI090	426	426	11	musica:	musica	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
426-12	BOI090	426	426	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-13	BOI090	426	426	13	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-14	BOI090	426	426	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-15	BOI090	426	426	15	ba:r	bar	_	_	_	_	_	linguistic	_	none	_	End=1140.197	1x1	_	_	_
427-0	BOI090	427	427	0	posti	posti	_	_	_	_	_	linguistic	_	none	_	Begin=1140.957	_	_	_	_
427-1	BOI090	427	427	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	BOI090	427	427	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	BOI090	427	427	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	BOI090	427	427	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	BOI090	427	427	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	BOI090	427	427	6	divertire	divertire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	BOI090	427	427	7	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	BOI090	427	427	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	BOI090	427	427	9	danni	danni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	BOI090	427	427	10	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1144.109	_	_	_	_
428-0	BOI090	428	428	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1144.899	5x1	_	_	_
428-1	BOI090	428	428	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1145.541	_	_	_	_
429-0	BOI090	429	429	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1145.707	_	_	_	_
429-1	BOI090	429	429	1	°ecco°	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
429-2	BOI090	429	429	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	BOI090	429	429	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	BOI090	429	429	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	BOI090	429	429	5	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	BOI090	429	429	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	BOI090	429	429	7	TUTTI	tutti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
429-8	BOI090	429	429	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	BOI090	429	429	9	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-10	BOI090	429	429	10	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	BOI090	429	429	11	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
429-12	BOI090	429	429	12	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=1149.196	_	_	_	_
430-0	BOI090	430	430	0	[>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1149.264	_	Fast=0-6(0)	_	0-6(87)
430-1	BOI090	430	430	1	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(87)
430-2	BOI090	430	430	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BOI090	430	430	3	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	BOI090	430	430	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	BOI090	430	430	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	BOI090	430	430	6	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	BOI090	430	430	7	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-8	BOI090	430	430	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-9	BOI090	430	430	9	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-10	BOI090	430	430	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-11	BOI090	430	430	11	lido	lido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-12	BOI090	430	430	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-13	BOI090	430	430	13	spina	spina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-14	BOI090	430	430	14	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
430-15	BOI090	430	430	15	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=1152.589	_	_	_	_
431-0	BOR030	431	431	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1149.264|End=1149.601	_	_	_	0-2(87)
432-0	BOR030	432	432	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1153.0	_	_	_	_
432-1	BOR030	432	432	1	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
432-2	BOR030	432	432	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BOR030	432	432	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BOR030	432	432	4	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BOR030	432	432	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	BOR030	432	432	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	BOR030	432	432	7	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BOR030	432	432	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	BOR030	432	432	9	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	BOR030	432	432	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	BOR030	432	432	11	dici:	dici	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
432-12	BOR030	432	432	12	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-13	BOR030	432	432	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-14	BOR030	432	432	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-15	BOR030	432	432	15	riviera	riviera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-16	BOR030	432	432	16	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-17	BOR030	432	432	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-18	BOR030	432	432	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-19	BOR030	432	432	19	ma:re	mare	_	_	_	_	_	linguistic	_	none	_	End=1158.861	1x1	_	_	_
433-0	BOI090	433	433	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1155.344|End=1155.887	_	_	_	_
434-0	BOI090	434	434	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1158.861|End=1159.222	_	_	_	_
435-0	BOI090	435	435	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1159.407	_	Fast=0-2(0)	_	_
435-1	BOI090	435	435	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
435-2	BOI090	435	435	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	End=1160.191	_	Fast=0-2(0)	_	_
436-0	BOI090	436	436	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1160.361	_	_	1-3(0)	_
436-1	BOI090	436	436	1	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
436-2	BOI090	436	436	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BOI090	436	436	3	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=1162.834	_	_	_	_
