token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
419-2	BOI003	419	419	2	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	BOI003	419	419	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	BOI003	419	419	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	BOI003	419	419	5	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	BOI003	419	419	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	BOI003	419	419	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	BOI003	419	419	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-9	BOI003	419	419	9	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	BOI003	419	419	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-11	BOI003	419	419	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-12	BOI003	419	419	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-13	BOI003	419	419	13	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-14	BOI003	419	419	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
419-15	BOI003	419	419	15	era	era	_	_	_	_	_	linguistic	_	none	_	End=1211.974	_	_	_	_
420-0	BOR001	420	420	0	°ok[ay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1211.957|End=1212.552	_	_	_	2-4(97)
421-0	BOI003	421	421	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1212.312	_	_	_	0-4(97)
421-1	BOI003	421	421	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	BOI003	421	421	2	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	End=1213.254	_	_	_	_
422-0	BOI003	422	422	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1213.454	_	_	_	_
422-1	BOI003	422	422	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BOI003	422	422	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BOI003	422	422	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BOI003	422	422	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BOI003	422	422	5	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	BOI003	422	422	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	BOI003	422	422	7	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-8	BOI003	422	422	8	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-9	BOI003	422	422	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-10	BOI003	422	422	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-11	BOI003	422	422	11	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-12	BOI003	422	422	12	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-13	BOI003	422	422	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
422-14	BOI003	422	422	14	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-15	BOI003	422	422	15	suora	suora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-16	BOI003	422	422	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-17	BOI003	422	422	17	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-18	BOI003	422	422	18	questi	questi	_	_	_	_	_	linguistic	_	none	_	End=1219.52	_	_	_	_
423-0	BOR001	423	423	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1216.175|End=1217.073	_	_	_	_
424-0	BOI003	424	424	0	rotolini	rotolini	_	_	_	_	_	linguistic	_	none	_	Begin=1219.611	_	_	_	_
424-1	BOI003	424	424	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BOI003	424	424	2	carta	carta	_	_	_	_	_	linguistic	_	none	_	End=1220.827	_	_	_	_
425-0	BOI003	425	425	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1221.174	_	_	_	_
425-1	BOI003	425	425	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	BOI003	425	425	2	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	BOI003	425	425	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	BOI003	425	425	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	BOI003	425	425	5	però:.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1223.434	3x1	_	_	_
426-0	BOI003	426	426	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1223.694	_	_	_	_
426-1	BOI003	426	426	1	ero	ero	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
426-2	BOI003	426	426	2	piccola	piccola	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
426-3	BOI003	426	426	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
426-4	BOI003	426	426	4	[quelli	quelli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(98)
426-5	BOI003	426	426	5	son]o	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(98)
426-6	BOI003	426	426	6	i	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
426-7	BOI003	426	426	7	miei	miei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
426-8	BOI003	426	426	8	pri~°	pri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1226.137	_	_	_	_
427-0	BOR001	427	427	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1224.994|End=1225.584	_	_	_	0-4(98)
428-0	BOI003	428	428	0	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1226.185	_	_	_	_
428-1	BOI003	428	428	1	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	BOI003	428	428	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	BOI003	428	428	3	[°proprio	proprio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-7(99)
428-4	BOI003	428	428	4	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(99)
428-5	BOI003	428	428	5	as]soluto°	assoluto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1228.642	_	_	_	0-2(99)
429-0	BOR001	429	429	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1227.512|End=1228.021	_	_	_	0-2(99)
430-0	BOR001	430	430	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1228.827	_	_	_	_
430-1	BOR001	430	430	1	[bel~]	bel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1230.047	_	_	_	0-4(?)
431-0	BOI003	431	431	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1229.557|End=1230.38	_	_	_	_
432-0	BOR001	432	432	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1230.627	_	_	_	_
432-1	BOR001	432	432	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BOR001	432	432	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BOR001	432	432	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BOR001	432	432	4	tu:	tu	_	_	_	_	_	linguistic	_	none	_	End=1233.23	1x1	_	_	_
433-0	BOR001	433	433	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1233.33	_	_	_	_
433-1	BOR001	433	433	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BOR001	433	433	2	vissuto:	vissuto	_	_	_	_	_	linguistic	_	none	_	End=1234.6	6x1	_	_	_
434-0	BOR001	434	434	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1234.967	_	_	_	_
434-1	BOR001	434	434	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BOR001	434	434	2	>praticamente<	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
434-3	BOR001	434	434	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	BOR001	434	434	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	BOR001	434	434	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	BOR001	434	434	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	BOR001	434	434	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	BOR001	434	434	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	BOR001	434	434	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
434-10	BOR001	434	434	10	adolescenza	adolescenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-11	BOR001	434	434	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-12	BOR001	434	434	12	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-13	BOR001	434	434	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-14	BOR001	434	434	14	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-15	BOR001	434	434	15	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-16	BOR001	434	434	16	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=1240.9	_	_	_	_
435-0	BOR001	435	435	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1241.607|End=1242.947	0x2	_	_	_
436-0	BOR001	436	436	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1243.174	_	_	_	_
436-1	BOR001	436	436	1	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	BOR001	436	436	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BOR001	436	436	3	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	BOR001	436	436	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	BOR001	436	436	5	frequentavi	frequentavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	BOR001	436	436	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	BOR001	436	436	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	BOR001	436	436	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-9	BOR001	436	436	9	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-10	BOR001	436	436	10	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-11	BOR001	436	436	11	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-12	BOR001	436	436	12	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
436-13	BOR001	436	436	13	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
436-14	BOR001	436	436	14	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-15	BOR001	436	436	15	adolescente	adolescente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-16	BOR001	436	436	16	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-17	BOR001	436	436	17	°c(io)é°	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes|Volume=low	End=1248.64	_	_	_	_
437-0	BOI003	437	437	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1249.074	_	_	_	_
437-1	BOI003	437	437	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=1249.847	_	_	_	_
438-0	BOI003	438	438	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1249.94	_	_	_	_
438-1	BOI003	438	438	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BOI003	438	438	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	BOI003	438	438	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	BOI003	438	438	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	BOI003	438	438	5	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	BOI003	438	438	6	ecco:	ecco	_	_	_	_	_	linguistic	_	none	_	End=1252.54	3x1	_	_	_
439-0	BOI003	439	439	0	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	Begin=1252.612	_	_	_	_
439-1	BOI003	439	439	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BOI003	439	439	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BOI003	439	439	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BOI003	439	439	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	BOI003	439	439	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BOI003	439	439	6	ricordo:	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1255.254	6x1	_	_	_
440-0	BOI003	440	440	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1255.787	_	_	_	_
440-1	BOI003	440	440	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	BOI003	440	440	2	<gioia>	gioia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
440-3	BOI003	440	440	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	BOI003	440	440	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	BOI003	440	440	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	BOI003	440	440	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	BOI003	440	440	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	BOI003	440	440	8	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=1260.48	_	_	_	_
441-0	BOI003	441	441	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1260.9	0x1	_	_	_
441-1	BOI003	441	441	1	uscivo	uscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BOI003	441	441	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOI003	441	441	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	BOI003	441	441	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	BOI003	441	441	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	BOI003	441	441	6	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	BOI003	441	441	7	ami:ca	amica	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
441-8	BOI003	441	441	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	BOI003	441	441	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	BOI003	441	441	10	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-11	BOI003	441	441	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-12	BOI003	441	441	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-13	BOI003	441	441	13	ciack	ciack	_	_	_	_	_	linguistic	_	none	_	End=1265.974	_	_	_	_
442-0	BOI003	442	442	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1266.03	_	_	_	_
442-1	BOI003	442	442	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BOI003	442	442	2	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	BOI003	442	442	3	zo:na	zona	_	_	_	_	_	linguistic	_	none	_	End=1268.147	1x1	_	_	_
443-0	BOI003	443	443	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1268.5	0x1	_	_	_
443-1	BOI003	443	443	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOI003	443	443	2	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BOI003	443	443	3	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BOI003	443	443	4	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1271.14	0x1	_	_	_
444-0	BOI003	444	444	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1271.43	_	_	_	_
444-1	BOI003	444	444	1	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BOI003	444	444	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	BOI003	444	444	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	BOI003	444	444	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	BOI003	444	444	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	BOI003	444	444	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	BOI003	444	444	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	BOI003	444	444	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	BOI003	444	444	9	generazione	generazione	_	_	_	_	_	linguistic	_	none	_	End=1274.554	_	_	_	_
445-0	BOI003	445	445	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1274.875	_	_	_	_
445-1	BOI003	445	445	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BOI003	445	445	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BOI003	445	445	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BOI003	445	445	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	BOI003	445	445	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	BOI003	445	445	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	BOI003	445	445	7	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	BOI003	445	445	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-9	BOI003	445	445	9	ciack	ciack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-10	BOI003	445	445	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-11	BOI003	445	445	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-12	BOI003	445	445	12	ricordano	ricordano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-13	BOI003	445	445	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-14	BOI003	445	445	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-15	BOI003	445	445	15	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-16	BOI003	445	445	16	perchcé	perchcé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-17	BOI003	445	445	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-18	BOI003	445	445	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-19	BOI003	445	445	19	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-20	BOI003	445	445	20	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1281.707	_	_	_	_
446-0	BOI003	446	446	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1281.857	_	_	_	_
446-1	BOI003	446	446	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BOI003	446	446	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BOI003	446	446	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	BOI003	446	446	4	trovava	trovava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	BOI003	446	446	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BOI003	446	446	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	BOI003	446	446	7	[tutti]	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(100)
446-8	BOI003	446	446	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	BOI003	446	446	9	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-10	BOI003	446	446	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-11	BOI003	446	446	11	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-12	BOI003	446	446	12	età,	età	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1285.83	_	_	_	_
447-0	BOR001	447	447	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1283.875|End=1284.352	_	_	_	0-2(100)
448-0	BOI003	448	448	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1285.885	_	_	_	_
448-1	BOI003	448	448	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BOI003	448	448	2	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BOI003	448	448	3	mo:da,	moda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1287.481	1x1	_	_	_
449-0	BOI003	449	449	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1287.885	0x2	_	_	_
449-1	BOI003	449	449	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	BOI003	449	449	2	durato	durato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	BOI003	449	449	3	peri~	peri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
449-4	BOI003	449	449	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	BOI003	449	449	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	BOI003	449	449	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	BOI003	449	449	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	BOI003	449	449	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	BOI003	449	449	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-10	BOI003	449	449	10	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1291.669	_	_	_	_
450-0	BOI003	450	450	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1292.04	_	_	_	_
450-1	BOI003	450	450	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BOI003	450	450	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BOI003	450	450	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	BOI003	450	450	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	BOI003	450	450	5	>mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
450-6	BOI003	450	450	6	migliore<	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
450-7	BOI003	450	450	7	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	BOI003	450	450	8	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	BOI003	450	450	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-10	BOI003	450	450	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-11	BOI003	450	450	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-12	BOI003	450	450	12	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-13	BOI003	450	450	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-14	BOI003	450	450	14	settimana,	settimana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
450-15	BOI003	450	450	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-16	BOI003	450	450	16	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-17	BOI003	450	450	17	pomeriggio,	pomeriggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
450-18	BOI003	450	450	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-19	BOI003	450	450	19	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1299.091	_	_	_	_
451-0	BOI003	451	451	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1299.584	_	_	_	_
451-1	BOI003	451	451	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BOI003	451	451	2	divertivamo	divertivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BOI003	451	451	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	BOI003	451	451	4	s[acco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(101)
451-5	BOI003	451	451	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
451-6	BOI003	451	451	6	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
451-7	BOI003	451	451	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-8	BOI003	451	451	8	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-9	BOI003	451	451	9	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
