token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
373-2	BOI091	373	373	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
373-3	BOI091	373	373	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BOI091	373	373	4	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BOI091	373	373	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BOI091	373	373	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BOI091	373	373	7	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BOI091	373	373	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	BOI091	373	373	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BOI091	373	373	10	fine:	fine	_	_	_	_	_	linguistic	_	none	_	End=1158.175	3x1	_	_	_
374-0	BOI091	374	374	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1158.477	_	_	_	_
374-1	BOI091	374	374	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BOI091	374	374	2	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1160.001	0x1,2x1	_	_	_
375-0	BOI091	375	375	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1161.091	_	_	_	_
375-1	BOI091	375	375	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BOI091	375	375	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BOI091	375	375	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BOI091	375	375	4	carica	carica	_	_	_	_	_	linguistic	_	none	_	End=1162.201	_	_	_	_
376-0	BOI091	376	376	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1162.556|End=1163.364	0x1	_	_	_
377-0	BOI091	377	377	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=1163.757	_	_	_	_
377-1	BOI091	377	377	1	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	BOI091	377	377	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	BOI091	377	377	3	lamenta	lamenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BOI091	377	377	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1164.98	_	_	_	_
378-0	BOI091	378	378	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1165.477	_	_	_	_
378-1	BOI091	378	378	1	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BOI091	378	378	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	BOI091	378	378	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	BOI091	378	378	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	BOI091	378	378	5	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	BOI091	378	378	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	BOI091	378	378	7	notare:	notare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
378-8	BOI091	378	378	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1168.621	0x1	_	_	_
379-0	BOI091	379	379	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1168.782	_	_	_	_
379-1	BOI091	379	379	1	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BOI091	379	379	2	strati	strati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BOI091	379	379	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BOI091	379	379	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
379-5	BOI091	379	379	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	BOI091	379	379	6	lasagna	lasagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	BOI091	379	379	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	BOI091	379	379	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1171.544	_	_	_	_
380-0	BOI091	380	380	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1172.1|End=1173.287	0x1,2x1	_	_	_
381-0	BOI091	381	381	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=1173.829	_	_	_	_
381-1	BOI091	381	381	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BOI091	381	381	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BOI091	381	381	3	basterebbero	basterebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BOI091	381	381	4	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BOI091	381	381	5	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	BOI091	381	381	6	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	BOI091	381	381	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-8	BOI091	381	381	8	strati	strati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-9	BOI091	381	381	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-10	BOI091	381	381	10	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-11	BOI091	381	381	11	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-12	BOI091	381	381	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-13	BOI091	381	381	13	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-14	BOI091	381	381	14	abbonda	abbonda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-15	BOI091	381	381	15	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1179.577	0x1	_	_	_
382-0	BOI091	382	382	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1180.391	_	_	_	_
382-1	BOI091	382	382	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BOI091	382	382	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BOI091	382	382	3	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BOI091	382	382	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BOI091	382	382	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	BOI091	382	382	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	BOI091	382	382	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	BOI091	382	382	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-9	BOI091	382	382	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-10	BOI091	382	382	10	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-11	BOI091	382	382	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-12	BOI091	382	382	12	complimenti	complimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-13	BOI091	382	382	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-14	BOI091	382	382	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
382-15	BOI091	382	382	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-16	BOI091	382	382	16	felice	felice	_	_	_	_	_	linguistic	_	none	_	End=1184.508	_	_	_	_
383-0	BOI091	383	383	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1184.873	_	_	_	_
383-1	BOI091	383	383	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BOI091	383	383	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BOI091	383	383	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BOI091	383	383	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BOI091	383	383	5	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BOI091	383	383	6	besciamella	besciamella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BOI091	383	383	7	ragù	ragù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BOI091	383	383	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
383-9	BOI091	383	383	9	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-10	BOI091	383	383	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-11	BOI091	383	383	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-12	BOI091	383	383	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-13	BOI091	383	383	13	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-14	BOI091	383	383	14	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1190.72	0x1,2x1	_	_	_
384-0	BOI091	384	384	0	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	Begin=1191.537	_	_	_	_
384-1	BOI091	384	384	1	grattuggiato	grattuggiato	_	_	_	_	_	linguistic	_	none	_	End=1192.741	_	_	_	_
385-0	BOI091	385	385	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1193.084|End=1193.787	0x1	_	_	_
386-0	BOI091	386	386	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1195.151	_	_	_	_
386-1	BOI091	386	386	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BOI091	386	386	2	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	BOI091	386	386	3	fresca	fresca	_	_	_	_	_	linguistic	_	none	_	End=1195.897	_	_	_	_
387-0	BOR030	387	387	0	°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1196.264	_	_	_	_
387-1	BOR030	387	387	1	bene°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	End=1196.633	_	_	_	_
388-0	BOR030	388	388	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1197.567	0x1	_	_	_
388-1	BOR030	388	388	1	cambiando	cambiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BOR030	388	388	2	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BOR030	388	388	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BOR030	388	388	4	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BOR030	388	388	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BOR030	388	388	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	BOR030	388	388	7	caso:	caso	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
388-8	BOR030	388	388	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-9	BOR030	388	388	9	familiare:	familiare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
388-10	BOR030	388	388	10	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
388-11	BOR030	388	388	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-12	BOR030	388	388	12	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-13	BOR030	388	388	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-14	BOR030	388	388	14	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-15	BOR030	388	388	15	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
388-16	BOR030	388	388	16	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-17	BOR030	388	388	17	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-18	BOR030	388	388	18	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-19	BOR030	388	388	19	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
388-20	BOR030	388	388	20	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-21	BOR030	388	388	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-22	BOR030	388	388	22	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1206.266	_	_	_	_
389-0	BOI091	389	389	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1206.938|End=1207.106	_	_	_	_
390-0	BOR030	390	390	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1207.606|End=1207.789	_	_	_	_
391-0	BOR030	391	391	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1208.092	_	_	_	_
391-1	BOR030	391	391	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	BOR030	391	391	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	BOR030	391	391	3	solita	solita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	BOR030	391	391	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	BOR030	391	391	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	BOR030	391	391	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	BOR030	391	391	7	mercatini:	mercatini	_	_	_	_	_	linguistic	_	none	_	End=1210.788	8x1	_	_	_
392-0	BOR030	392	392	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1211.217|End=1211.62	_	_	_	_
393-0	BOR030	393	393	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1212.739	0x1	_	_	_
393-1	BOR030	393	393	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	BOR030	393	393	2	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
393-3	BOR030	393	393	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-4	BOR030	393	393	4	iniziativa:	iniziativa	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
393-5	BOR030	393	393	5	cineteca	cineteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	BOR030	393	393	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-7	BOR030	393	393	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-8	BOR030	393	393	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-9	BOR030	393	393	9	maxi	maxi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-10	BOR030	393	393	10	schermo	schermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-11	BOR030	393	393	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-12	BOR030	393	393	12	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-13	BOR030	393	393	13	maggiore?	maggiore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1218.76	_	_	_	_
394-0	BOI091	394	394	0	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=1219.506|End=1219.922	_	_	_	_
395-0	BOR030	395	395	0	[neanche]	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=1220.293|End=1220.787	_	_	_	0-7(31)
396-0	BOI091	396	396	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1220.32	_	_	_	0-2(31)
396-1	BOI091	396	396	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
396-2	BOI091	396	396	2	collega]	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(31)
396-3	BOI091	396	396	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
396-4	BOI091	396	396	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	BOI091	396	396	5	lav~	lav~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
396-6	BOI091	396	396	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
396-7	BOI091	396	396	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-8	BOI091	396	396	8	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-9	BOI091	396	396	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-10	BOI091	396	396	10	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
396-11	BOI091	396	396	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
396-12	BOI091	396	396	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-13	BOI091	396	396	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-14	BOI091	396	396	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-15	BOI091	396	396	15	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-16	BOI091	396	396	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-17	BOI091	396	396	17	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
396-18	BOI091	396	396	18	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-19	BOI091	396	396	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-20	BOI091	396	396	20	ho:	ho	_	_	_	_	_	linguistic	_	none	_	End=1226.939	1x1	_	_	_
397-0	BOI091	397	397	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1227.647	_	_	_	_
397-1	BOI091	397	397	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	BOI091	397	397	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	BOI091	397	397	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	BOI091	397	397	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	BOI091	397	397	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	BOI091	397	397	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	BOI091	397	397	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	BOI091	397	397	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-9	BOI091	397	397	9	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-10	BOI091	397	397	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-11	BOI091	397	397	11	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-12	BOI091	397	397	12	porno	porno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-13	BOI091	397	397	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-14	BOI091	397	397	14	errore	errore	_	_	_	_	_	linguistic	_	none	_	End=1230.782	_	_	_	_
398-0	BOI091	398	398	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1231.691	_	_	_	_
398-1	BOI091	398	398	1	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1232.961	2x1	_	_	_
399-0	BOR030	399	399	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1235.196	_	_	_	_
399-1	BOR030	399	399	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=1235.94	_	_	_	_
400-0	BOI091	400	400	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1235.94	_	_	_	_
400-1	BOI091	400	400	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	BOI091	400	400	2	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
400-3	BOI091	400	400	3	le<	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
400-4	BOI091	400	400	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	BOI091	400	400	5	sapendo	sapendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	BOI091	400	400	6	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
400-7	BOI091	400	400	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-8	BOI091	400	400	8	essendoci	essendoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-9	BOI091	400	400	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-10	BOI091	400	400	10	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-11	BOI091	400	400	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-12	BOI091	400	400	12	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-13	BOI091	400	400	13	notizie	notizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-14	BOI091	400	400	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-15	BOI091	400	400	15	vengon	vengon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-16	BOI091	400	400	16	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-17	BOI091	400	400	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-18	BOI091	400	400	18	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-19	BOI091	400	400	19	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-20	BOI091	400	400	20	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-21	BOI091	400	400	21	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-22	BOI091	400	400	22	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-23	BOI091	400	400	23	non	non	_	_	_	_	_	linguistic	_	none	_	End=1242.091	_	_	_	_
401-0	BOR030	401	401	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1242.456	_	_	_	_
401-1	BOR030	401	401	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1242.84	_	_	_	_
402-0	BOR030	402	402	0	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1243.545	5x1	_	_	_
402-1	BOR030	402	402	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	BOR030	402	402	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	BOR030	402	402	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	BOR030	402	402	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
402-5	BOR030	402	402	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-6	BOR030	402	402	6	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-7	BOR030	402	402	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-8	BOR030	402	402	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-9	BOR030	402	402	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-10	BOR030	402	402	10	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=1246.65	_	_	_	_
403-0	BOI091	403	403	0	ovvi	ovvi	_	_	_	_	_	linguistic	_	none	_	Begin=1246.798|End=1247.125	_	_	_	_
404-0	BOR030	404	404	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1247.674	_	_	_	_
404-1	BOR030	404	404	1	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	BOR030	404	404	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	BOR030	404	404	3	diventati	diventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	BOR030	404	404	4	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	BOR030	404	404	5	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(32)
404-6	BOR030	404	404	6	une]sco	unesco	_	_	_	_	_	linguistic	_	none	_	End=1250.547	_	_	_	0-3(32)
405-0	BOI091	405	405	0	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1249.792	_	_	_	0-5(32)
405-1	BOI091	405	405	1	une~]	une~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1250.169	_	_	_	0-4(32)
406-0	BOR030	406	406	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1251.166	0x1	_	_	_
406-1	BOR030	406	406	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	BOR030	406	406	2	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	BOR030	406	406	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BOR030	406	406	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	BOR030	406	406	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	BOR030	406	406	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	BOR030	406	406	7	opinione	opinione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	BOR030	406	406	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-9	BOR030	406	406	9	merito	merito	_	_	_	_	_	linguistic	_	none	_	End=1254.354	_	_	_	_
407-0	BOR030	407	407	0	>comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1255.516	_	Fast=0-8(0)	_	_
407-1	BOR030	407	407	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	BOR030	407	407	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	BOR030	407	407	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	BOR030	407	407	4	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=1256.903	_	_	_	_
