token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
598-4	BOI052	598	598	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	BOI052	598	598	5	mantenuto:	mantenuto	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
598-6	BOI052	598	598	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-7	BOI052	598	598	7	mantenuto	mantenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-8	BOI052	598	598	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	BOI052	598	598	9	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-10	BOI052	598	598	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-11	BOI052	598	598	11	livello:	livello	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
598-12	BOI052	598	598	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-13	BOI052	598	598	13	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-14	BOI052	598	598	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-15	BOI052	598	598	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-16	BOI052	598	598	16	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-17	BOI052	598	598	17	mantenuto	mantenuto	_	_	_	_	_	linguistic	_	none	_	End=1521.91	_	_	_	_
599-0	BOI052	599	599	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1522.55	0x1	_	_	_
599-1	BOI052	599	599	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	BOI052	599	599	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BOI052	599	599	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	BOI052	599	599	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	BOI052	599	599	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	BOI052	599	599	6	una	una	_	_	_	_	_	linguistic	_	none	_	End=1525.32	_	_	_	_
600-0	BOI052	600	600	0	conse~	conse~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1525.49	_	_	_	_
600-1	BOI052	600	600	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	BOI052	600	600	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	BOI052	600	600	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	BOI052	600	600	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	BOI052	600	600	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	BOI052	600	600	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	BOI052	600	600	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-8	BOI052	600	600	8	consente	consente	_	_	_	_	_	linguistic	_	none	_	End=1528.22	_	_	_	_
601-0	BOI052	601	601	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1528.66	0x1	_	_	_
601-1	BOI052	601	601	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BOI052	601	601	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	BOI052	601	601	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	BOI052	601	601	4	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	End=1530.58	_	_	_	_
602-0	BOI052	602	602	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1531.195	5x1	_	_	_
602-1	BOI052	602	602	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	BOI052	602	602	2	un	un	_	_	_	_	_	linguistic	_	none	_	End=1532.475	_	_	_	_
603-0	BOI052	603	603	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=1533.45	_	_	_	_
603-1	BOI052	603	603	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BOI052	603	603	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BOI052	603	603	3	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	BOI052	603	603	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	BOI052	603	603	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
603-6	BOI052	603	603	6	o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
603-7	BOI052	603	603	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
603-8	BOI052	603	603	8	ottima	ottima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-9	BOI052	603	603	9	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	End=1536.01	_	_	_	_
604-0	BOR013	604	604	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1534.205|End=1534.996	_	_	_	_
605-0	BOI052	605	605	0	esempio	esempio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1536.275	_	_	_	_
605-1	BOI052	605	605	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
605-2	BOI052	605	605	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	BOI052	605	605	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	BOI052	605	605	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	BOI052	605	605	5	confrontare	confrontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-6	BOI052	605	605	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-7	BOI052	605	605	7	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
605-8	BOI052	605	605	8	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-9	BOI052	605	605	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-10	BOI052	605	605	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-11	BOI052	605	605	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-12	BOI052	605	605	12	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	End=1540.305	_	_	_	_
606-0	BOI052	606	606	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1540.82	_	_	_	_
606-1	BOI052	606	606	1	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
606-2	BOI052	606	606	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BOI052	606	606	3	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	BOI052	606	606	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	BOI052	606	606	5	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	BOI052	606	606	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
606-7	BOI052	606	606	7	universit[à	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(56)
606-8	BOI052	606	606	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
606-9	BOI052	606	606	9	ferra]ra	ferrara	_	_	_	_	_	linguistic	_	none	_	End=1543.31	_	_	_	0-5(56)
607-0	BOR013	607	607	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1542.39|End=1542.84	_	_	_	0-2(56)
608-0	BOI052	608	608	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1543.79	2x1	_	_	_
608-1	BOI052	608	608	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI052	608	608	2	stimoli	stimoli	_	_	_	_	_	linguistic	_	none	_	End=1545.34	_	_	_	_
609-0	BOI052	609	609	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1545.78	_	_	_	_
609-1	BOI052	609	609	1	ricevevo	ricevevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BOI052	609	609	2	>all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	_
609-3	BOI052	609	609	3	università<	università	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
609-4	BOI052	609	609	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	BOI052	609	609	5	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-6	BOI052	609	609	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-7	BOI052	609	609	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-8	BOI052	609	609	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-9	BOI052	609	609	9	bassi	bassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-10	BOI052	609	609	10	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	End=1550.25	_	_	_	_
610-0	BOI052	610	610	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1550.61	_	_	_	_
610-1	BOI052	610	610	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BOI052	610	610	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	BOI052	610	610	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	BOI052	610	610	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-5	BOI052	610	610	5	ricevono	ricevono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-6	BOI052	610	610	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-7	BOI052	610	610	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-8	BOI052	610	610	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-9	BOI052	610	610	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-10	BOI052	610	610	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-11	BOI052	610	610	11	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
610-12	BOI052	610	610	12	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-13	BOI052	610	610	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-14	BOI052	610	610	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-15	BOI052	610	610	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
610-16	BOI052	610	610	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-17	BOI052	610	610	17	una	una	_	_	_	_	_	linguistic	_	none	_	End=1555.25	_	_	_	_
611-0	BOI052	611	611	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1555.525	_	_	_	_
611-1	BOI052	611	611	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	BOI052	611	611	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	BOI052	611	611	3	ricambio	ricambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	BOI052	611	611	4	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	End=1557.125	_	_	_	_
612-0	BOI052	612	612	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1557.34|End=1557.78	_	_	_	_
613-0	BOI052	613	613	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1557.965	_	_	_	_
613-1	BOI052	613	613	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	BOI052	613	613	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	BOI052	613	613	3	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-4	BOI052	613	613	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	BOI052	613	613	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-6	BOI052	613	613	6	fornisce	fornisce	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
613-7	BOI052	613	613	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
613-8	BOI052	613	613	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-9	BOI052	613	613	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-10	BOI052	613	613	10	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-11	BOI052	613	613	11	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
613-12	BOI052	613	613	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-13	BOI052	613	613	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-14	BOI052	613	613	14	ritmo	ritmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-15	BOI052	613	613	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-16	BOI052	613	613	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-17	BOI052	613	613	17	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	End=1561.975	_	_	_	_
614-0	BOI052	614	614	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1562.885	_	Fast=0-4(0)	_	_
614-1	BOI052	614	614	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1563.275	_	_	_	_
615-0	BOI052	615	615	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1563.545	_	_	_	_
615-1	BOI052	615	615	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
615-2	BOI052	615	615	2	>io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
615-3	BOI052	615	615	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
615-4	BOI052	615	615	4	vedo<	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
615-5	BOI052	615	615	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	BOI052	615	615	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	BOI052	615	615	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	BOI052	615	615	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	BOI052	615	615	9	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	End=1566.165	_	_	_	_
616-0	BOI052	616	616	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=1566.45	_	_	_	_
616-1	BOI052	616	616	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	BOI052	616	616	2	città	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
616-3	BOI052	616	616	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
616-4	BOI052	616	616	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	BOI052	616	616	5	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	End=1568.26	_	_	_	_
617-0	BOI052	617	617	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=1569.26|End=1569.81	_	_	_	_
618-0	BOR013	618	618	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1570.01|End=1570.31	_	_	_	_
619-0	BOR013	619	619	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1571.005	_	_	_	_
619-1	BOR013	619	619	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1571.655	_	_	_	_
620-0	BOR013	620	620	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1571.975	0x1	_	_	_
620-1	BOR013	620	620	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	BOR013	620	620	2	te	te	_	_	_	_	_	linguistic	_	none	_	End=1573.275	_	_	_	_
621-0	BOR013	621	621	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=1573.66	_	_	_	_
621-1	BOR013	621	621	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	BOR013	621	621	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BOR013	621	621	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	BOR013	621	621	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	BOR013	621	621	5	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	BOR013	621	621	6	dai:	dai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
621-7	BOR013	621	621	7	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	BOR013	621	621	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-9	BOR013	621	621	9	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1576.71	_	_	_	_
622-0	BOR013	622	622	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1576.96|End=1577.52	_	_	_	_
623-0	BOI052	623	623	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1577.5	_	_	_	_
623-1	BOI052	623	623	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
623-2	BOI052	623	623	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	BOI052	623	623	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	BOI052	623	623	4	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	BOI052	623	623	5	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
623-6	BOI052	623	623	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	BOI052	623	623	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	BOI052	623	623	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-9	BOI052	623	623	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-10	BOI052	623	623	10	sa~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1582.21	_	_	_	_
624-0	BOR013	624	624	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1577.915|End=1579.155	_	_	_	_
625-0	BOI052	625	625	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1582.66	_	_	_	_
625-1	BOI052	625	625	1	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	BOI052	625	625	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	BOI052	625	625	3	>nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
625-4	BOI052	625	625	4	senso<	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
625-5	BOI052	625	625	5	confrontandomi	confrontandomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	BOI052	625	625	6	[così]	così	_	_	_	_	_	linguistic	_	none	_	End=1585.53	_	_	_	0-4(57)
626-0	BOR013	626	626	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1583.37|End=1584.15	_	_	_	_
627-0	BOR013	627	627	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1584.775|End=1585.156	_	_	_	0-2(57)
628-0	BOI052	628	628	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1585.67|End=1586.29	_	_	_	_
629-0	BOI052	629	629	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1586.525	_	_	_	_
629-1	BOI052	629	629	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	BOI052	629	629	2	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
629-3	BOI052	629	629	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
629-4	BOI052	629	629	4	frequentavo	frequentavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-5	BOI052	629	629	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	BOI052	629	629	6	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-7	BOI052	629	629	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-8	BOI052	629	629	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-9	BOI052	629	629	9	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	End=1591.485	_	_	_	_
630-0	BOI052	630	630	0	>mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1592.96	_	Fast=0-2(0)	_	_
630-1	BOI052	630	630	1	piaceva<	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
630-2	BOI052	630	630	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	BOI052	630	630	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	BOI052	630	630	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
630-5	BOI052	630	630	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	BOI052	630	630	6	cantina	cantina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	BOI052	630	630	7	bentivoglio	bentivoglio	_	_	_	_	_	linguistic	_	none	_	End=1596.19	_	_	_	_
631-0	BOI052	631	631	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1596.36	2x1	_	_	_
631-1	BOI052	631	631	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	BOI052	631	631	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	BOI052	631	631	3	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	BOI052	631	631	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=1598.09	_	_	_	_
632-0	BOI052	632	632	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1598.59|End=1599.8	2x1	_	_	_
633-0	BOI052	633	633	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1599.9	_	_	_	_
633-1	BOI052	633	633	1	ascoltavo	ascoltavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	BOI052	633	633	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	BOI052	633	633	3	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	BOI052	633	633	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	BOI052	633	633	5	mangiava	mangiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	BOI052	633	633	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-7	BOI052	633	633	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-8	BOI052	633	633	8	ascoltavo	ascoltavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-9	BOI052	633	633	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-10	BOI052	633	633	10	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-11	BOI052	633	633	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-12	BOI052	633	633	12	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-13	BOI052	633	633	13	de:	de	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
633-14	BOI052	633	633	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-15	BOI052	633	633	15	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-16	BOI052	633	633	16	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=1605.43	_	_	_	_
634-0	BOI052	634	634	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1605.62	_	_	_	_
634-1	BOI052	634	634	1	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	BOI052	634	634	2	jazz	jazz	_	_	_	_	_	linguistic	_	none	_	End=1606.45	_	_	_	_
635-0	BOI052	635	635	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1607.26	_	_	_	_
635-1	BOI052	635	635	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	BOI052	635	635	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	BOI052	635	635	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1608.18	_	_	_	_
636-0	BOI052	636	636	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1608.805	_	_	_	_
636-1	BOI052	636	636	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1609.535	_	_	_	_
637-0	BOI052	637	637	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1610.245|End=1610.845	_	_	_	_
638-0	BOI052	638	638	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1611.1	_	_	_	_
638-1	BOI052	638	638	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	BOI052	638	638	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	BOI052	638	638	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	BOI052	638	638	4	allo~	allo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
638-5	BOI052	638	638	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	BOI052	638	638	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	BOI052	638	638	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	BOI052	638	638	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-9	BOI052	638	638	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-10	BOI052	638	638	10	frequntata	frequntata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
