token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
759-1	BOI007	759	eravam	eravam	linguistic	none	_	_	_	_	_	_
759-2	BOI007	759	sempre	sempre	linguistic	none	_	_	_	_	_	_
759-3	BOI007	759	in	in	linguistic	none	_	_	_	_	_	_
759-4	BOI007	759	movimento	movimento	linguistic	none	_	_	_	_	_	_
759-5	BOI007	759	per	per	linguistic	none	_	_	_	_	_	_
759-6	BOI007	759	cui	cui	linguistic	none	_	End=1572.35	_	_	_	_
760-0	BOI007	760	diciamo	diciamo	linguistic	none	_	Begin=1572.55	_	_	_	_
760-1	BOI007	760	la	la	linguistic	none	_	_	_	_	_	_
760-2	BOI007	760	nostra:	nostra	linguistic	none	_	_	5x1	_	_	_
760-3	BOI007	760	vita	vita	linguistic	none	_	_	_	_	_	_
760-4	BOI007	760	in	in	linguistic	none	_	_	_	_	_	_
760-5	BOI007	760	gioventù	gioventù	linguistic	none	_	_	_	_	_	_
760-6	BOI007	760	prima	prima	linguistic	none	_	_	_	_	_	_
760-7	BOI007	760	di	di	linguistic	none	_	_	_	_	_	_
760-8	BOI007	760	sposa:rci	sposarci	linguistic	none	_	_	4x1	_	_	_
760-9	BOI007	760	poi	poi	linguistic	none	_	_	_	_	_	_
760-10	BOI007	760	da	da	linguistic	none	_	_	_	_	_	_
760-11	BOI007	760	sposati	sposati	linguistic	none	_	End=1578.0	_	_	_	_
761-0	BOI007	761	praticamente	praticamente	linguistic	none	_	Begin=1578.35|End=1579.25	_	_	_	_
762-0	BOI007	762	nello	nello	linguistic	none	_	Begin=1579.59	_	_	_	_
762-1	BOI007	762	sport	sport	linguistic	none	_	End=1580.45	_	_	_	_
763-0	BOR003	763	okay	okay	linguistic	none	_	Begin=1580.55|End=1581.21	_	_	_	_
764-0	BOR003	764	quindi	quindi	linguistic	none	_	Begin=1581.55	_	_	_	_
764-1	BOR003	764	è	è	linguistic	none	_	_	_	_	_	_
764-2	BOR003	764	una	una	linguistic	none	_	_	_	_	_	_
764-3	BOR003	764	cosa	cosa	linguistic	none	_	_	_	_	_	_
764-4	BOR003	764	che	che	linguistic	none	_	_	_	_	_	_
764-5	BOR003	764	vi	vi	linguistic	none	_	_	_	_	_	_
764-6	BOR003	764	accomuna	accomuna	linguistic	none	_	End=1583.14	_	_	_	_
765-0	BOI008	765	lei	lei	linguistic	none	_	Begin=1584.25	_	_	_	_
765-1	BOI008	765	pure	pure	linguistic	none	_	_	_	_	_	_
765-2	BOI008	765	ha	ha	linguistic	none	_	_	_	_	_	_
765-3	BOI008	765	fatto	fatto	linguistic	none	_	_	_	_	_	_
765-4	BOI008	765	molto	molto	linguistic	none	_	_	_	_	_	_
765-5	BOI008	765	era	era	linguistic	none	_	End=1586.14	_	_	_	_
766-0	BOI008	766	prese:nte	presente	linguistic	none	_	Begin=1587.24	4x1	_	_	_
766-1	BOI008	766	è	è	linguistic	none	_	_	_	_	_	_
766-2	BOI008	766	stata	stata	linguistic	none	_	_	_	_	_	_
766-3	BOI008	766	tre	tre	linguistic	none	_	_	_	_	_	_
766-4	BOI008	766	volte	volte	linguistic	none	_	End=1589.4	_	_	_	_
767-0	BOI008	767	a	a	linguistic	none	_	Begin=1590.35	_	_	_	_
767-1	BOI008	767	new	new	linguistic	none	_	_	_	_	_	_
767-2	BOI008	767	york	york	linguistic	none	_	_	_	_	_	_
767-3	BOI008	767	a	a	linguistic	none	_	_	_	_	_	_
767-4	BOI008	767	correre	correre	linguistic	none	_	_	_	_	_	_
767-5	BOI008	767	le	le	linguistic	none	_	_	_	_	_	_
767-6	BOI008	767	maratone	maratone	linguistic	none	_	End=1592.35	_	_	_	_
768-0	BOR003	768	ah?	ah	linguistic	none	Intonation=Rising	Begin=1592.79|End=1593.19	_	_	_	_
769-0	BOI008	769	la	la	linguistic	none	_	Begin=1593.36	_	_	_	_
769-1	BOI008	769	maratona	maratona	linguistic	none	_	_	_	_	_	_
769-2	BOI008	769	di	di	linguistic	none	_	_	_	_	_	_
769-3	BOI008	769	new	new	linguistic	none	_	_	_	_	_	_
769-4	BOI008	769	yo[rk]	york	linguistic	none	_	End=1594.903	_	_	_	2-4(175)
770-0	BOR003	770	[a]:h	ah	linguistic	none	_	Begin=1594.53|End=1595.89	0x1	_	_	0-1(175)
771-0	BOR003	771	che	che	linguistic	none	_	Begin=1596.26	_	_	_	_
771-1	BOR003	771	b[ello	bello	linguistic	none	_	_	_	_	_	1-5(176)
771-2	BOR003	771	wo:w]	wow	linguistic	none	_	End=1597.735	1x1	_	_	0-3(176)
772-0	BOI008	772	[tre	tre	linguistic	none	_	Begin=1596.78	_	_	_	0-3(176)
772-1	BOI008	772	volte]	volte	linguistic	none	_	_	_	_	_	0-5(176)
772-2	BOI008	772	sono	sono	linguistic	none	_	_	_	_	_	_
772-3	BOI008	772	andato	andato	linguistic	none	_	End=1598.35	_	_	_	_
773-0	BOR003	773	mamma	mamma	linguistic	none	_	Begin=1598.33	_	_	_	_
773-1	BOR003	773	mia:	mia	linguistic	none	_	End=1599.34	2x1	_	_	_
774-0	BOI008	774	le	le	linguistic	none	_	Begin=1599.58	_	_	_	_
774-1	BOI008	774	le	le	linguistic	none	_	_	_	_	_	_
774-2	BOI008	774	[le	le	linguistic	none	_	_	_	_	_	0-2(178)
774-3	BOI008	774	ga:re	gare	linguistic	none	_	_	1x1	_	_	0-4(178)
774-4	BOI008	774	le]	le	linguistic	none	_	_	_	_	_	0-2(178)
774-5	BOI008	774	facciamo	facciamo	linguistic	none	_	_	_	_	_	_
774-6	BOI008	774	in	in	linguistic	none	_	_	_	_	_	_
774-7	BOI008	774	zo:na	zona	linguistic	none	_	_	1x1	_	_	_
774-8	BOI008	774	non	non	linguistic	none	_	_	_	_	_	_
774-9	BOI008	774	a	a	linguistic	none	_	_	_	_	_	_
774-10	BOI008	774	new	new	linguistic	none	_	_	_	_	_	_
774-11	BOI008	774	yo:rk	york	linguistic	none	_	End=1603.29	1x1	_	_	_
775-0	BOR003	775	[sì	sì	linguistic	none	_	Begin=1600.16	_	_	_	0-2(178)
775-1	BOR003	775	sì:]	sì	linguistic	none	_	End=1600.901	1x1	_	_	0-2(178)
776-0	BOI008	776	appunto	appunto	linguistic	none	_	Begin=1603.64	_	_	_	_
776-1	BOI008	776	perché	perché	linguistic	none	_	_	_	_	_	_
776-2	BOI008	776	lei	lei	linguistic	none	_	_	_	_	_	_
776-3	BOI008	776	è	è	linguistic	none	_	_	_	_	_	_
776-4	BOI008	776	xx	x	unknown	none	_	End=1604.99	_	_	_	_
777-0	BOR003	777	sì:	sì	linguistic	none	_	Begin=1605.48	1x1	_	_	_
777-1	BOR003	777	b[ello]	bello	linguistic	none	_	End=1606.53	_	_	_	1-5(179)
778-0	BOI008	778	[non	non	linguistic	none	_	Begin=1605.91	_	_	_	0-3(179)
778-1	BOI008	778	a	a	linguistic	none	_	_	_	_	_	0-1(179)
778-2	BOI008	778	far	far	linguistic	none	_	_	_	_	_	0-3(179)
778-3	BOI008	778	la	la	linguistic	none	_	_	_	_	_	0-2(179)
778-4	BOI008	778	mar]ato:na	maratona	linguistic	none	_	_	5x1	_	_	0-3(179)
778-5	BOI008	778	[xx]	x	unknown	none	_	End=1608.153	_	_	_	0-2(180)
779-0	BOR003	779	[a	a	linguistic	none	_	Begin=1607.57	_	_	_	0-1(180)
779-1	BOR003	779	suppor]tarti	supportarti	linguistic	none	_	_	_	_	_	0-6(180)
779-2	BOR003	779	s[ì	sì	linguistic	none	_	_	_	_	_	1-2(181)
779-3	BOR003	779	sì]	sì	linguistic	none	_	End=1609.39	_	_	_	0-2(181)
780-0	BOI007	780	[belli]ssimo	bellissimo	linguistic	none	_	Begin=1609.11	_	_	_	0-5(181)
780-1	BOI007	780	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
780-2	BOI007	780	esperienza	esperienza	linguistic	none	_	_	_	_	_	_
780-3	BOI007	780	straordinaria	straordinaria	linguistic	none	_	_	_	_	_	_
780-4	BOI007	780	a	a	linguistic	none	_	_	_	_	_	_
780-5	BOI007	780	parte	parte	linguistic	none	_	_	_	_	_	_
780-6	BOI007	780	che:	che	linguistic	none	_	_	2x1	_	_	_
780-7	BOI007	780	siamo	siamo	linguistic	none	_	_	_	_	_	_
780-8	BOI007	780	innamorati	innamorati	linguistic	none	_	_	_	_	_	_
780-9	BOI007	780	di	di	linguistic	none	_	_	_	_	_	_
780-10	BOI007	780	new	new	linguistic	none	_	_	_	_	_	_
780-11	BOI007	780	yo:rk	york	linguistic	none	_	_	1x1	_	_	_
780-12	BOI007	780	però:	però	linguistic	none	_	End=1614.69	3x1	_	_	_
781-0	BOI007	781	in	in	linguistic	none	_	Begin=1615.07	_	_	_	_
781-1	BOI007	781	quell'	quell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
781-2	BOI007	781	occasio:ne:	occasione	linguistic	none	_	_	6x1,8x1	_	_	_
781-3	BOI007	781	è	è	linguistic	none	_	_	_	_	_	_
781-4	BOI007	781	una	una	linguistic	none	_	_	_	_	_	_
781-5	BOI007	781	città	città	linguistic	none	_	_	_	_	_	_
781-6	BOI007	781	speciale	speciale	linguistic	none	_	End=1618.08	_	_	_	_
782-0	BOR003	782	m[hmh]	mhmh	linguistic	none	_	Begin=1618.13|End=1618.49	_	_	_	1-4(182)
783-0	BOI007	783	[anche]	anche	linguistic	none	_	Begin=1618.23	_	_	_	0-5(182)
783-1	BOI007	783	se	se	linguistic	none	_	_	_	_	_	_
783-2	BOI007	783	(dedica)	dedica	linguistic	none	_	_	_	_	0-6(0)	_
783-3	BOI007	783	sono	sono	linguistic	none	_	End=1620.31	_	_	_	_
784-0	BOI007	784	xxxx	x	unknown	none	_	Begin=1620.79|End=1622.47	_	_	_	_
785-0	BOR003	785	sì	sì	linguistic	none	_	Begin=1623.37|End=1623.67	_	_	_	_
786-0	BOI007	786	si	si	linguistic	none	_	Begin=1623.97	_	_	_	_
786-1	BOI007	786	ve:dono	vedono	linguistic	none	_	_	1x1	_	_	_
786-2	BOI007	786	stando	stando	linguistic	none	_	_	_	_	_	_
786-3	BOI007	786	un	un	linguistic	none	_	_	_	_	_	_
786-4	BOI007	786	giorno	giorno	linguistic	none	_	_	_	_	_	_
786-5	BOI007	786	lì	lì	linguistic	none	_	End=1625.9	_	_	_	_
787-0	BOI007	787	tutti	tutti	linguistic	none	_	Begin=1626.2	_	_	_	_
787-1	BOI007	787	i	i	linguistic	none	_	_	_	_	_	_
787-2	BOI007	787	quartie:ri	quartieri	linguistic	none	_	End=1627.397	6x1	_	_	_
788-0	BOI007	788	e	e	linguistic	none	_	Begin=1629.45	_	_	_	_
788-1	BOI007	788	tu	tu	linguistic	none	_	_	_	_	_	_
788-2	BOI007	788	ve:di	vedi	linguistic	none	_	End=1630.47	1x1	_	_	_
789-0	BOI007	789	nella:	nella	linguistic	none	_	Begin=1630.95	4x1	_	_	_
789-1	BOI007	789	a	a	linguistic	none	_	_	_	_	_	_
789-2	BOI007	789	manhattan	manhattan	linguistic	none	_	_	_	_	_	_
789-3	BOI007	789	le	le	linguistic	none	_	_	_	_	_	_
789-4	BOI007	789	signore	signore	linguistic	none	_	_	_	_	_	_
789-5	BOI007	789	con	con	linguistic	none	_	_	_	_	_	_
789-6	BOI007	789	la	la	linguistic	none	_	_	_	_	_	_
789-7	BOI007	789	pelliccia	pelliccia	linguistic	none	_	_	_	_	_	_
789-8	BOI007	789	che	che	linguistic	none	_	End=1634.676	_	_	_	_
790-0	BOI007	790	xxxx[xx]	x	unknown	none	_	Begin=1634.98|End=1637.254	_	_	_	4-6(223)
791-0	BOI008	791	[è	è	linguistic	none	_	Begin=1636.85	_	_	_	0-1(223)
791-1	BOI008	791	vero]	vero	linguistic	none	_	End=1637.31	_	_	_	0-4(223)
792-0	BOR003	792	[sì	sì	linguistic	none	_	Begin=1636.88	_	_	_	0-2(223)
792-1	BOR003	792	sì]	sì	linguistic	none	_	End=1637.33	_	_	_	0-2(223)
793-0	BOI007	793	nel	nel	linguistic	none	_	Begin=1637.55	_	_	_	_
793-1	BOI007	793	bro:nx	bronx	linguistic	none	_	End=1638.55	2x1	_	_	_
794-0	BOI007	794	nel	nel	linguistic	none	_	Begin=1639.13	_	_	_	_
794-1	BOI007	794	quartie:re:	quartiere	linguistic	none	_	_	6x1,8x1	_	_	_
794-2	BOI007	794	e:hm:	ehm	linguistic	none	_	_	0x1,2x1	_	_	_
794-3	BOI007	794	ebre:o	ebreo	linguistic	none	_	End=1642.26	3x1	_	_	_
795-0	BOI007	795	nel	nel	linguistic	none	_	Begin=1642.41	_	_	_	_
795-1	BOI007	795	quartiere	quartiere	linguistic	none	_	_	_	_	_	_
795-2	BOI007	795	ebreo	ebreo	linguistic	none	_	_	_	_	_	_
795-3	BOI007	795	tutti	tutti	linguistic	none	_	_	_	_	_	_
795-4	BOI007	795	fuori	fuori	linguistic	none	_	_	_	_	_	_
795-5	BOI007	795	che	che	linguistic	none	_	_	_	_	_	_
795-6	BOI007	795	suono	suono	linguistic	none	_	_	_	_	_	_
795-7	BOI007	795	che	che	linguistic	none	_	_	_	_	_	_
795-8	BOI007	795	(lanciano)	lanciano	linguistic	none	_	_	_	_	0-8(0)	_
795-9	BOI007	795	dai	dai	linguistic	none	_	_	_	_	_	_
795-10	BOI007	795	dai	dai	linguistic	none	_	_	_	_	_	_
795-11	BOI007	795	dai	dai	linguistic	none	_	End=1647.81	_	_	_	_
796-0	BOI007	796	è	è	linguistic	none	_	Begin=1647.86	_	_	_	_
796-1	BOI007	796	una	una	linguistic	none	_	_	_	_	_	_
796-2	BOI007	796	cosa	cosa	linguistic	none	_	_	_	_	_	_
796-3	BOI007	796	meravigliosa	meravigliosa	linguistic	none	_	_	_	_	_	_
796-4	BOI007	796	meravigliosa	meravigliosa	linguistic	none	_	End=1650.74	_	_	_	_
797-0	BOR003	797	e	e	linguistic	none	_	Begin=1651.09	_	_	_	_
797-1	BOR003	797	invece	invece	linguistic	none	_	_	_	_	_	_
797-2	BOR003	797	[qui	qui	linguistic	none	_	_	_	_	_	0-3(183)
797-3	BOR003	797	in	in	linguistic	none	_	_	_	_	_	0-2(183)
797-4	BOR003	797	città]	città	linguistic	none	_	End=1652.34	_	_	_	0-5(183)
798-0	BOI008	798	[e	e	linguistic	none	_	Begin=1651.59	_	_	_	0-1(183)
798-1	BOI008	798	poi	poi	linguistic	none	_	_	_	_	_	0-3(183)
798-2	BOI008	798	ho	ho	linguistic	none	_	_	_	_	_	0-2(183)
798-3	BOI008	798	fa]tto	fatto	linguistic	none	_	End=1652.66	_	_	_	0-2(183)
799-0	BOI008	799	posso	posso	linguistic	none	_	Begin=1653.02	_	_	_	_
799-1	BOI008	799	[dire	dire	linguistic	none	_	_	_	_	_	0-4(184)
799-2	BOI008	799	(parlo	parlo	linguistic	none	_	_	_	_	0-5(0)	0-5(184)
799-3	BOI008	799	io)]	io	linguistic	none	_	End=1654.06	_	_	0-2(0)	0-2(184)
800-0	BOR003	800	[c~	c~	linguistic	none	Interrupted=Yes	Begin=1653.33	_	_	_	0-2(184)
800-1	BOR003	800	certo	certo	linguistic	none	_	_	_	_	_	0-5(184)
800-2	BOR003	800	cer]to	certo	linguistic	none	_	_	_	_	_	0-3(184)
800-3	BOR003	800	certo	certo	linguistic	none	_	End=1654.48	_	_	_	_
801-0	BOI008	801	ho	ho	linguistic	none	_	Begin=1656.14	_	_	_	_
801-1	BOI008	801	fatto	fatto	linguistic	none	_	End=1656.65	_	_	_	_
802-0	BOI008	802	fino	fino	linguistic	none	_	Begin=1657.01	_	_	_	_
802-1	BOI008	802	in	in	linguistic	none	_	_	_	_	_	_
802-2	BOI008	802	fondo	fondo	linguistic	none	_	End=1658.08	_	_	_	_
803-0	BOR003	803	ah	ah	linguistic	none	_	Begin=1658.39	_	_	_	_
803-1	BOR003	803	ah	ah	linguistic	none	_	End=1658.841	_	_	_	_
804-0	BOI008	804	non	non	linguistic	none	_	Begin=1658.85	_	_	_	_
804-1	BOI008	804	(di	di	linguistic	none	_	_	_	_	0-2(0)	_
804-2	BOI008	804	cento)	cento	linguistic	none	_	End=1659.66	_	_	0-5(0)	_
805-0	BOI008	805	fondo	fondo	linguistic	none	_	Begin=1660.05|End=1660.648	_	_	_	_
806-0	BOI008	806	ho	ho	linguistic	none	_	Begin=1661.61	_	_	_	_
806-1	BOI008	806	fatto	fatto	linguistic	none	_	_	_	_	_	_
806-2	BOI008	806	tutte	tutte	linguistic	none	_	_	_	_	_	_
806-3	BOI008	806	le	le	linguistic	none	_	_	_	_	_	_
806-4	BOI008	806	gare	gare	linguistic	none	_	_	_	_	_	_
806-5	BOI008	806	che	che	linguistic	none	_	_	_	_	_	_
806-6	BOI008	806	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
806-7	BOI008	806	erano	erano	linguistic	none	_	_	_	_	_	_
806-8	BOI008	806	in	in	linguistic	none	_	_	_	_	_	_
806-9	BOI008	806	italia	italia	linguistic	none	_	End=1663.91	_	_	_	_
807-0	BOI008	807	e	e	linguistic	none	_	Begin=1665.03	_	_	_	_
807-1	BOI008	807	anche	anche	linguistic	none	_	_	_	_	_	_
807-2	BOI008	807	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
807-3	BOI008	807	estero	estero	linguistic	none	_	End=1666.09	_	_	_	_
808-0	BOI008	808	e	e	linguistic	none	_	Begin=1667.09	_	_	_	_
808-1	BOI008	808	sono	sono	linguistic	none	_	_	_	_	_	_
808-2	BOI008	808	andato	andato	linguistic	none	_	_	_	_	_	_
808-3	BOI008	808	anche	anche	linguistic	none	_	_	_	_	_	_
808-4	BOI008	808	a	a	linguistic	none	_	_	_	_	_	_
808-5	BOI008	808	fare	fare	linguistic	none	_	_	_	_	_	_
808-6	BOI008	808	la	la	linguistic	none	_	End=1669.4	_	_	_	_
809-0	BOI008	809	la	la	linguistic	none	_	Begin=1671.01	_	_	_	_
809-1	BOI008	809	la	la	linguistic	none	_	_	_	_	_	_
809-2	BOI008	809	xxx	x	unknown	none	_	_	_	_	_	_
809-3	BOI008	809	xxx	x	unknown	none	_	End=1672.561	_	_	_	_
810-0	BOI008	810	che	che	linguistic	none	_	Begin=1672.62	_	_	_	_
810-1	BOI008	810	è	è	linguistic	none	_	_	_	_	_	_
810-2	BOI008	810	una	una	linguistic	none	_	_	_	_	_	_
810-3	BOI008	810	gara	gara	linguistic	none	_	End=1673.807	_	_	_	_
811-0	BOI008	811	in	in	linguistic	none	_	Begin=1674.87	_	_	_	_
811-1	BOI008	811	svezia	svezia	linguistic	none	_	End=1676.178	_	_	_	_
812-0	BOI008	812	di	di	linguistic	none	_	Begin=1676.99	_	_	_	_
812-1	BOI008	812	novanta	novanta	linguistic	none	_	_	_	_	_	_
812-2	BOI008	812	chilometri	chilometri	linguistic	none	_	End=1678.791	_	_	_	_
813-0	BOR003	813	madonna	madonna	linguistic	none	_	Begin=1679.43|End=1680.328	_	_	_	_
814-0	BOR003	814	quindi	quindi	linguistic	none	_	Begin=1680.8	_	_	_	_
814-1	BOR003	814	un	un	linguistic	none	_	_	_	_	_	_
814-2	BOR003	814	vero	vero	linguistic	none	_	_	_	_	_	_
814-3	BOR003	814	sportivo	sportivo	linguistic	none	_	_	_	_	_	_
814-4	BOR003	814	proprio	proprio	linguistic	none	_	End=1682.78	_	_	_	_
815-0	BOI007	815	a	a	linguistic	none	_	Begin=1683.5	_	_	_	_
815-1	BOI007	815	livello	livello	linguistic	none	_	_	_	_	_	_
815-2	BOI007	815	amatoria:le	amatoriale	linguistic	none	_	End=1685.01	7x1	_	_	_
816-0	BOI007	816	si	si	linguistic	none	_	Begin=1685.64	_	_	_	_
816-1	BOI007	816	è	è	linguistic	none	_	_	_	_	_	_
816-2	BOI007	816	impe[gnato:	impegnato	linguistic	none	_	_	8x1	_	_	4-9(185)
816-3	BOI007	816	molto]	molto	linguistic	none	_	End=1687.05	_	_	_	0-5(185)
817-0	BOI008	817	[scusi	scusi	linguistic	none	_	Begin=1686.28	_	_	_	0-5(185)
817-1	BOI008	817	scusi]	scusi	linguistic	none	_	_	_	_	_	0-5(185)
817-2	BOI008	817	se	se	linguistic	none	_	_	_	_	_	_
817-3	BOI008	817	non	non	linguistic	none	_	_	_	_	_	_
817-4	BOI008	817	centra	centra	linguistic	none	_	_	_	_	_	_
817-5	BOI008	817	[niente]	niente	linguistic	none	_	End=1688.053	_	_	_	0-6(186)
818-0	BOR003	818	[no	no	linguistic	none	_	Begin=1687.89	_	_	_	0-2(186)
818-1	BOR003	818	no]	no	linguistic	none	_	_	_	_	_	0-2(186)
818-2	BOR003	818	perfetto	perfetto	linguistic	none	_	_	_	_	_	_
818-3	BOR003	818	invece	invece	linguistic	none	_	End=1689.67	_	_	_	_
819-0	BOR003	819	e	e	linguistic	none	_	Begin=1689.98	_	_	_	_
819-1	BOR003	819	invece	invece	linguistic	none	_	_	_	_	_	_
819-2	BOR003	819	tipo	tipo	linguistic	none	_	_	_	_	_	_
819-3	BOR003	819	a	a	linguistic	none	_	_	_	_	_	_
819-4	BOR003	819	bologna	bologna	linguistic	none	_	_	_	_	_	_
819-5	BOR003	819	ci	ci	linguistic	none	_	_	_	_	_	_
819-6	BOR003	819	sono	sono	linguistic	none	_	_	_	_	_	_
819-7	BOR003	819	delle	delle	linguistic	none	_	_	_	_	_	_
819-8	BOR003	819	manifestazioni	manifestazioni	linguistic	none	_	_	_	_	_	_
819-9	BOR003	819	sportive:	sportive	linguistic	none	_	_	7x1	_	_	_
819-10	BOR003	819	[a	a	linguistic	none	_	_	_	_	_	0-1(187)
819-11	BOR003	819	cui]	cui	linguistic	none	_	End=1694.09	_	_	_	0-3(187)
820-0	BOI008	820	[beh	beh	linguistic	none	_	Begin=1693.6	_	_	_	0-3(187)
820-1	BOI008	820	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(187)
820-2	BOI008	820	è]	è	linguistic	none	_	_	_	_	_	0-1(187)
820-3	BOI008	820	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
820-4	BOI008	820	è	è	linguistic	none	_	_	_	_	_	_
820-5	BOI008	820	una	una	linguistic	none	_	_	_	_	_	_
820-6	BOI008	820	corsa	corsa	linguistic	none	_	_	_	_	_	_
820-7	BOI008	820	che	che	linguistic	none	_	_	_	_	_	_
820-8	BOI008	820	han	han	linguistic	none	_	_	_	_	_	_
820-9	BOI008	820	fatto	fatto	linguistic	none	_	_	_	_	_	_
820-10	BOI008	820	a	a	linguistic	none	_	_	_	_	_	_
820-11	BOI008	820	bologna	bologna	linguistic	none	_	End=1696.25	_	_	_	_
821-0	BOI008	821	solo	solo	linguistic	none	_	Begin=1697.04	_	_	_	_
821-1	BOI008	821	che	che	linguistic	none	_	End=1697.57	_	_	_	_
822-0	BOI008	822	[(quindici)	quindici	linguistic	none	_	Begin=1697.73	_	_	0-8(0)	_
822-1	BOI008	822	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
822-2	BOI008	822	tre	tre	linguistic	none	_	_	_	_	_	_
822-3	BOI008	822	settimane	settimane	linguistic	none	_	_	_	_	_	_
822-4	BOI008	822	fa	fa	linguistic	none	_	End=1699.333	_	_	_	_
823-0	BOI007	823	[tre	tre	linguistic	none	_	Begin=1697.78	_	_	_	0-3(188)
823-1	BOI007	823	settimane	settimane	linguistic	none	_	_	_	_	_	0-9(188)
823-2	BOI007	823	fa]	fa	linguistic	none	_	End=1699.08	_	_	_	0-2(188)
824-0	BOI007	824	la	la	linguistic	none	_	Begin=1699.453	_	_	_	_
824-1	BOI007	824	marato:na	maratona	linguistic	none	_	End=1700.335	5x1	_	_	_
825-0	BOI007	825	l'	l'	linguistic	none	SpaceAfter=No	Begin=1700.52	_	_	_	_
825-1	BOI007	825	hanno	hanno	linguistic	none	_	_	_	_	_	_
825-2	BOI007	825	ripresa	ripresa	linguistic	none	_	_	_	_	_	_
825-3	BOI007	825	dopo	dopo	linguistic	none	_	_	_	_	_	_
825-4	BOI007	825	venticinq[ue	venticinque	linguistic	none	_	_	_	_	_	8-11(189)
825-5	BOI007	825	a:nni]	anni	linguistic	none	_	End=1702.765	0x1	_	_	0-4(189)
826-0	BOI008	826	[beh	beh	linguistic	none	_	Begin=1702.25	_	_	_	0-3(189)
826-1	BOI008	826	ce]:rto	certo	linguistic	none	_	_	1x1	_	_	0-2(189)
826-2	BOI008	826	è	è	linguistic	none	_	_	_	_	_	_
826-3	BOI008	826	abbastanza	abbastanza	linguistic	none	_	_	_	_	_	_
826-4	BOI008	826	sensibile	sensibile	linguistic	none	_	End=1704.9	_	_	_	_
827-0	BOI008	827	tutti	tutti	linguistic	none	_	Begin=1705.32	_	_	_	_
827-1	BOI008	827	gli	gli	linguistic	none	_	_	_	_	_	_
827-2	BOI008	827	spo:rt	sport	linguistic	none	_	End=1706.418	2x1	_	_	_
828-0	BOI007	828	poi	poi	linguistic	none	_	Begin=1706.74	_	_	_	_
828-1	BOI007	828	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
828-2	BOI007	828	è:	è	linguistic	none	_	_	0x1	_	_	_
828-3	BOI007	828	una	una	linguistic	none	_	_	_	_	_	_
828-4	BOI007	828	famosa:	famosa	linguistic	none	_	_	5x1	_	_	_
828-5	BOI007	828	gara	gara	linguistic	none	_	_	_	_	_	_
828-6	BOI007	828	ciclistica	ciclistica	linguistic	none	_	End=1710.045	_	_	_	_
829-0	BOI007	829	che	che	linguistic	none	_	Begin=1710.08	_	_	_	_
829-1	BOI007	829	è	è	linguistic	none	_	_	_	_	_	_
829-2	BOI007	829	l[a:]	la	linguistic	none	_	End=1711.11	1x1	_	_	1-2(190)
830-0	BOR003	830	[ah	ah	linguistic	none	_	Begin=1710.7	_	_	_	0-2(190)
830-1	BOR003	830	è	è	linguistic	none	_	_	_	_	_	0-1(190)
830-2	BOR003	830	ve]ro	vero	linguistic	none	_	End=1711.317	_	_	_	0-2(190)
831-0	BOI007	831	la:	la	linguistic	none	_	Begin=1711.39	1x1	_	_	_
831-1	BOI007	831	m:h	mh	linguistic	none	_	_	0x1	_	_	_
831-2	BOI007	831	quella	quella	linguistic	none	_	_	_	_	_	_
831-3	BOI007	831	che	che	linguistic	none	_	_	_	_	_	_
831-4	BOI007	831	arriva	arriva	linguistic	none	_	_	_	_	_	_
831-5	BOI007	831	a	a	linguistic	none	_	_	_	_	_	_
831-6	BOI007	831	san	san	linguistic	none	_	_	_	_	_	_
831-7	BOI007	831	l[uca]	luca	linguistic	none	_	End=1713.31	_	_	_	1-4(191)
832-0	BOI008	832	([più	più	linguistic	none	_	Begin=1713.14	_	_	0-3(0)	0-3(191)
832-1	BOI008	832	fa]mosa	famosa	linguistic	none	_	_	_	_	0-6(0)	0-2(191)
832-2	BOI008	832	allora)	allora	linguistic	none	_	End=1714.304	_	_	0-6(0)	_
833-0	BOI007	833	quella	quella	linguistic	none	_	Begin=1715.64	_	_	_	_
833-1	BOI007	833	che	che	linguistic	none	_	_	_	_	_	_
833-2	BOI007	833	arriva	arriva	linguistic	none	_	_	_	_	_	_
833-3	BOI007	833	là:	là	linguistic	none	_	_	1x1	_	_	_
833-4	BOI007	833	arriva	arriva	linguistic	none	_	_	_	_	_	_
833-5	BOI007	833	a	a	linguistic	none	_	_	_	_	_	_
833-6	BOI007	833	san	san	linguistic	none	_	_	_	_	_	_
833-7	BOI007	833	l[uca]	luca	linguistic	none	_	End=1717.821	_	_	_	1-4(192)
834-0	BOR003	834	[eh]	eh	linguistic	none	_	Begin=1717.64	_	_	_	0-2(192)
834-1	BOR003	834	che	che	linguistic	none	_	_	_	_	_	_
834-2	BOR003	834	[arriva	arriva	linguistic	none	_	_	_	_	_	0-6(193)
