token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
577-2	BOR021	577	577	2	ti]po?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1090.654	_	_	_	0-2(112)
578-0	BOI071	578	578	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1091.46	_	_	_	_
578-1	BOI071	578	578	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	BOI071	578	578	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	BOI071	578	578	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	BOI071	578	578	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	BOI071	578	578	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	BOI071	578	578	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	BOI071	578	578	7	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-8	BOI071	578	578	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-9	BOI071	578	578	9	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-10	BOI071	578	578	10	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
578-11	BOI071	578	578	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1093.84	_	_	_	_
579-0	BOI071	579	579	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1094.079	_	_	_	_
579-1	BOI071	579	579	1	sono:::	sono	_	_	_	_	_	linguistic	_	none	_	End=1095.371	3x3	_	_	_
580-0	BOI071	580	580	0	gente	gente	_	_	_	_	_	linguistic	_	none	_	Begin=1096.203	_	_	_	_
580-1	BOI071	580	580	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	BOI071	580	580	2	tipo:::	tipo	_	_	_	_	_	linguistic	_	none	_	End=1098.292	3x3	_	_	_
581-0	BOI071	581	581	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1098.601	_	_	_	_
581-1	BOI071	581	581	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	BOI071	581	581	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	BOI071	581	581	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	BOI071	581	581	4	scazzata	scazzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	BOI071	581	581	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-6	BOI071	581	581	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	End=1100.566	_	_	_	_
582-0	BOR021	582	582	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1100.575|End=1100.849	_	_	_	_
583-0	BOI071	583	583	0	così:	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1100.964	3x1	_	_	_
583-1	BOI071	583	583	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
583-2	BOI071	583	583	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	BOI071	583	583	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	BOI071	583	583	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	BOI071	583	583	5	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-6	BOI071	583	583	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-7	BOI071	583	583	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-8	BOI071	583	583	8	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-9	BOI071	583	583	9	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-10	BOI071	583	583	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-11	BOI071	583	583	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-12	BOI071	583	583	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-13	BOI071	583	583	13	fermano::	fermano	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
583-14	BOI071	583	583	14	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-15	BOI071	583	583	15	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
583-16	BOI071	583	583	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
583-17	BOI071	583	583	17	minuscola	minuscola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-18	BOI071	583	583	18	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1105.752	_	_	_	_
584-0	BOI071	584	584	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1106.053	_	_	_	_
584-1	BOI071	584	584	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	BOI071	584	584	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-3	BOI071	584	584	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-4	BOI071	584	584	4	pezza	pezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-5	BOI071	584	584	5	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
584-6	BOI071	584	584	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
584-7	BOI071	584	584	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
584-8	BOI071	584	584	8	°scusami°	scusami	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
584-9	BOI071	584	584	9	(>ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
584-10	BOI071	584	584	10	non<)	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
584-11	BOI071	584	584	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-12	BOI071	584	584	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
584-13	BOI071	584	584	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-14	BOI071	584	584	14	lasciata	lasciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-15	BOI071	584	584	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-16	BOI071	584	584	16	(me)	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
584-17	BOI071	584	584	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
584-18	BOI071	584	584	18	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-19	BOI071	584	584	19	lasciata	lasciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-20	BOI071	584	584	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-21	BOI071	584	584	21	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-22	BOI071	584	584	22	collega	collega	_	_	_	_	_	linguistic	_	none	_	End=1109.628	_	_	_	_
585-0	BOR021	585	585	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1109.955	_	_	_	_
585-1	BOR021	585	585	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1110.232	_	_	_	_
586-0	BOI071	586	586	0	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1110.659	_	_	_	_
586-1	BOI071	586	586	1	LÌ	lì	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
586-2	BOI071	586	586	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	BOI071	586	586	3	dop~	dop~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
586-4	BOI071	586	586	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	BOI071	586	586	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	BOI071	586	586	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-7	BOI071	586	586	7	vai:::	vai	_	_	_	_	_	linguistic	_	none	_	End=1112.948	2x3	_	_	_
587-0	BOI071	587	587	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1113.082	_	_	_	_
587-1	BOI071	587	587	1	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	BOI071	587	587	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	BOI071	587	587	3	ritrovi	ritrovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	BOI071	587	587	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	BOI071	587	587	5	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	BOI071	587	587	6	recensione	recensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-7	BOI071	587	587	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-8	BOI071	587	587	8	que[sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(113)
587-9	BOI071	587	587	9	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=1115.309	_	_	_	0-3(113)
588-0	BOR021	588	588	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1114.999	_	_	_	0-3(113)
588-1	BOR021	588	588	1	questa]	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(113)
588-2	BOR021	588	588	2	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1115.824	_	_	_	_
589-0	BOI071	589	589	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1115.907	_	_	_	_
589-1	BOI071	589	589	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	BOI071	589	589	2	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	BOI071	589	589	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	BOI071	589	589	4	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	End=1117.041	_	_	_	_
590-0	BOI071	590	590	0	°quind[i::]°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1117.639|End=1118.268	5x2	_	_	5-6(114)
591-0	BOR021	591	591	0	[sono]	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1118.051	_	_	_	0-4(114)
591-1	BOR021	591	591	1	tremendi	tremendi	_	_	_	_	_	linguistic	_	none	_	End=1118.938	_	_	_	_
592-0	BOI071	592	592	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1119.319	_	_	_	_
592-1	BOI071	592	592	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
592-2	BOI071	592	592	2	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
592-3	BOI071	592	592	3	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
592-4	BOI071	592	592	4	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-5	BOI071	592	592	5	ristoranti	ristoranti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-6	BOI071	592	592	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-7	BOI071	592	592	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-8	BOI071	592	592	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-9	BOI071	592	592	9	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-10	BOI071	592	592	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-11	BOI071	592	592	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=1123.02	_	_	_	_
593-0	BOI071	593	593	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1123.374	_	_	_	_
593-1	BOI071	593	593	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	BOI071	593	593	2	pub	pub	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	BOI071	593	593	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1125.061	_	_	_	_
594-0	BOI071	594	594	0	vedi::	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1125.608	3x2	_	_	_
594-1	BOI071	594	594	1	GENTE	gente	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
594-2	BOI071	594	594	2	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	BOI071	594	594	3	TAvoli	tavoli	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
594-4	BOI071	594	594	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	BOI071	594	594	5	BAlla	balla	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
594-6	BOI071	594	594	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-7	BOI071	594	594	7	SEra:	sera	_	_	_	_	_	linguistic	_	none	Volume=high	_	3x1	_	_	_
594-8	BOI071	594	594	8	notte:	notte	_	_	_	_	_	linguistic	_	none	_	End=1129.1	4x1	_	_	_
595-0	BOR021	595	595	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1129.793	_	_	_	_
595-1	BOR021	595	595	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	BOR021	595	595	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BOR021	595	595	3	convinto,	convinto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1131.092	_	_	_	_
596-0	BOI070	596	596	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1131.69	_	_	_	_
596-1	BOI070	596	596	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
596-2	BOI070	596	596	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	BOI070	596	596	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	BOI070	596	596	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-5	BOI070	596	596	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	BOI070	596	596	6	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-7	BOI070	596	596	7	n	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-8	BOI070	596	596	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-9	BOI070	596	596	9	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-10	BOI070	596	596	10	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-11	BOI070	596	596	11	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-12	BOI070	596	596	12	pub	pub	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
596-13	BOI070	596	596	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
596-14	BOI070	596	596	14	[(quindi)]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1135.072	_	_	0-6(0)	0-6(115)
597-0	BOR021	597	597	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1134.628	_	_	_	0-2(115)
597-1	BOR021	597	597	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(115)
597-2	BOR021	597	597	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(115)
597-3	BOR021	597	597	3	pia]cerebbe?	piacerebbe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1135.546	_	_	_	0-3(115)
598-0	BOI070	598	598	0	°no:	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1136.381	1x1	_	_	_
598-1	BOI070	598	598	1	non°	non	_	_	_	_	_	linguistic	_	none	Volume=low	End=1136.84	_	_	_	_
599-0	BOI070	599	599	0	(per)	per	_	_	_	_	_	linguistic	_	none	_	Begin=1137.01	_	_	0-3(0)	_
599-1	BOI070	599	599	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	BOI070	599	599	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BOI070	599	599	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	BOI070	599	599	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	BOI070	599	599	5	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	End=1138.322	_	_	_	_
600-0	BOI070	600	600	0	°magari	magari	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1138.948	_	_	_	_
600-1	BOI070	600	600	1	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
600-2	BOI070	600	600	2	avanti°	avanti	_	_	_	_	_	linguistic	_	none	Volume=low	End=1139.659	_	_	_	_
601-0	BOR021	601	601	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1140.144	_	_	_	_
601-1	BOR021	601	601	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BOR021	601	601	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
601-3	BOR021	601	601	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	BOR021	601	601	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	BOR021	601	601	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	BOR021	601	601	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	BOR021	601	601	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-8	BOR021	601	601	8	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	End=1142.412	6x2	_	_	_
602-0	BOI070	602	602	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1144.855	2x1	_	_	_
602-1	BOI070	602	602	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
602-2	BOI070	602	602	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
602-3	BOI070	602	602	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
602-4	BOI070	602	602	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
602-5	BOI070	602	602	5	biso]gno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
602-6	BOI070	602	602	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-7	BOI070	602	602	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
602-8	BOI070	602	602	8	>nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
602-9	BOI070	602	602	9	senso<	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
602-10	BOI070	602	602	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-11	BOI070	602	602	11	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1147.701	0x1	_	_	_
603-0	BOR021	603	603	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1145.144	_	_	_	0-2(116)
603-1	BOR021	603	603	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
603-2	BOR021	603	603	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
603-3	BOR021	603	603	3	pensato]?	pensato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1145.907	_	_	_	0-7(116)
604-0	BOI070	604	604	0	(ap)punto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1147.948	_	_	0-2(0)	_
604-1	BOI070	604	604	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	BOI070	604	604	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	BOI070	604	604	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	BOI070	604	604	4	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
604-5	BOI070	604	604	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	BOI070	604	604	6	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	BOI070	604	604	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	BOI070	604	604	8	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	End=1149.936	_	_	_	_
605-0	BOI070	605	605	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1150.44	_	_	_	_
605-1	BOI070	605	605	1	magari	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
605-2	BOI070	605	605	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
605-3	BOI070	605	605	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	BOI070	605	605	4	avanti::	avanti	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
605-5	BOI070	605	605	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-6	BOI070	605	605	6	sveglio	sveglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-7	BOI070	605	605	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-8	BOI070	605	605	8	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-9	BOI070	605	605	9	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-10	BOI070	605	605	10	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-11	BOI070	605	605	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-12	BOI070	605	605	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-13	BOI070	605	605	13	cameriere	cameriere	_	_	_	_	_	linguistic	_	none	_	End=1154.139	_	_	_	_
606-0	BOI070	606	606	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=1154.233	_	_	_	_
606-1	BOI070	606	606	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	BOI070	606	606	2	(un')	un'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	0-3(0)	_
606-3	BOI070	606	606	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	BOI070	606	606	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	BOI070	606	606	5	cameriere	cameriere	_	_	_	_	_	linguistic	_	none	_	End=1155.67	_	_	_	_
607-0	BOI070	607	607	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1156.34	_	_	_	_
607-1	BOI070	607	607	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BOI070	607	607	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BOI070	607	607	3	più::	più	_	_	_	_	_	linguistic	_	none	_	End=1157.808	2x2	_	_	_
608-0	BOI070	608	608	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1158.68	_	_	_	_
608-1	BOI070	608	608	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI070	608	608	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BOI070	608	608	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	_	_	_
608-4	BOI070	608	608	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
608-5	BOI070	608	608	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	BOI070	608	608	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	BOI070	608	608	7	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	BOI070	608	608	8	ave[re	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(117)
608-9	BOI070	608	608	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
608-10	BOI070	608	608	10	lavoro]	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1160.9	_	_	_	0-6(117)
609-0	BOR021	609	609	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1160.28	_	_	_	_
609-1	BOR021	609	609	1	[alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(117)
609-2	BOR021	609	609	2	giorna]ta	giornata	_	_	_	_	_	linguistic	_	none	_	End=1161.03	_	_	_	0-6(117)
610-0	BOI070	610	610	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1161.34	_	_	_	_
610-1	BOI070	610	610	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BOI070	610	610	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	BOI070	610	610	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=1162.76	_	_	_	_
611-0	BOR021	611	611	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1161.957|End=1162.123	_	_	_	_
612-0	BOR021	612	612	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1163.432	_	_	_	_
612-1	BOR021	612	612	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	BOR021	612	612	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=1163.986	_	_	_	_
613-0	BOR021	613	613	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1165.865	_	_	_	_
613-1	BOR021	613	613	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	BOR021	613	613	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	BOR021	613	613	3	doveste:	doveste	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
613-4	BOR021	613	613	4	(de)scrivere	descrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
613-5	BOR021	613	613	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-6	BOR021	613	613	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
