token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
505-23	BOI114	505	505	23	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
505-24	BOI114	505	505	24	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
505-25	BOI114	505	505	25	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
505-26	BOI114	505	505	26	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1417.686	3x1	_	_	_
506-0	BOR028	506	506	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1414.42|End=1414.97	1x1	_	_	0-2(115)
507-0	BOI113	507	507	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1415.693	_	_	_	0-2(116)
507-1	BOI113	507	507	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
507-2	BOI113	507	507	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
507-3	BOI113	507	507	3	cresci]	cresci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
507-4	BOI113	507	507	4	piu	piu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	BOI113	507	507	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	BOI113	507	507	6	nonne	nonne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	BOI113	507	507	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	BOI113	507	507	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	BOI113	507	507	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	BOI113	507	507	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	BOI113	507	507	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	BOI113	507	507	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-13	BOI113	507	507	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1418.86	_	_	_	_
508-0	BOR028	508	508	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1416.01|End=1416.714	_	_	_	_
509-0	BOI114	509	509	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=1418.89	_	_	_	_
509-1	BOI114	509	509	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BOI114	509	509	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BOI114	509	509	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
509-4	BOI114	509	509	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BOI114	509	509	5	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BOI114	509	509	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	BOI114	509	509	7	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	BOI114	509	509	8	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
509-9	BOI114	509	509	9	connesso	connesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-10	BOI114	509	509	10	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1423.753	0x1	_	_	_
510-0	BOI114	510	510	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1424.259	_	_	_	_
510-1	BOI114	510	510	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BOI114	510	510	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BOI114	510	510	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
510-4	BOI114	510	510	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	BOI114	510	510	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	BOI114	510	510	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
510-7	BOI114	510	510	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-8	BOI114	510	510	8	male	male	_	_	_	_	_	linguistic	_	none	_	End=1426.973	_	_	_	_
511-0	BOI114	511	511	0	detto	detto	_	_	_	_	_	linguistic	_	none	_	Begin=1427.35	_	_	_	_
511-1	BOI114	511	511	1	ciò:	ciò	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
511-2	BOI114	511	511	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1430.93	_	_	_	_
512-0	BOI113	512	512	0	terronia?	terronia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1429.2	_	_	_	_
512-1	BOI113	512	512	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BOI113	512	512	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	BOI113	512	512	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	BOI113	512	512	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	BOI113	512	512	5	[noi]?	noi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-3(?)
512-6	BOI113	512	512	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1431.696	_	_	_	_
513-0	BOI114	513	513	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1431.21	1x1	_	_	0-2(118)
513-1	BOI114	513	513	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BOI114	513	513	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BOI114	513	513	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	BOI114	513	513	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	BOI114	513	513	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	BOI114	513	513	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1433.26	_	_	_	_
514-0	BOI113	514	514	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1433.28	1x1	_	_	_
514-1	BOI113	514	514	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BOI113	514	514	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BOI113	514	514	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	BOI113	514	514	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	BOI113	514	514	5	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	BOI113	514	514	6	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	BOI113	514	514	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	BOI113	514	514	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-9	BOI113	514	514	9	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(119)
514-10	BOI113	514	514	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
514-11	BOI113	514	514	11	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(119)
514-12	BOI113	514	514	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
514-13	BOI113	514	514	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(119)
514-14	BOI113	514	514	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(119)
514-15	BOI113	514	514	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(119)
514-16	BOI113	514	514	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
514-17	BOI113	514	514	17	città]	città	_	_	_	_	_	linguistic	_	none	_	End=1437.282	_	_	_	0-5(119)
515-0	BOI114	515	515	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1435.79	_	_	_	0-2(119)
515-1	BOI114	515	515	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
515-2	BOI114	515	515	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(119)
515-3	BOI114	515	515	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
515-4	BOI114	515	515	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(119)
515-5	BOI114	515	515	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
515-6	BOI114	515	515	6	paesino]	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(119)
515-7	BOI114	515	515	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	BOI114	515	515	8	mancherebbe	mancherebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	BOI114	515	515	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-10	BOI114	515	515	10	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-11	BOI114	515	515	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-12	BOI114	515	515	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-13	BOI114	515	515	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-14	BOI114	515	515	14	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-15	BOI114	515	515	15	[però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(120)
515-16	BOI114	515	515	16	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-17	BOI114	515	515	17	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-18	BOI114	515	515	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-19	BOI114	515	515	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-20	BOI114	515	515	20	napoletani	napoletani	_	_	_	_	_	linguistic	_	none	_	End=1441.72	_	_	_	_
516-0	BOR028	516	516	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1439.64	_	_	_	0-2(120)
516-1	BOR028	516	516	1	già]	già	_	_	_	_	_	linguistic	_	none	_	End=1440.02	_	_	_	0-3(120)
517-0	BOI113	517	517	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1439.66|End=1441.17	_	_	_	_
518-0	BOR028	518	518	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1441.79	_	_	_	_
518-1	BOR028	518	518	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1442.266	_	_	_	_
519-0	BOI114	519	519	0	[tendono	tendono	_	_	_	_	_	linguistic	_	none	_	Begin=1442.773	_	_	_	0-7(121)
519-1	BOI114	519	519	1	a:]	a	_	_	_	_	_	linguistic	_	none	_	End=1444.093	0x1	_	_	0-1(121)
520-0	BOI113	520	520	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1442.793	_	_	_	0-2(121)
520-1	BOI113	520	520	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(121)
520-2	BOI113	520	520	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
520-3	BOI113	520	520	3	te]	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
520-4	BOI113	520	520	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	BOI113	520	520	5	toscana	toscana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	BOI113	520	520	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	BOI113	520	520	7	già:	già	_	_	_	_	_	linguistic	_	none	_	End=1445.853	2x1	_	_	_
521-0	BOI114	521	521	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1445.98	_	_	_	_
521-1	BOI114	521	521	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BOI114	521	521	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BOI114	521	521	3	graduale	graduale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	BOI114	521	521	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	BOI114	521	521	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	BOI114	521	521	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	BOI114	521	521	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	BOI114	521	521	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-9	BOI114	521	521	9	[punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(122)
521-10	BOI114	521	521	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
521-11	BOI114	521	521	11	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(122)
521-12	BOI114	521	521	12	dire]	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(122)
521-13	BOI114	521	521	13	così	così	_	_	_	_	_	linguistic	_	none	_	End=1449.513	_	_	_	_
522-0	BOR028	522	522	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1448.32	_	_	_	0-2(122)
522-1	BOR028	522	522	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=1449.332	1x1	_	_	0-2(122)
523-0	BOI114	523	523	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1449.513	_	_	_	_
523-1	BOI114	523	523	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	BOI114	523	523	2	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	BOI114	523	523	3	[della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(123)
523-4	BOI114	523	523	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
523-5	BOI114	523	523	5	cerchia]	cerchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(123)
523-6	BOI114	523	523	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	BOI114	523	523	7	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	BOI114	523	523	8	persone:	persone	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
523-9	BOI114	523	523	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	BOI114	523	523	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-11	BOI114	523	523	11	attorno:	attorno	_	_	_	_	_	linguistic	_	none	_	End=1454.033	6x1	_	_	_
524-0	BOR028	524	524	0	[della	della	_	_	_	_	_	linguistic	_	none	_	Begin=1450.24	_	_	_	0-5(123)
524-1	BOR028	524	524	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
524-2	BOR028	524	524	2	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1451.4	_	_	_	0-1(123)
525-0	BOI114	525	525	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1454.26	_	_	_	_
525-1	BOI114	525	525	1	condividono	condividono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BOI114	525	525	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	BOI114	525	525	3	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	BOI114	525	525	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	BOI114	525	525	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	BOI114	525	525	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	BOI114	525	525	7	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
525-8	BOI114	525	525	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
525-9	BOI114	525	525	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-10	BOI114	525	525	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-11	BOI114	525	525	11	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-12	BOI114	525	525	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-13	BOI114	525	525	13	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-14	BOI114	525	525	14	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-15	BOI114	525	525	15	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=1459.132	_	_	_	_
526-0	BOR028	526	526	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1459.132|End=1459.485	_	_	_	_
527-0	BOI114	527	527	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1459.87	_	_	_	_
527-1	BOI114	527	527	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	BOI114	527	527	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	BOI114	527	527	3	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	BOI114	527	527	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	BOI114	527	527	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	BOI114	527	527	6	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
527-7	BOI114	527	527	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	BOI114	527	527	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	BOI114	527	527	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-10	BOI114	527	527	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-11	BOI114	527	527	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-12	BOI114	527	527	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-13	BOI114	527	527	13	classica	classica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-14	BOI114	527	527	14	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
527-15	BOI114	527	527	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-16	BOI114	527	527	16	classico:	classico	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
527-17	BOI114	527	527	17	abitante	abitante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-18	BOI114	527	527	18	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-19	BOI114	527	527	19	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-20	BOI114	527	527	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-21	BOI114	527	527	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-22	BOI114	527	527	22	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-23	BOI114	527	527	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-24	BOI114	527	527	24	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-25	BOI114	527	527	25	vantarsi	vantarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-26	BOI114	527	527	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-27	BOI114	527	527	27	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-28	BOI114	527	527	28	sbatte	sbatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-29	BOI114	527	527	29	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-30	BOI114	527	527	30	pugni	pugni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-31	BOI114	527	527	31	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-32	BOI114	527	527	32	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-33	BOI114	527	527	33	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(124)
527-34	BOI114	527	527	34	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(124)
527-35	BOI114	527	527	35	occasione]	occasione	_	_	_	_	_	linguistic	_	none	_	End=1472.79	_	_	_	0-9(124)
528-0	BOR028	528	528	0	[parli	parli	_	_	_	_	_	linguistic	_	none	_	Begin=1471.4	_	_	_	0-5(?)
528-1	BOR028	528	528	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
528-2	BOR028	528	528	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
528-3	BOR028	528	528	3	toscane]	toscane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
528-4	BOR028	528	528	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	BOR028	528	528	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	BOR028	528	528	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1476.16	_	_	_	_
529-0	BOI113	529	529	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1473.08|End=1476.164	_	_	_	_
530-0	BOI114	530	530	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1473.21	_	_	_	_
530-1	BOI114	530	530	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	BOI114	530	530	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	BOI114	530	530	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	BOI114	530	530	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	BOI114	530	530	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-6	BOI114	530	530	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-7	BOI114	530	530	7	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-8	BOI114	530	530	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-9	BOI114	530	530	9	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-10	BOI114	530	530	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-11	BOI114	530	530	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-12	BOI114	530	530	12	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-13	BOI114	530	530	13	sepolcro	sepolcro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-14	BOI114	530	530	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-15	BOI114	530	530	15	borgo	borgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-16	BOI114	530	530	16	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-17	BOI114	530	530	17	nato:	nato	_	_	_	_	_	linguistic	_	none	_	End=1479.35	3x1	_	_	_
531-0	BOI114	531	531	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1479.69	_	_	_	_
531-1	BOI114	531	531	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	BOI114	531	531	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	BOI114	531	531	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	BOI114	531	531	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	BOI114	531	531	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-6	BOI114	531	531	6	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(126)
531-7	BOI114	531	531	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
531-8	BOI114	531	531	8	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(126)
531-9	BOI114	531	531	9	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1482.385	_	_	_	0-2(126)
532-0	BOI113	532	532	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1480.59	_	_	_	0-1(?)
532-1	BOI113	532	532	1	piero	piero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
532-2	BOI113	532	532	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
532-3	BOI113	532	532	3	francesca	francesca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
532-4	BOI113	532	532	4	(stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(?)
532-5	BOI113	532	532	5	zitto)]	zitto	_	_	_	_	_	linguistic	_	none	_	End=1484.14	_	_	0-5(0)	0-5(?)
533-0	BOR028	533	533	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1481.88|End=1484.15	_	_	_	_
534-0	BOI114	534	534	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1483.43	_	_	_	_
534-1	BOI114	534	534	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	BOI114	534	534	2	intendo	intendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	BOI114	534	534	3	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
534-4	BOI114	534	534	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	BOI114	534	534	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	BOI114	534	534	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-7	BOI114	534	534	7	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-8	BOI114	534	534	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-9	BOI114	534	534	9	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-10	BOI114	534	534	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1486.09	_	_	_	_
535-0	BOR028	535	535	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1486.15|End=1486.526	_	_	_	_
