token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
545-1	BOR036	545	545	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	BOR036	545	545	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=1374.23	_	_	_	_
546-0	BOI101	546	546	0	c(io)é:	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1374.482	3x1	_	_	_
546-1	BOI101	546	546	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
546-2	BOI101	546	546	2	han~	han~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
546-3	BOI101	546	546	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-4	BOI101	546	546	4	bolognesi,	bolognesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
546-5	BOI101	546	546	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
546-6	BOI101	546	546	6	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
546-7	BOI101	546	546	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-8	BOI101	546	546	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-9	BOI101	546	546	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-10	BOI101	546	546	10	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
546-11	BOI101	546	546	11	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
546-12	BOI101	546	546	12	accogliente	accogliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-13	BOI101	546	546	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
546-14	BOI101	546	546	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-15	BOI101	546	546	15	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-16	BOI101	546	546	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-17	BOI101	546	546	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1380.534	_	_	_	_
547-0	BOI101	547	547	0	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1380.727|End=1381.188	3x1	_	_	_
548-0	BOI101	548	548	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1381.934	_	_	_	_
548-1	BOI101	548	548	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	BOI101	548	548	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	BOI101	548	548	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	BOI101	548	548	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-5	BOI101	548	548	5	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-6	BOI101	548	548	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	BOI101	548	548	7	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	End=1384.237	_	_	_	_
549-0	BOR036	549	549	0	°che°	che	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1384.472|End=1384.759	_	_	_	_
550-0	BOR036	550	550	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1385.153	_	_	_	_
550-1	BOR036	550	550	1	vedi,	vedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1385.85	_	_	_	_
551-0	BOR036	551	551	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1386.317|End=1386.605	0x1	_	_	0-2(118)
552-0	BOI101	552	552	0	[va]bbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1386.469	_	_	_	0-2(118)
552-1	BOI101	552	552	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	BOI101	552	552	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	BOI101	552	552	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	BOI101	552	552	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	BOI101	552	552	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	BOI101	552	552	6	rese~	rese~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
552-7	BOI101	552	552	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-8	BOI101	552	552	8	capiti	capiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-9	BOI101	552	552	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-10	BOI101	552	552	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-11	BOI101	552	552	11	stronzi	stronzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-12	BOI101	552	552	12	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-13	BOI101	552	552	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1390.885	_	_	_	_
553-0	BOR036	553	553	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1390.882|End=1391.227	_	_	_	_
554-0	BOI101	554	554	0	°siamo	siamo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1391.237	_	_	_	_
554-1	BOI101	554	554	1	[anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(119)
554-2	BOI101	554	554	2	così]°	così	_	_	_	_	_	linguistic	_	none	Volume=low	End=1391.801	_	_	_	0-4(119)
555-0	BOR036	555	555	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1391.288	_	_	_	0-2(119)
555-1	BOR036	555	555	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1391.808	_	_	_	0-2(119)
556-0	BOR036	556	556	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1391.966	_	_	_	_
556-1	BOR036	556	556	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	BOR036	556	556	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1393.498	_	_	_	_
557-0	BOI101	557	557	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1393.656	_	_	_	_
557-1	BOI101	557	557	1	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(120)
557-2	BOI101	557	557	2	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(120)
557-3	BOI101	557	557	3	quelli,	quelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
557-4	BOI101	557	557	4	[ovviamente]:.	ovviamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1395.679	9x1	_	_	0-10(121)
558-0	BOR036	558	558	0	[(vab)bé	vabbé	_	_	_	_	_	linguistic	_	none	_	Begin=1393.727	_	_	0-3(0)	0-5(120)
558-1	BOR036	558	558	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1394.34	_	_	_	0-2(120)
559-0	BOR036	559	559	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1394.83	_	_	_	0-2(121)
559-1	BOR036	559	559	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
559-2	BOR036	559	559	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1395.498	_	_	_	0-2(121)
560-0	BOI101	560	560	0	>°se	se	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1396.027	_	Fast=0-2(0)	_	_
560-1	BOI101	560	560	1	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
560-2	BOI101	560	560	2	[perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(122)
560-3	BOI101	560	560	3	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=1397.066	_	_	_	0-4(122)
561-0	BOR036	561	561	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1396.208	_	_	_	0-2(122)
561-1	BOR036	561	561	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
561-2	BOR036	561	561	2	giusto]	giusto	_	_	_	_	_	linguistic	_	none	_	End=1397.063	_	_	_	0-6(122)
562-0	BOR036	562	562	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1397.285|End=1397.653	_	_	_	_
563-0	BOI101	563	563	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1397.766	_	_	_	_
563-1	BOI101	563	563	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	BOI101	563	563	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	BOI101	563	563	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	BOI101	563	563	4	perfetta	perfetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	BOI101	563	563	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	BOI101	563	563	6	c(io)è,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Reduced=Yes	_	_	_	_	_
563-7	BOI101	563	563	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-8	BOI101	563	563	8	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1400.727	_	_	_	_
564-0	???	564	564	0	succede	succede	_	_	_	_	_	linguistic	_	none	_	Begin=1400.779	_	_	_	_
564-1	???	564	564	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1401.495	_	_	_	_
565-0	BOI101	565	565	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1401.308|End=1401.676	_	_	_	_
566-0	BOR036	566	566	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1401.84	_	_	_	_
566-1	BOR036	566	566	1	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1402.247	_	_	_	1-2(123)
567-0	BOI101	567	567	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1402.037	_	_	_	0-2(123)
567-1	BOI101	567	567	1	tro]vare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
567-2	BOI101	567	567	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	BOI101	567	567	3	perfezione,	perfezione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1403.347	_	_	_	_
568-0	BOI101	568	568	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1403.598	_	_	_	_
568-1	BOI101	568	568	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	BOI101	568	568	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	BOI101	568	568	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	BOI101	568	568	4	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-5	BOI101	568	568	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-6	BOI101	568	568	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-7	BOI101	568	568	7	città	città	_	_	_	_	_	linguistic	_	none	_	End=1405.079	_	_	_	_
569-0	BOR036	569	569	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1405.563	_	_	_	_
569-1	BOR036	569	569	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	BOR036	569	569	2	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
569-3	BOR036	569	569	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	BOR036	569	569	4	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1406.995	_	_	_	_
570-0	BOR036	570	570	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1407.166	_	_	_	_
570-1	BOR036	570	570	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	BOR036	570	570	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	BOR036	570	570	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	BOR036	570	570	4	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	BOR036	570	570	5	abbastanza:,	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1409.53	9x1	_	_	_
571-0	BOR036	571	571	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1410.434	_	_	_	_
571-1	BOR036	571	571	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	BOR036	571	571	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	BOR036	571	571	3	mode,	mode	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1411.811	_	_	_	_
572-0	BOR036	572	572	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1412.356|End=1412.676	_	_	_	_
573-0	BOR036	573	573	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1413.527	_	_	_	_
573-1	BOR036	573	573	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	BOR036	573	573	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	BOR036	573	573	3	[ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
573-4	BOR036	573	573	4	conosce~	conosce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
573-5	BOR036	573	573	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	BOR036	573	573	6	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-7	BOR036	573	573	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-8	BOR036	573	573	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-9	BOR036	573	573	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-10	BOR036	573	573	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-11	BOR036	573	573	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-12	BOR036	573	573	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-13	BOR036	573	573	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-14	BOR036	573	573	14	conoscessim[o	conoscessimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	11-12(125)
573-15	BOR036	573	573	15	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(125)
573-16	BOR036	573	573	16	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(125)
573-17	BOR036	573	573	17	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1417.976	_	_	_	_
574-0	BOI101	574	574	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1414.166|End=1414.408	_	_	_	0-2(124)
575-0	BOI101	575	575	0	[eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1416.866	_	_	_	0-2(125)
575-1	BOI101	575	575	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1417.421	_	_	_	0-2(125)
576-0	BOR036	576	576	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1418.276|End=1418.582	_	_	_	_
577-0	BOI101	577	577	0	>a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1418.592	_	Fast=0-1(0)	_	_
577-1	BOI101	577	577	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
577-2	BOI101	577	577	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
577-3	BOI101	577	577	3	[quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(126)
577-4	BOI101	577	577	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(126)
577-5	BOI101	577	577	5	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1420.005	_	_	_	0-4(126)
578-0	BOR036	578	578	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1419.095	_	_	_	_
578-1	BOR036	578	578	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	BOR036	578	578	2	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
578-3	BOR036	578	578	3	diffon]do	diffondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(126)
578-4	BOR036	578	578	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1420.74	_	_	_	_
579-0	BOI101	579	579	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1420.801	_	_	_	_
579-1	BOI101	579	579	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	BOI101	579	579	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	BOI101	579	579	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	BOI101	579	579	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	BOI101	579	579	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-6	BOI101	579	579	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-7	BOI101	579	579	7	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=1422.879	_	_	_	_
580-0	BOI101	580	580	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1423.44	1x1	_	_	_
580-1	BOI101	580	580	1	>soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
580-2	BOI101	580	580	2	forse<,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-5(0)	_	_
580-3	BOI101	580	580	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
580-4	BOI101	580	580	4	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
580-5	BOI101	580	580	5	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
580-6	BOI101	580	580	6	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
580-7	BOI101	580	580	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
580-8	BOI101	580	580	8	percepisce	percepisce	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
580-9	BOI101	580	580	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
580-10	BOI101	580	580	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
580-11	BOI101	580	580	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
580-12	BOI101	580	580	12	>ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(1)	_	_
580-13	BOI101	580	580	13	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
580-14	BOI101	580	580	14	superiori<	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(1)	_	_
580-15	BOI101	580	580	15	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-16	BOI101	580	580	16	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-17	BOI101	580	580	17	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-18	BOI101	580	580	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-19	BOI101	580	580	19	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-20	BOI101	580	580	20	cresciuti	cresciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-21	BOI101	580	580	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-22	BOI101	580	580	22	[bologna],	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1430.946	_	_	_	0-7(127)
581-0	BOR036	581	581	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1430.382	_	_	_	0-4(127)
581-1	BOR036	581	581	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1431.182	_	_	_	_
582-0	BOI101	582	582	0	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1431.176	_	_	_	_
582-1	BOI101	582	582	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	BOI101	582	582	2	inizi	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	BOI101	582	582	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	BOI101	582	582	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	BOI101	582	582	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	BOI101	582	582	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-7	BOI101	582	582	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-8	BOI101	582	582	8	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-9	BOI101	582	582	9	universitario,	universitario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1434.476	_	_	_	_
583-0	BOI101	583	583	0	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	Begin=1435.008	_	_	_	_
583-1	BOI101	583	583	1	lavorativo,	lavorativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
583-2	BOI101	583	583	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	BOI101	583	583	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	BOI101	583	583	4	>inizi	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
583-5	BOI101	583	583	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
583-6	BOI101	583	583	6	vedere<	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
583-7	BOI101	583	583	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
583-8	BOI101	583	583	8	differenziazione	differenziazione	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-16(0)	_	_
583-9	BOI101	583	583	9	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
583-10	BOI101	583	583	10	comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(1)	_	_
583-11	BOI101	583	583	11	inizi	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	_
583-12	BOI101	583	583	12	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-1(1)	_	_
583-13	BOI101	583	583	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(1)	_	_
583-14	BOI101	583	583	14	rapportarti	rapportarti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(1)	_	_
583-15	BOI101	583	583	15	>con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(2)	_	_
583-16	BOI101	583	583	16	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(2)	_	_
583-17	BOI101	583	583	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(2)	_	_
583-18	BOI101	583	583	18	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(2)	_	_
583-19	BOI101	583	583	19	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(2)	_	_
583-20	BOI101	583	583	20	estero<,	estero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(2)	_	_
583-21	BOI101	583	583	21	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-22	BOI101	583	583	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-23	BOI101	583	583	23	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-24	BOI101	583	583	24	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-25	BOI101	583	583	25	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-26	BOI101	583	583	26	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1441.788	_	_	_	_
584-0	BOR036	584	584	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1441.808|End=1442.066	_	_	_	_
585-0	BOI101	585	585	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1442.069	_	_	_	_
585-1	BOI101	585	585	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	BOI101	585	585	2	paesi,	paesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
585-3	BOI101	585	585	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	BOI101	585	585	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	BOI101	585	585	5	fine:,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1443.775	3x1	_	_	_
586-0	BOI101	586	586	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1444.495|End=1445.44	0x2	_	_	_
587-0	BOI101	587	587	0	inizi	inizi	_	_	_	_	_	linguistic	_	none	_	Begin=1446.114	_	_	_	_
587-1	BOI101	587	587	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	BOI101	587	587	2	differenziarti,	differenziarti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
587-3	BOI101	587	587	3	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
587-4	BOI101	587	587	4	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
587-5	BOI101	587	587	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
587-6	BOI101	587	587	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
