token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
457-15	BOI059	457	457	15	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-16	BOI059	457	457	16	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-17	BOI059	457	457	17	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	End=1005.316	_	_	_	_
458-0	BOI059	458	458	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1005.779|End=1006.177	_	_	_	_
459-0	BOI059	459	459	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1006.347	_	_	_	_
459-1	BOI059	459	459	1	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI059	459	459	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI059	459	459	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1007.742	_	_	_	_
460-0	BOI059	460	460	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1008.04	_	_	_	_
460-1	BOI059	460	460	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BOI059	460	460	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	BOI059	460	460	3	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	End=1009.586	_	_	_	_
461-0	BOI059	461	461	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1010.04	_	_	_	_
461-1	BOI059	461	461	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOI059	461	461	2	<solo>	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
461-3	BOI059	461	461	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	BOI059	461	461	4	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=1012.889	_	_	_	_
462-0	BOR017	462	462	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1013.147	_	_	_	_
462-1	BOR017	462	462	1	abitualmente	abitualmente	_	_	_	_	_	linguistic	_	none	_	End=1014.339	_	_	_	_
463-0	BOR017	463	463	0	usi	usi	_	_	_	_	_	linguistic	_	none	_	Begin=1014.487	_	_	_	_
463-1	BOR017	463	463	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
463-2	BOR017	463	463	2	ital[iano]	italiano	_	_	_	_	_	linguistic	_	none	_	End=1015.432	_	_	_	3-8(71)
464-0	BOI059	464	464	0	([io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1015.152	_	_	0-2(0)	0-2(71)
464-1	BOI059	464	464	1	ab]itualmente)	abitualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	0-2(71)
464-2	BOI059	464	464	2	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BOI059	464	464	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
464-4	BOI059	464	464	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=1016.598	_	_	_	_
465-0	BOI059	465	465	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1016.938	_	_	_	_
465-1	BOI059	465	465	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOI059	465	465	2	resa	resa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BOI059	465	465	3	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOI059	465	465	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BOI059	465	465	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	BOI059	465	465	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-7	BOI059	465	465	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-8	BOI059	465	465	8	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-9	BOI059	465	465	9	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-10	BOI059	465	465	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-11	BOI059	465	465	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-12	BOI059	465	465	12	me	me	_	_	_	_	_	linguistic	_	none	_	End=1020.011	_	_	_	_
466-0	BOI059	466	466	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1020.479	_	_	_	_
466-1	BOI059	466	466	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BOI059	466	466	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BOI059	466	466	3	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	BOI059	466	466	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	BOI059	466	466	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	BOI059	466	466	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	BOI059	466	466	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	BOI059	466	466	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-9	BOI059	466	466	9	qulcun	qulcun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-10	BOI059	466	466	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-11	BOI059	466	466	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-12	BOI059	466	466	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-13	BOI059	466	466	13	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-14	BOI059	466	466	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-15	BOI059	466	466	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-16	BOI059	466	466	16	me	me	_	_	_	_	_	linguistic	_	none	_	End=1024.266	_	_	_	_
467-0	BOI059	467	467	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1024.635	_	_	_	_
467-1	BOI059	467	467	1	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BOI059	467	467	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BOI059	467	467	3	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BOI059	467	467	4	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BOI059	467	467	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BOI059	467	467	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BOI059	467	467	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BOI059	467	467	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BOI059	467	467	9	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	BOI059	467	467	10	inserisco	inserisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	BOI059	467	467	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	BOI059	467	467	12	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-13	BOI059	467	467	13	standard	standard	_	_	_	_	_	linguistic	_	none	_	End=1028.852	_	_	_	_
468-0	BOI059	468	468	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1029.54	_	_	_	_
468-1	BOI059	468	468	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI059	468	468	2	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI059	468	468	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=1031.069	_	_	_	_
469-0	BOI059	469	469	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1031.443	_	_	_	_
469-1	BOI059	469	469	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BOI059	469	469	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=1032.576	_	_	_	_
470-0	BOI059	470	470	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1033.002	_	_	_	_
470-1	BOI059	470	470	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI059	470	470	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOI059	470	470	3	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	End=1034.318	_	_	_	_
471-0	BOI059	471	471	0	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	Begin=1034.752	_	_	_	_
471-1	BOI059	471	471	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BOI059	471	471	2	amicizie	amicizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BOI059	471	471	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BOI059	471	471	4	lontane	lontane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BOI059	471	471	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	BOI059	471	471	6	impararle	impararle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	BOI059	471	471	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BOI059	471	471	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	BOI059	471	471	9	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	BOI059	471	471	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	BOI059	471	471	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	BOI059	471	471	12	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1039.857	2x1	_	_	_
472-0	BOI059	472	472	0	°(mhmh)°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1040.451	_	_	0-4(0)	_
472-1	BOI059	472	472	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BOI059	472	472	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	BOI059	472	472	3	romagno:lo	romagnolo	_	_	_	_	_	linguistic	_	none	_	End=1042.539	6x1	_	_	_
473-0	BOI059	473	473	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1043.329	_	_	_	_
473-1	BOI059	473	473	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI059	473	473	2	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI059	473	473	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI059	473	473	4	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
473-5	BOI059	473	473	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
473-6	BOI059	473	473	6	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BOI059	473	473	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BOI059	473	473	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	BOI059	473	473	9	romagnolo	romagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BOI059	473	473	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-11	BOI059	473	473	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	BOI059	473	473	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	BOI059	473	473	13	palermitana	palermitana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-14	BOI059	473	473	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-15	BOI059	473	473	15	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-16	BOI059	473	473	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-17	BOI059	473	473	17	[imparare]	imparare	_	_	_	_	_	linguistic	_	none	_	End=1048.569	_	_	_	0-8(72)
474-0	BOR017	474	474	0	[°(diverso	diverso	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1047.838	_	_	0-7(0)	0-7(72)
474-1	BOR017	474	474	1	ce~)°]	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1048.569	_	_	0-3(0)	0-3(72)
475-0	BOI059	475	475	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1048.757	_	_	_	_
475-1	BOI059	475	475	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOI059	475	475	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOI059	475	475	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BOI059	475	475	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	BOI059	475	475	5	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BOI059	475	475	6	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	BOI059	475	475	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-8	BOI059	475	475	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	BOI059	475	475	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	End=1050.917	_	_	_	_
476-0	BOR017	476	476	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1051.458|End=1052.049	_	_	_	_
477-0	BOR017	477	477	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1052.163|End=1052.366	_	_	_	_
478-0	BOR017	478	478	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1052.867	_	_	_	_
478-1	BOR017	478	478	1	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOR017	478	478	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOR017	478	478	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOR017	478	478	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	BOR017	478	478	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	BOR017	478	478	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	BOR017	478	478	7	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	BOR017	478	478	8	generazioni	generazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	BOR017	478	478	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	BOR017	478	478	10	usino	usino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-11	BOR017	478	478	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-12	BOR017	478	478	12	m[eno]?	meno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1057.229	_	_	_	1-4(73)
479-0	BOI059	479	479	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1056.981|End=1057.228	_	_	_	0-2(73)
480-0	BOI059	480	480	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1057.428	_	_	_	_
480-1	BOI059	480	480	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BOI059	480	480	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOI059	480	480	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BOI059	480	480	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BOI059	480	480	5	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	BOI059	480	480	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	BOI059	480	480	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-8	BOI059	480	480	8	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-9	BOI059	480	480	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-10	BOI059	480	480	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-11	BOI059	480	480	11	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-12	BOI059	480	480	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-13	BOI059	480	480	13	si	si	_	_	_	_	_	linguistic	_	none	_	End=1060.504	_	_	_	_
481-0	BOI059	481	481	0	coltivi	coltivi	_	_	_	_	_	linguistic	_	none	_	Begin=1060.741|End=1061.581	_	_	_	_
482-0	BOI059	482	482	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1062.116	_	_	_	_
482-1	BOI059	482	482	1	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BOI059	482	482	2	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BOI059	482	482	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BOI059	482	482	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	BOI059	482	482	5	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	BOI059	482	482	6	spettacoli	spettacoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	BOI059	482	482	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	BOI059	482	482	8	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=1064.9	_	_	_	_
483-0	BOI059	483	483	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=1065.132	_	_	_	_
483-1	BOI059	483	483	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOI059	483	483	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOI059	483	483	3	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BOI059	483	483	4	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	BOI059	483	483	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	BOI059	483	483	6	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	BOI059	483	483	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	BOI059	483	483	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	BOI059	483	483	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-10	BOI059	483	483	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-11	BOI059	483	483	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-12	BOI059	483	483	12	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-13	BOI059	483	483	13	dehon	dehon	_	_	_	_	_	linguistic	_	none	_	End=1068.299	_	_	_	_
484-0	BOI059	484	484	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1068.802	_	_	_	_
484-1	BOI059	484	484	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BOI059	484	484	2	appeal	appeal	_	_	_	_	_	linguistic	_	none	_	End=1070.058	_	_	_	_
485-0	BOI059	485	485	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1070.789	_	_	_	_
485-1	BOI059	485	485	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOI059	485	485	2	spettacoli	spettacoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOI059	485	485	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1072.287	_	_	_	_
486-0	BOI059	486	486	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1072.678	0x2	_	_	_
486-1	BOI059	486	486	1	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
486-2	BOI059	486	486	2	amatoriali	amatoriali	_	_	_	_	_	linguistic	_	none	_	End=1075.36	_	_	_	_
487-0	BOI059	487	487	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1075.913|End=1076.192	_	_	_	_
488-0	BOI059	488	488	0	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=1076.346	_	_	_	_
488-1	BOI059	488	488	1	fa:tti	fatti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
488-2	BOI059	488	488	2	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
488-3	BOI059	488	488	3	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BOI059	488	488	4	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
488-5	BOI059	488	488	5	continuano	continuano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
488-6	BOI059	488	488	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
488-7	BOI059	488	488	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
488-8	BOI059	488	488	8	essere<	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
488-9	BOI059	488	488	9	sufficientemente	sufficientemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	BOI059	488	488	10	belli	belli	_	_	_	_	_	linguistic	_	none	_	End=1081.089	_	_	_	_
489-0	BOI059	489	489	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1083.111	_	_	_	_
489-1	BOI059	489	489	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	BOI059	489	489	2	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	BOI059	489	489	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	BOI059	489	489	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	BOI059	489	489	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
489-6	BOI059	489	489	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	BOI059	489	489	7	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	BOI059	489	489	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-9	BOI059	489	489	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-10	BOI059	489	489	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-11	BOI059	489	489	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-12	BOI059	489	489	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-13	BOI059	489	489	13	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-14	BOI059	489	489	14	letteralmen[te]	letteralmente	_	_	_	_	_	linguistic	_	none	_	End=1086.806	_	_	_	10-13(74)
490-0	BOR017	490	490	0	[diciamo]celo	diciamocelo	_	_	_	_	_	linguistic	_	none	_	Begin=1086.297|End=1087.084	_	_	_	0-7(74)
491-0	BOI059	491	491	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1087.367|End=1087.656	_	_	_	_
492-0	BOR017	492	492	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1087.707	_	_	_	_
492-1	BOR017	492	492	1	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(75)
492-2	BOR017	492	492	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOR017	492	492	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BOR017	492	492	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BOR017	492	492	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	BOR017	492	492	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=1089.724	_	_	_	_
493-0	BOI059	493	493	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1087.887|End=1088.196	_	_	1-3(0)	0-4(75)
494-0	BOR017	494	494	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1089.855	_	_	_	_
494-1	BOR017	494	494	1	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	BOR017	494	494	2	pesant[e]	pesante	_	_	_	_	_	linguistic	_	none	_	End=1090.901	_	_	_	6-7(76)
495-0	BOI059	495	495	0	[es]at~	esat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1090.747	_	_	_	0-2(76)
495-1	BOI059	495	495	1	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
495-2	BOI059	495	495	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
495-3	BOI059	495	495	3	stessa]	stessa	_	_	_	_	_	linguistic	_	none	_	End=1092.303	_	_	_	0-6(77)
496-0	BOR017	496	496	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1090.991	_	_	_	_
496-1	BOR017	496	496	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BOR017	496	496	2	s[enso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(77)
496-3	BOR017	496	496	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
496-4	BOR017	496	496	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
496-5	BOR017	496	496	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
496-6	BOR017	496	496	6	ese]mpio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
496-7	BOR017	496	496	7	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-8	BOR017	496	496	8	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-9	BOR017	496	496	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-10	BOR017	496	496	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-11	BOR017	496	496	11	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
