token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1307-9	BOI111	1307	1307	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-10	BOI111	1307	1307	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-11	BOI111	1307	1307	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-12	BOI111	1307	1307	12	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-13	BOI111	1307	1307	13	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(677)
1307-14	BOI111	1307	1307	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(677)
1307-15	BOI111	1307	1307	15	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(677)
1307-16	BOI111	1307	1307	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(677)
1307-17	BOI111	1307	1307	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(677)
1307-18	BOI111	1307	1307	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(677)
1307-19	BOI111	1307	1307	19	piani	piani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(677)
1307-20	BOI111	1307	1307	20	sopra]	sopra	_	_	_	_	_	linguistic	_	none	_	End=2475.98	_	_	_	0-5(677)
1308-0	BOI110	1308	1308	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2474.93	_	_	_	0-2(677)
1308-1	BOI110	1308	1308	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(677)
1308-2	BOI110	1308	1308	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(677)
1308-3	BOI110	1308	1308	3	aspettavo:	aspettavo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	0-9(677)
1308-4	BOI110	1308	1308	4	(cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(677)
1308-5	BOI110	1308	1308	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(677)
1308-6	BOI110	1308	1308	6	pensavo)]	pensavo	_	_	_	_	_	linguistic	_	none	_	End=2476.97	_	_	0-7(0)	0-7(677)
1309-0	BOR031	1309	1309	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2475.9	_	_	_	0-2(677)
1309-1	BOR031	1309	1309	1	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(677)
1309-2	BOR031	1309	1309	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2476.948	_	_	_	_
1310-0	BOI111	1310	1310	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2477.735	_	_	_	_
1310-1	BOI111	1310	1310	1	non	non	_	_	_	_	_	linguistic	_	none	_	End=2478.57	_	_	_	_
1311-0	BOI111	1311	1311	0	[eh]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2478.61|End=2478.95	_	_	_	0-2(410)
1312-0	BOI110	1312	1312	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2478.61	_	_	_	0-2(410)
1312-1	BOI110	1312	1312	1	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(410)
1312-2	BOI110	1312	1312	2	aspettavo	aspettavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-3	BOI110	1312	1312	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-4	BOI110	1312	1312	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-5	BOI110	1312	1312	5	avessero	avessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-6	BOI110	1312	1312	6	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-7	BOI110	1312	1312	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-8	BOI110	1312	1312	8	tiranti	tiranti	_	_	_	_	_	linguistic	_	none	_	End=2480.854	_	_	_	_
1313-0	BOI111	1313	1313	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2480.99	_	_	_	0-2(?)
1313-1	BOI111	1313	1313	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1313-2	BOI111	1313	1313	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1313-3	BOI111	1313	1313	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1313-4	BOI111	1313	1313	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1313-5	BOI111	1313	1313	5	attacchi	attacchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
1313-6	BOI111	1313	1313	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(?)
1313-7	BOI111	1313	1313	7	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(?)
1313-8	BOI111	1313	1313	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1313-9	BOI111	1313	1313	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1313-10	BOI111	1313	1313	10	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(?)
1313-11	BOI111	1313	1313	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1313-12	BOI111	1313	1313	12	signora]	signora	_	_	_	_	_	linguistic	_	none	_	End=2486.1	_	_	_	0-7(?)
1314-0	BOI110	1314	1314	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2480.99	_	_	_	0-3(411)
1314-1	BOI110	1314	1314	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(411)
1314-2	BOI110	1314	1314	2	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(411)
1314-3	BOI110	1314	1314	3	cadere]	cadere	_	_	_	_	_	linguistic	_	none	_	End=2482.371	_	_	_	0-6(411)
1315-0	BOR031	1315	1315	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2482.7	_	_	_	0-2(412)
1315-1	BOR031	1315	1315	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(412)
1315-2	BOR031	1315	1315	2	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2483.805	_	_	_	0-1(412)
1316-0	BOI110	1316	1316	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2484.38	_	_	_	0-3(413)
1316-1	BOI110	1316	1316	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(413)
1316-2	BOI110	1316	1316	2	cemento	cemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(413)
1316-3	BOI110	1316	1316	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2486.097	_	_	_	0-2(413)
1317-0	BOI111	1317	1317	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2486.5|End=2487.12	_	_	_	_
1318-0	BOI110	1318	1318	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=2487.17	_	_	_	_
1318-1	BOI110	1318	1318	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-2	BOI110	1318	1318	2	farmela	farmela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-3	BOI110	1318	1318	3	cadere	cadere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-4	BOI110	1318	1318	4	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-5	BOI110	1318	1318	5	dormo?	dormo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2489.382	_	_	_	_
1319-0	BOI110	1319	1319	0	BOOM	boom	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2491.34	_	_	_	_
1319-1	BOI110	1319	1319	1	dormi	dormi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-2	BOI110	1319	1319	2	morta	morta	_	_	_	_	_	linguistic	_	none	_	End=2493.4	_	_	_	_
1320-0	BOI111	1320	1320	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=2493.44	_	_	_	_
1320-1	BOI111	1320	1320	1	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-2	BOI111	1320	1320	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-3	BOI111	1320	1320	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-4	BOI111	1320	1320	4	tiri	tiri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-5	BOI111	1320	1320	5	[giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(414)
1320-6	BOI111	1320	1320	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(414)
1320-7	BOI111	1320	1320	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(414)
1320-8	BOI111	1320	1320	8	ricostrui]sci	ricostruisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(414)
1320-9	BOI111	1320	1320	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-10	BOI111	1320	1320	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-11	BOI111	1320	1320	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-12	BOI111	1320	1320	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-13	BOI111	1320	1320	13	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-14	BOI111	1320	1320	14	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-15	BOI111	1320	1320	15	come:	come	_	_	_	_	_	linguistic	_	none	_	End=2498.047	3x1	_	_	_
1321-0	BOR031	1321	1321	0	[(bene)	bene	_	_	_	_	_	linguistic	_	none	_	Begin=2494.453	_	_	0-4(0)	0-4(414)
1321-1	BOR031	1321	1321	1	così]	così	_	_	_	_	_	linguistic	_	none	_	End=2495.3	_	_	_	0-4(414)
1322-0	BOI110	1322	1322	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2498.61	0x1	_	_	_
1322-1	BOI110	1322	1322	1	n:[o	no	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	1-2(415)
1322-2	BOI110	1322	1322	2	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=2500.287	_	_	_	0-3(415)
1323-0	BOI111	1323	1323	0	[c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2499.467	_	_	_	0-2(415)
1323-1	BOI111	1323	1323	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(415)
1323-2	BOI111	1323	1323	2	identi]tà	identità	_	_	_	_	_	linguistic	_	none	_	End=2500.564	_	_	_	0-6(415)
1324-0	BOI111	1324	1324	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2501.02	_	_	_	_
1324-1	BOI111	1324	1324	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-2	BOI111	1324	1324	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-3	BOI111	1324	1324	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1324-4	BOI111	1324	1324	4	[insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=2502.114	_	_	_	0-7(416)
1325-0	BOI110	1325	1325	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2501.81	_	_	_	0-2(416)
1325-1	BOI110	1325	1325	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-2	BOI110	1325	1325	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-3	BOI110	1325	1325	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-4	BOI110	1325	1325	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-5	BOI110	1325	1325	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-6	BOI110	1325	1325	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-7	BOI110	1325	1325	7	salire	salire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-8	BOI110	1325	1325	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2503.3	_	_	_	_
1326-0	BOR031	1326	1326	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2503.421	_	_	_	0-2(678)
1326-1	BOR031	1326	1326	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(678)
1326-2	BOR031	1326	1326	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(678)
1326-3	BOR031	1326	1326	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(678)
1326-4	BOR031	1326	1326	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(678)
1326-5	BOR031	1326	1326	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(678)
1326-6	BOR031	1326	1326	6	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2505.09	_	_	_	0-1(678)
1327-0	BOI110	1327	1327	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2503.421	_	_	_	0-1(678)
1327-1	BOI110	1327	1327	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(678)
1327-2	BOI110	1327	1327	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(678)
1327-3	BOI110	1327	1327	3	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2505.09	_	_	_	0-1(678)
1328-0	BOI111	1328	1328	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2504.28	_	_	_	0-2(678)
1328-1	BOI111	1328	1328	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(678)
1328-2	BOI111	1328	1328	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(678)
1328-3	BOI111	1328	1328	3	andata]	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(678)
1328-4	BOI111	1328	1328	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-5	BOI111	1328	1328	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-6	BOI111	1328	1328	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-7	BOI111	1328	1328	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-8	BOI111	1328	1328	8	basamento	basamento	_	_	_	_	_	linguistic	_	none	_	End=2506.942	_	_	_	_
1329-0	BOR031	1329	1329	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2507.42	_	_	_	_
1329-1	BOR031	1329	1329	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-2	BOR031	1329	1329	2	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2507.905	_	_	_	_
1330-0	BOI110	1330	1330	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2507.97	_	_	_	_
1330-1	BOI110	1330	1330	1	[sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(417)
1330-2	BOI110	1330	1330	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(417)
1330-3	BOI110	1330	1330	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(417)
1330-4	BOI110	1330	1330	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(417)
1330-5	BOI110	1330	1330	5	(fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(417)
1330-6	BOI110	1330	1330	6	così)	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(417)
1330-7	BOI110	1330	1330	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(417)
1330-8	BOI110	1330	1330	8	basamento]	basamento	_	_	_	_	_	linguistic	_	none	_	End=2510.28	_	_	_	0-9(417)
1331-0	BOI111	1331	1331	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2508.26	_	_	_	0-4(417)
1331-1	BOI111	1331	1331	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(417)
1331-2	BOI111	1331	1331	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(417)
1331-3	BOI111	1331	1331	3	grattare	grattare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(417)
1331-4	BOI111	1331	1331	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(417)
1331-5	BOI111	1331	1331	5	basamento	basamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(417)
1331-6	BOI111	1331	1331	6	così]	così	_	_	_	_	_	linguistic	_	none	_	End=2510.294	_	_	_	0-4(417)
1332-0	BOR031	1332	1332	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2510.49|End=2511.382	_	_	_	_
1333-0	BOI111	1333	1333	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2511.07	_	_	_	_
1333-1	BOI111	1333	1333	1	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2512.484	0x1	_	_	0-2(418)
1334-0	BOI110	1334	1334	0	[tu]	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2511.55	_	_	_	0-2(418)
1334-1	BOI110	1334	1334	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1334-2	BOI110	1334	1334	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-3	BOI110	1334	1334	3	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2512.484	_	_	_	_
1335-0	BOI111	1335	1335	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2512.647	_	_	_	_
1335-1	BOI111	1335	1335	1	oh	oh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1335-2	BOI111	1335	1335	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1335-3	BOI111	1335	1335	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-4	BOI111	1335	1335	4	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1335-5	BOI111	1335	1335	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-6	BOI111	1335	1335	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-7	BOI111	1335	1335	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-8	BOI111	1335	1335	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-9	BOI111	1335	1335	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-10	BOI111	1335	1335	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-11	BOI111	1335	1335	11	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-12	BOI111	1335	1335	12	[fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(419)
1335-13	BOI111	1335	1335	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(419)
1335-14	BOI111	1335	1335	14	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(419)
1335-15	BOI111	1335	1335	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(419)
1335-16	BOI111	1335	1335	16	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(419)
1335-17	BOI111	1335	1335	17	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(419)
1335-18	BOI111	1335	1335	18	facevi]	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(419)
1335-19	BOI111	1335	1335	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-20	BOI111	1335	1335	20	fai	fai	_	_	_	_	_	linguistic	_	none	_	End=2517.03	_	_	_	_
1336-0	BOI110	1336	1336	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2514.77	_	_	_	0-1(419)
1336-1	BOI110	1336	1336	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(419)
1336-2	BOI110	1336	1336	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(419)
1336-3	BOI110	1336	1336	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(419)
1336-4	BOI110	1336	1336	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(419)
1336-5	BOI110	1336	1336	5	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(419)
1336-6	BOI110	1336	1336	6	daniele]	daniele	_	_	_	_	_	linguistic	_	none	_	End=2516.614	_	_	_	0-7(419)
1337-0	BOR031	1337	1337	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2517.1	_	_	_	0-2(?)
1337-1	BOR031	1337	1337	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1337-2	BOR031	1337	1337	2	questa]	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1337-3	BOR031	1337	1337	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-4	BOR031	1337	1337	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2519.46	_	_	_	_
1338-0	BOI111	1338	1338	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2517.1	_	_	_	0-6(420)
1338-1	BOI111	1338	1338	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(420)
1338-2	BOI111	1338	1338	2	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(420)
1338-3	BOI111	1338	1338	3	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=2518.35	_	_	_	0-4(420)
1339-0	BOI110	1339	1339	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2518.53|End=2519.11	_	_	_	_
1340-0	BOI111	1340	1340	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2518.7	_	_	_	_
1340-1	BOI111	1340	1340	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-2	BOI111	1340	1340	2	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-3	BOI111	1340	1340	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-4	BOI111	1340	1340	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-5	BOI111	1340	1340	5	gite	gite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-6	BOI111	1340	1340	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-7	BOI111	1340	1340	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2520.879	_	_	_	_
1341-0	BOR031	1341	1341	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2520.92	_	_	_	_
1341-1	BOR031	1341	1341	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=2521.301	_	_	_	_
1342-0	BOI110	1342	1342	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2521.398	_	_	_	_
1342-1	BOI110	1342	1342	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-2	BOI110	1342	1342	2	[sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(422)
1342-3	BOI110	1342	1342	3	trenini]	trenini	_	_	_	_	_	linguistic	_	none	_	End=2522.649	_	_	_	0-7(422)
1343-0	BOI111	1343	1343	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2521.8	_	_	_	0-1(422)
1343-1	BOI111	1343	1343	1	scuola]	scuola	_	_	_	_	_	linguistic	_	none	_	End=2522.66	_	_	_	0-6(422)
1344-0	BOR031	1344	1344	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2522.83|End=2523.524	_	_	_	_
1345-0	BOI111	1345	1345	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2524.3	_	_	_	_
1345-1	BOI111	1345	1345	1	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-2	BOI111	1345	1345	2	VAI	vai	_	_	_	_	_	linguistic	_	none	Volume=high	End=2525.207	_	_	_	_
1346-0	BOI111	1346	1346	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2525.72	_	_	_	_
1346-1	BOI111	1346	1346	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-2	BOI111	1346	1346	2	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-3	BOI111	1346	1346	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1346-4	BOI111	1346	1346	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-5	BOI111	1346	1346	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-6	BOI111	1346	1346	6	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-7	BOI111	1346	1346	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2527.46	_	_	_	_
1347-0	BOI110	1347	1347	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2525.74|End=2526.834	_	_	_	_
1348-0	BOI111	1348	1348	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2527.494	_	_	_	_
1348-1	BOI111	1348	1348	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-2	BOI111	1348	1348	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-3	BOI111	1348	1348	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-4	BOI111	1348	1348	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-5	BOI111	1348	1348	5	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-6	BOI111	1348	1348	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-7	BOI111	1348	1348	7	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
